Data from T1_Reflection__79__23-22-11-148.txt Node

Date: Wed Jun 02 23:22:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-239.75
179.452	-448.22
179.833	-276.55
180.214	-320
180.595	-3074.77
180.977	-1185.37
181.358	-705.52
181.739	-1501.96
182.12	-607.95
182.501	-628.02
182.882	-307.86
183.262	-438.1
183.643	-192.47
184.024	-78.53
184.405	-30.1
184.786	-4.58
185.166	-6.25
185.547	-4.71
185.927	-15.41
186.308	-10.75
186.689	-10.06
187.069	-10.28
187.449	-15.66
187.83	-16.26
188.21	-14.3
188.59	-14.12
188.971	-9.3
189.351	-8.29
189.731	-0.67
190.111	-0.1
190.491	1.89
190.871	0.08
191.251	0.29
191.631	0.73
192.011	1.28
192.391	1.4
192.771	3.56
193.151	2.95
193.531	3.49
193.91	3.42
194.29	3.04
194.67	2.7
195.049	3.4
195.429	5.34
195.808	5.47
196.188	5.2
196.567	4.42
196.946	5.8
197.326	6.18
197.705	5.49
198.084	5.95
198.464	5.72
198.843	5.37
199.222	1.91
199.601	3.34
199.98	1.6
200.359	2.94
200.738	3.35
201.117	3.96
201.496	3.86
201.875	3.42
202.254	3.3
202.632	3.98
203.011	3.76
203.39	2.19
203.768	3.06
204.147	3.91
204.525	3.78
204.904	3.37
205.282	3.08
205.661	2.49
206.039	4.03
206.418	3.63
206.796	3.57
207.174	3.67
207.552	3.99
207.931	2.95
208.309	3.65
208.687	4.85
209.065	4.65
209.443	4.39
209.821	3.49
210.199	3.41
210.577	1.97
210.954	1.36
211.332	1.79
211.71	1.52
212.088	0.8
212.465	1.52
212.843	2.03
213.221	1.68
213.598	2.34
213.976	1.17
214.353	1.46
214.731	1.74
215.108	1.44
215.485	0.45
215.863	0.56
216.24	0.44
216.617	0.64
216.994	0.6
217.371	0.48
217.749	0.01
218.126	0.12
218.503	-0.04
218.88	0.23
219.256	0.7
219.633	0.84
220.01	1.89
220.387	2.65
220.764	2.11
221.14	2.02
221.517	2.19
221.894	1.48
222.27	2.13
222.647	1.98
223.023	1.12
223.4	1.88
223.776	2.06
224.153	1.93
224.529	2.23
224.905	3.04
225.282	3.33
225.658	3.17
226.034	2.94
226.41	3.09
226.786	3.35
227.162	3.33
227.538	3.42
227.914	3.41
228.29	3.21
228.666	3.15
229.042	2.93
229.418	2.78
229.793	2.68
230.169	2.8
230.545	2.68
230.92	2.9
231.296	2.9
231.672	2.7
232.047	2.61
232.422	2.66
232.798	2.48
233.173	2.38
233.549	2.36
233.924	2.27
234.299	1.86
234.674	1.82
235.05	1.76
235.425	1.81
235.8	1.68
236.175	1.61
236.55	1.64
236.925	1.59
237.3	1.59
237.675	1.52
238.049	1.53
238.424	1.56
238.799	1.58
239.174	1.52
239.548	1.44
239.923	1.42
240.297	1.3
240.672	1.24
241.046	1.24
241.421	1.3
241.795	1.29
242.17	1.4
242.544	1.33
242.918	1.4
243.293	1.41
243.667	1.48
244.041	1.4
244.415	1.41
244.789	1.39
245.163	1.41
245.537	1.46
245.911	1.4
246.285	1.39
246.659	1.38
247.033	1.46
247.406	1.5
247.78	1.47
248.154	1.39
248.528	1.36
248.901	1.38
249.275	1.46
249.648	1.47
250.022	1.5
250.395	1.51
250.769	1.45
251.142	1.47
251.515	1.31
251.888	1.3
252.262	1.23
252.635	1.22
253.008	1.22
253.381	1.2
253.754	1.21
254.127	1.26
254.5	1.27
254.873	1.14
255.246	1.17
255.619	1.15
255.992	1.11
256.364	1.13
256.737	1.11
257.11	1.18
257.483	1.17
257.855	1.19
258.228	1.2
258.6	1.19
258.973	1.18
259.345	1.22
259.718	1.18
260.09	1.17
260.462	1.11
260.834	1.17
261.207	1.22
261.579	1.24
261.951	1.21
262.323	1.14
262.695	1.11
263.067	1.14
263.439	1.09
263.811	1.06
264.183	1.08
264.555	1.01
264.927	0.99
265.298	0.97
265.67	0.91
266.042	0.89
266.413	0.87
266.785	0.82
267.156	0.79
267.528	0.74
267.899	0.67
268.271	0.68
268.642	0.61
269.013	0.62
269.385	0.66
269.756	0.72
270.127	0.7
270.498	0.64
270.87	0.61
271.241	0.56
271.612	0.61
271.983	0.65
272.354	0.64
272.724	0.67
273.095	0.69
273.466	0.73
273.837	0.77
274.208	0.74
274.578	0.71
274.949	0.76
275.32	0.75
275.69	0.68
276.061	0.71
276.431	0.72
276.802	0.66
277.172	0.68
277.542	0.65
277.913	0.7
278.283	0.67
278.653	0.6
279.023	0.58
279.394	0.59
279.764	0.57
280.134	0.58
280.504	0.65
280.874	0.61
281.244	0.57
281.614	0.52
281.983	0.54
282.353	0.54
282.723	0.53
283.093	0.53
283.462	0.56
283.832	0.59
284.202	0.54
284.571	0.52
284.941	0.48
285.31	0.51
285.68	0.53
286.049	0.56
286.418	0.54
286.788	0.62
287.157	0.6
287.526	0.61
287.895	0.64
288.264	0.65
288.633	0.6
289.002	0.67
289.371	0.68
289.74	0.58
290.109	0.58
290.478	0.57
290.847	0.59
291.216	0.53
291.585	0.46
291.953	0.44
292.322	0.45
292.691	0.44
293.059	0.42
293.428	0.4
293.796	0.4
294.165	0.46
294.533	0.43
294.901	0.47
295.27	0.51
295.638	0.48
296.006	0.37
296.374	0.37
296.743	0.33
297.111	0.34
297.479	0.31
297.847	0.32
298.215	0.24
298.583	0.22
298.95	0.27
299.318	0.28
299.686	0.29
300.054	0.32
300.422	0.33
300.789	0.39
301.157	0.37
301.525	0.35
301.892	0.39
302.26	0.42
302.627	0.46
302.994	0.43
303.362	0.36
303.729	0.34
304.097	0.3
304.464	0.26
304.831	0.31
305.198	0.3
305.565	0.28
305.932	0.31
306.299	0.33
306.666	0.35
307.033	0.39
307.4	0.43
307.767	0.42
308.134	0.45
308.501	0.42
308.867	0.39
309.234	0.34
309.601	0.34
309.967	0.35
310.334	0.38
310.701	0.31
311.067	0.26
311.433	0.27
311.8	0.27
312.166	0.31
312.533	0.41
312.899	0.42
313.265	0.4
313.631	0.39
313.997	0.37
314.363	0.31
314.729	0.36
315.096	0.28
315.461	0.23
315.827	0.18
316.193	0.19
316.559	0.19
316.925	0.22
317.291	0.17
317.656	0.2
318.022	0.27
318.388	0.29
318.753	0.24
319.119	0.18
319.484	0.19
319.85	0.22
320.215	0.19
320.581	0.13
320.946	0.11
321.311	0.09
321.676	0.02
322.042	0
322.407	0.04
322.772	0.08
323.137	0.09
323.502	0.12
323.867	0.14
324.232	0.16
324.597	0.12
324.962	0.18
325.327	0.16
325.691	0.19
326.056	0.15
326.421	0.13
326.785	0.16
327.15	0.13
327.514	0.16
327.879	0.15
328.243	0.17
328.608	0.16
328.972	0.25
329.337	0.35
329.701	0.43
330.065	0.45
330.429	0.36
330.794	0.36
331.158	0.36
331.522	0.37
331.886	0.37
332.25	0.3
332.614	0.32
332.978	0.22
333.342	0.27
333.705	0.25
334.069	0.18
334.433	0.24
334.797	0.23
335.16	0.24
335.524	0.25
335.887	0.23
336.251	0.19
336.614	0.15
336.978	0.17
337.341	0.2
337.705	0.19
338.068	0.18
338.431	0.09
338.794	0.04
339.158	-0.01
339.521	0.12
339.884	0.12
340.247	0.15
340.61	0.09
340.973	0.14
341.336	0.21
341.699	0.24
342.062	0.29
342.424	0.29
342.787	0.34
343.15	0.37
343.512	0.26
343.875	0.2
344.238	0.17
344.6	0.22
344.963	0.19
345.325	0.16
345.688	0.11
346.05	0.11
346.412	0
346.775	0.02
347.137	-0.07
347.499	-0.03
347.861	-0.01
348.223	-0
348.585	-0.09
348.947	-0.08
349.309	-0.1
349.671	-0.11
350.033	-0.2
350.395	-0.24
350.757	-0.31
351.118	-0.32
351.48	-0.3
351.842	-0.25
352.203	-0.25
352.565	-0.24
352.927	-0.16
353.288	-0.13
353.65	-0.19
354.011	-0.19
354.372	-0.16
354.734	-0.1
355.095	-0.1
355.456	-0.04
355.817	-0.11
356.179	-0.09
356.54	-0.07
356.901	-0.12
357.262	-0.11
357.623	-0.12
357.984	-0.11
358.345	-0.11
358.705	-0.11
359.066	-0.05
359.427	-0.04
359.788	0
360.148	-0.02
360.509	-0.09
360.87	-0.12
361.23	-0.09
361.591	0.01
361.951	-0.02
362.312	-0.03
362.672	-0.05
363.032	-0.03
363.393	0.01
363.753	0.04
364.113	0.01
364.473	0.02
364.833	0.11
365.193	0.1
365.553	0.11
365.913	0.12
366.273	0.14
366.633	0.22
366.993	0.21
367.353	0.18
367.713	0.21
368.072	0.18
368.432	0.15
368.792	0.23
369.151	0.23
369.511	0.27
369.87	0.27
370.23	0.26
370.589	0.19
370.949	0.16
371.308	0.22
371.667	0.26
372.027	0.28
372.386	0.28
372.745	0.2
373.104	0.21
373.463	0.24
373.822	0.19
374.181	0.24
374.54	0.19
374.899	0.13
375.258	0.03
375.617	-0.02
375.975	0.04
376.334	0.03
376.693	0.06
377.052	0.07
377.41	0.12
377.769	0.07
378.127	0.03
378.486	-0.01
378.844	-0.02
379.202	-0.04
379.561	-0.06
379.919	-0.05
380.277	-0.09
380.636	-0.08
380.994	-0.1
381.352	-0.14
381.71	-0.08
382.068	0.01
382.426	0.04
382.784	0.09
383.142	0.1
383.5	0.07
383.857	0.17
384.215	0.25
384.573	0.14
384.931	0.07
385.288	0.12
385.646	0.04
386.003	0
386.361	0.01
386.718	-0.02
387.076	0
387.433	0.08
387.791	0.06
388.148	0.1
388.505	0.12
388.862	0.07
389.22	0.19
389.577	0.25
389.934	0.33
390.291	0.4
390.648	0.39
391.005	0.4
391.362	0.37
391.718	0.35
392.075	0.3
392.432	0.39
392.789	0.39
393.145	0.49
393.502	0.64
393.859	0.75
394.215	0.84
394.572	1
394.928	1.11
395.285	1.16
395.641	1.22
395.997	1.33
396.354	1.4
396.71	1.53
397.066	1.61
397.422	1.75
397.778	1.88
398.134	1.8
398.491	1.91
398.846	1.97
399.202	2.07
399.558	2.2
399.914	2.29
400.27	2.47
400.626	2.6
400.981	2.75
401.337	2.9
401.693	3
402.048	3.14
402.404	3.34
402.759	3.46
403.115	3.61
403.47	3.81
403.826	3.99
404.181	4.19
404.536	4.4
404.892	4.67
405.247	4.9
405.602	5.14
405.957	5.39
406.312	5.64
406.667	5.87
407.022	6.27
407.377	6.54
407.732	6.9
408.087	7.15
408.442	7.51
408.796	7.81
409.151	8.09
409.506	8.5
409.86	8.81
410.215	9.23
410.57	9.69
410.924	10.09
411.279	10.46
411.633	10.96
411.987	11.46
412.342	11.78
412.696	12.2
413.05	12.75
413.404	13.24
413.758	13.82
414.113	14.29
414.467	14.7
414.821	15.22
415.175	15.77
415.529	16.34
415.882	16.81
416.236	17.31
416.59	17.72
416.944	18.17
417.298	18.72
417.651	19.14
418.005	19.59
418.358	20.08
418.712	20.6
419.065	21.07
419.419	21.51
419.772	21.89
420.126	22.42
420.479	22.89
420.832	23.24
421.185	23.64
421.539	24.11
421.892	24.46
422.245	24.89
422.598	25.18
422.951	25.63
423.304	26.03
423.657	26.31
424.01	26.68
424.363	27.11
424.715	27.49
425.068	27.88
425.421	28.4
425.773	28.78
426.126	29.21
426.479	29.64
426.831	29.99
427.184	30.3
427.536	30.58
427.889	30.9
428.241	31.32
428.593	31.66
428.945	31.98
429.298	32.31
429.65	32.72
430.002	33.19
430.354	33.6
430.706	33.82
431.058	34.17
431.41	34.52
431.762	34.77
432.114	35.15
432.466	35.6
432.817	35.82
433.169	36.15
433.521	36.5
433.872	36.76
434.224	36.89
