Data from T1_Reflection__94__23-33-25-127.txt Node

Date: Wed Jun 02 23:33:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-59.63
179.452	-152.57
179.833	-63.12
180.214	-138.18
180.595	-1642.99
180.977	-622.76
181.358	-363.07
181.739	-882.35
182.12	-297.02
182.501	-330.74
182.882	-106.87
183.262	-179.05
183.643	-79.94
184.024	-13.61
184.405	-4.93
184.786	-5.53
185.166	-17.08
185.547	-4.31
185.927	-13.56
186.308	-8.7
186.689	0.33
187.069	2.57
187.449	0.35
187.83	-3.11
188.21	-0.73
188.59	-5.22
188.971	-1.17
189.351	-1.85
189.731	1.13
190.111	4.98
190.491	4.27
190.871	2.37
191.251	3.14
191.631	3.05
192.011	4.32
192.391	2.58
192.771	5.82
193.151	6.2
193.531	5.2
193.91	6.69
194.29	7.49
194.67	7.78
195.049	5.77
195.429	7.22
195.808	7.4
196.188	5.51
196.567	4.41
196.946	4.42
197.326	5.72
197.705	6.23
198.084	6.8
198.464	6.75
198.843	6.26
199.222	5.47
199.601	4.01
199.98	4.61
200.359	4.76
200.738	6.56
201.117	6.34
201.496	4.94
201.875	5.35
202.254	4.15
202.632	3.83
203.011	4.01
203.39	3.1
203.768	3.65
204.147	4.9
204.525	5.57
204.904	5.67
205.282	4.73
205.661	4.34
206.039	5.04
206.418	4.89
206.796	5.01
207.174	4.54
207.552	5.11
207.931	5.19
208.309	5.73
208.687	5.7
209.065	7.09
209.443	6.03
209.821	6.53
210.199	5.05
210.577	4.4
210.954	5.01
211.332	4.79
211.71	4.18
212.088	4.09
212.465	4.22
212.843	3.88
213.221	3.26
213.598	3.53
213.976	2.97
214.353	2.74
214.731	2.78
215.108	3.17
215.485	2.37
215.863	2.62
216.24	1.96
216.617	1.83
216.994	2.07
217.371	0.87
217.749	0.78
218.126	1.8
218.503	1.07
218.88	1.29
219.256	1.27
219.633	1.63
220.01	2.47
220.387	3.25
220.764	2.73
221.14	2.93
221.517	2.99
221.894	2.69
222.27	3.52
222.647	3.73
223.023	2.99
223.4	3.11
223.776	3.23
224.153	2.91
224.529	2.83
224.905	3.49
225.282	3.54
225.658	3.42
226.034	3.28
226.41	3.02
226.786	3.13
227.162	2.81
227.538	2.7
227.914	2.64
228.29	2.43
228.666	2.31
229.042	2.09
229.418	1.83
229.793	1.64
230.169	1.77
230.545	1.79
230.92	1.84
231.296	1.84
231.672	1.63
232.047	1.53
232.422	1.53
232.798	1.4
233.173	1.36
233.549	1.48
233.924	1.31
234.299	1.02
234.674	1.09
235.05	1.03
235.425	1.1
235.8	1.12
236.175	1.09
236.55	1.1
236.925	0.98
237.3	0.95
237.675	0.99
238.049	1.05
238.424	1.16
238.799	1.23
