Data from T1_Reflection__118__23-53-29-089.txt Node

Date: Wed Jun 02 23:53:29 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	120.86
179.452	213.04
179.833	144.36
180.214	109.09
180.595	400.93
180.977	316.26
181.358	170.5
181.739	339.22
182.12	111.53
182.501	155.25
182.882	182.59
183.262	149.52
183.643	85.48
184.024	56.23
184.405	42.43
184.786	33.5
185.166	26.32
185.547	29.97
185.927	21.5
186.308	18.9
186.689	28.87
187.069	23.5
187.449	18.84
187.83	16.02
188.21	16.49
188.59	14.09
188.971	14.77
189.351	14.2
189.731	15.56
190.111	16.46
190.491	16.32
190.871	15.96
191.251	15.98
191.631	16.58
192.011	15.72
192.391	13.8
192.771	15.14
193.151	13.19
193.531	12.52
193.91	13.02
194.29	13.34
194.67	12.99
195.049	10.58
195.429	12.59
195.808	12.61
196.188	11.57
196.567	12
196.946	11.66
197.326	11.27
197.705	10.53
198.084	10.48
198.464	10.9
198.843	10.66
199.222	10.66
199.601	10.33
199.98	9.62
200.359	11
200.738	11.3
201.117	12.16
201.496	12.2
201.875	11.09
202.254	10.88
202.632	11.57
203.011	11.52
203.39	11.39
203.768	11.06
204.147	12.09
204.525	12.35
204.904	11.82
205.282	11.81
205.661	10.84
206.039	11.27
206.418	12.03
206.796	13
207.174	13.61
207.552	14.11
207.931	13.57
208.309	13.74
208.687	13.25
209.065	14.77
209.443	14.88
209.821	13.61
210.199	12.38
210.577	10.94
210.954	10.62
211.332	10.87
211.71	11.15
212.088	11.1
212.465	9.97
212.843	9.44
213.221	8.98
213.598	9.13
213.976	8.63
214.353	8.41
214.731	8.65
215.108	9.58
215.485	8.44
215.863	6.85
216.24	6.44
216.617	6.36
216.994	5.92
217.371	5.5
217.749	5.71
218.126	5.73
218.503	4.64
218.88	3.99
219.256	4.3
219.633	4.41
220.01	5.23
220.387	5.72
220.764	5.36
221.14	4.87
221.517	4.92
221.894	5.22
222.27	5.64
222.647	5.79
223.023	5.19
223.4	5.51
223.776	5.96
224.153	5.63
224.529	5.37
224.905	6.05
225.282	6.34
225.658	6.23
226.034	6.01
226.41	6.06
226.786	6.13
227.162	5.79
227.538	5.83
227.914	5.85
228.29	5.82
228.666	5.38
229.042	5.37
229.418	5.03
229.793	4.85
230.169	5.05
230.545	5.13
230.92	5.05
231.296	4.98
231.672	4.99
232.047	4.84
232.422	4.87
232.798	4.7
233.173	4.47
233.549	4.5
233.924	4.34
234.299	4.05
234.674	4.08
235.05	4.01
235.425	4.1
235.8	4
236.175	3.85
236.55	3.86
236.925	3.79
237.3	3.8
237.675	3.77
238.049	3.89
238.424	3.94
238.799	4.01
239.174	4.05
239.548	3.88
239.923	3.83
240.297	3.86
240.672	3.9
241.046	3.82
241.421	3.87
241.795	3.79
242.17	3.8
242.544	3.7
242.918	3.73
243.293	3.83
243.667	3.88
244.041	3.84
244.415	3.85
244.789	3.74
245.163	3.8
245.537	3.86
245.911	3.85
246.285	3.82
246.659	3.83
247.033	3.87
247.406	3.86
247.78	3.78
248.154	3.73
248.528	3.68
248.901	3.68
249.275	3.73
249.648	3.69
250.022	3.69
250.395	3.7
250.769	3.67
251.142	3.72
251.515	3.69
251.888	3.69
252.262	3.61
252.635	3.5
253.008	3.5
253.381	3.44
253.754	3.45
254.127	3.51
254.5	3.44
254.873	3.32
255.246	3.34
255.619	3.38
255.992	3.33
256.364	3.34
256.737	3.33
257.11	3.4
257.483	3.37
257.855	3.33
258.228	3.32
258.6	3.28
258.973	3.32
259.345	3.32
259.718	3.25
260.09	3.24
260.462	3.23
260.834	3.2
261.207	3.24
261.579	3.3
261.951	3.33
262.323	3.26
262.695	3.25
263.067	3.23
263.439	3.18
263.811	3.23
264.183	3.25
264.555	3.19
264.927	3.14
265.298	3.11
265.67	3.03
266.042	2.98
266.413	2.93
266.785	2.91
267.156	2.91
267.528	2.89
267.899	2.86
268.271	2.77
268.642	2.75
269.013	2.74
269.385	2.77
269.756	2.74
270.127	2.73
270.498	2.67
270.87	2.63
271.241	2.61
271.612	2.62
271.983	2.61
272.354	2.61
272.724	2.62
273.095	2.64
273.466	2.63
273.837	2.68
274.208	2.63
274.578	2.61
274.949	2.67
275.32	2.66
275.69	2.66
276.061	2.64
276.431	2.61
276.802	2.63
277.172	2.62
277.542	2.61
277.913	2.57
278.283	2.58
278.653	2.5
279.023	2.49
279.394	2.48
279.764	2.47
280.134	2.47
280.504	2.52
280.874	2.46
281.244	2.41
281.614	2.35
281.983	2.38
282.353	2.3
282.723	2.34
283.093	2.29
283.462	2.33
283.832	2.37
284.202	2.36
284.571	2.36
284.941	2.35
285.31	2.38
285.68	2.42
286.049	2.33
286.418	2.32
286.788	2.38
287.157	2.38
287.526	2.36
287.895	2.4
288.264	2.43
288.633	2.46
289.002	2.49
289.371	2.48
289.74	2.38
290.109	2.38
290.478	2.4
290.847	2.4
291.216	2.37
291.585	2.34
291.953	2.26
292.322	2.29
292.691	2.27
293.059	2.2
293.428	2.08
293.796	2.1
294.165	2.07
294.533	2.03
294.901	2.04
295.27	2.13
295.638	2.07
296.006	2
296.374	1.99
296.743	1.99
297.111	2
297.479	1.91
297.847	1.89
298.215	1.81
298.583	1.79
298.95	1.82
299.318	1.83
299.686	1.83
300.054	1.86
300.422	1.83
300.789	1.9
301.157	1.91
301.525	1.9
301.892	1.9
302.26	1.94
302.627	2.03
302.994	1.99
303.362	1.94
303.729	1.95
304.097	1.88
304.464	1.83
304.831	1.88
305.198	1.84
305.565	1.83
305.932	1.76
306.299	1.75
306.666	1.78
307.033	1.75
307.4	1.78
307.767	1.72
308.134	1.73
308.501	1.73
308.867	1.74
309.234	1.71
309.601	1.67
309.967	1.65
310.334	1.67
310.701	1.6
311.067	1.56
311.433	1.54
311.8	1.52
312.166	1.52
312.533	1.65
312.899	1.64
313.265	1.72
313.631	1.74
313.997	1.72
314.363	1.69
314.729	1.68
315.096	1.71
315.461	1.7
315.827	1.64
316.193	1.67
316.559	1.68
316.925	1.73
317.291	1.75
317.656	1.77
318.022	1.76
318.388	1.74
318.753	1.78
319.119	1.73
319.484	1.68
319.85	1.69
320.215	1.68
320.581	1.69
320.946	1.64
321.311	1.66
321.676	1.53
322.042	1.55
322.407	1.51
322.772	1.54
323.137	1.56
323.502	1.59
323.867	1.59
324.232	1.61
324.597	1.62
324.962	1.72
325.327	1.73
325.691	1.72
326.056	1.76
326.421	1.7
326.785	1.66
327.15	1.64
327.514	1.62
327.879	1.58
328.243	1.58
328.608	1.63
328.972	1.69
329.337	1.71
329.701	1.73
330.065	1.81
330.429	1.77
330.794	1.75
331.158	1.75
331.522	1.7
331.886	1.67
332.25	1.58
332.614	1.62
332.978	1.67
333.342	1.68
333.705	1.65
334.069	1.56
334.433	1.57
334.797	1.6
335.16	1.58
335.524	1.6
335.887	1.62
336.251	1.65
336.614	1.68
336.978	1.71
337.341	1.73
337.705	1.69
338.068	1.7
338.431	1.71
338.794	1.67
339.158	1.59
339.521	1.63
339.884	1.63
340.247	1.62
340.61	1.67
340.973	1.67
341.336	1.77
341.699	1.83
342.062	1.78
342.424	1.75
342.787	1.73
343.15	1.76
343.512	1.7
343.875	1.64
344.238	1.56
344.6	1.56
344.963	1.56
345.325	1.55
345.688	1.54
346.05	1.55
346.412	1.49
346.775	1.53
347.137	1.52
347.499	1.55
347.861	1.61
348.223	1.6
348.585	1.56
348.947	1.64
349.309	1.6
349.671	1.58
350.033	1.56
350.395	1.5
350.757	1.43
351.118	1.5
351.48	1.52
351.842	1.51
352.203	1.46
352.565	1.51
352.927	1.6
353.288	1.66
353.65	1.62
354.011	1.58
354.372	1.58
