Data from T1_Reflection__69__23-09-05-173.txt Node

Date: Wed Jun 02 23:09:05 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	100.98
179.452	169.57
179.833	115.21
180.214	45.45
180.595	-146.73
180.977	-140.65
181.358	-20.86
181.739	-174.51
182.12	-86.08
182.501	-33.85
182.882	24.38
183.262	-20
183.643	-9.74
184.024	10.69
184.405	21.23
184.786	22.77
185.166	25.31
185.547	16.13
185.927	11.39
186.308	12.68
186.689	12.83
187.069	8.25
187.449	6.16
187.83	3.29
188.21	1.36
188.59	0.32
188.971	2.01
189.351	2.43
189.731	5.16
190.111	8.77
190.491	10.5
190.871	8.26
191.251	9.74
191.631	11.21
192.011	10.02
192.391	8.12
192.771	9.73
193.151	10.89
193.531	9.31
193.91	9.23
194.29	9.06
194.67	7.37
195.049	8.1
195.429	8.33
195.808	8.74
196.188	8.54
196.567	9.02
196.946	9.66
197.326	10.49
197.705	11.02
198.084	9.59
198.464	9.2
198.843	8.49
199.222	7.61
199.601	5.66
199.98	4.56
200.359	5.17
200.738	6.22
201.117	6.39
201.496	6.5
201.875	6.44
202.254	7.26
202.632	5.32
203.011	6.02
203.39	6.09
203.768	7.04
204.147	8.68
204.525	7.58
204.904	7.66
205.282	7.81
205.661	6.7
206.039	7.21
206.418	7.57
206.796	7.38
207.174	6.85
207.552	8.26
207.931	7.89
208.309	8.16
208.687	8.44
209.065	9.71
209.443	9.54
209.821	9.31
210.199	7.99
210.577	7.05
210.954	6.71
211.332	7.46
211.71	6.03
212.088	6.81
212.465	6.83
212.843	5.83
213.221	5.05
213.598	5.37
213.976	5.61
214.353	5.96
214.731	5.5
215.108	6.11
215.485	4.9
215.863	4.06
216.24	4.08
216.617	4.56
216.994	4.16
217.371	4.18
217.749	4.1
218.126	4.7
218.503	4.27
218.88	3.97
219.256	3.87
219.633	3.98
220.01	4.26
220.387	4.87
220.764	4.33
221.14	4.67
221.517	4.59
221.894	4.19
222.27	4.56
222.647	4.53
223.023	3.63
223.4	3.58
223.776	3.66
224.153	3.21
224.529	2.86
224.905	3.46
225.282	3.78
225.658	3.65
226.034	3.3
226.41	3.11
226.786	3.26
227.162	3.15
227.538	2.95
227.914	2.94
228.29	3
228.666	2.83
229.042	2.63
229.418	2.34
229.793	2.05
230.169	2.21
230.545	2.07
230.92	2.12
231.296	2.18
231.672	2.2
232.047	2.14
232.422	2.21
232.798	2.18
233.173	1.93
233.549	1.94
233.924	1.91
234.299	1.65
234.674	1.58
235.05	1.49
235.425	1.47
235.8	1.51
236.175	1.34
236.55	1.34
236.925	1.34
237.3	1.35
237.675	1.3
238.049	1.4
238.424	1.57
238.799	1.73
239.174	1.75
239.548	1.58
239.923	1.6
240.297	1.57
240.672	1.55
241.046	1.45
241.421	1.47
241.795	1.45
242.17	1.42
242.544	1.42
242.918	1.5
243.293	1.58
243.667	1.63
244.041	1.59
244.415	1.64
244.789	1.6
245.163	1.63
245.537	1.77
245.911	1.77
246.285	1.77
246.659	1.77
247.033	1.82
247.406	1.78
247.78	1.66
248.154	1.6
248.528	1.58
248.901	1.63
249.275	1.62
249.648	1.67
250.022	1.68
250.395	1.72
250.769	1.66
251.142	1.72
251.515	1.71
251.888	1.69
252.262	1.65
252.635	1.6
253.008	1.63
253.381	1.59
253.754	1.55
254.127	1.63
254.5	1.62
254.873	1.48
255.246	1.46
255.619	1.48
255.992	1.42
