Data from T1_Reflection__16__22-04-37-297.txt Node

Date: Wed Jun 02 22:04:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	177.79
179.452	244.66
179.833	195.06
180.214	140
180.595	789.72
180.977	459.35
181.358	205.04
181.739	629.41
182.12	222.86
182.501	279.77
182.882	131.64
183.262	96.19
183.643	49.33
184.024	10.04
184.405	0.82
184.786	1.26
185.166	-12.06
185.547	-6.09
185.927	-10.12
186.308	0.23
186.689	4.34
187.069	5.4
187.449	3.46
187.83	2.45
188.21	-1.73
188.59	-1.52
188.971	0.18
189.351	-1.46
189.731	2.19
190.111	6.01
190.491	4.93
190.871	4.52
191.251	3.04
191.631	4.13
192.011	3.12
192.391	4.1
192.771	7.32
193.151	7.36
193.531	8.43
193.91	9.05
194.29	7.45
194.67	7.83
195.049	8.01
195.429	7.53
195.808	7.08
196.188	7.06
196.567	5.3
196.946	5.87
197.326	6.98
197.705	7.66
198.084	7.68
198.464	8.15
198.843	9.02
199.222	7.41
199.601	5.93
199.98	6.41
200.359	6.86
200.738	7.85
201.117	7.71
201.496	7.73
201.875	7.28
202.254	5.94
202.632	5.96
203.011	5.58
203.39	5.59
203.768	6.79
204.147	7.9
204.525	7.28
204.904	7.49
205.282	6.14
205.661	5.91
206.039	7.41
206.418	6.97
206.796	6.96
207.174	6.94
207.552	7.26
207.931	6.66
208.309	6.3
208.687	6.77
209.065	7.53
209.443	7.45
209.821	7.44
210.199	6.05
210.577	5.18
210.954	4.57
211.332	5.32
211.71	5.89
212.088	5.85
212.465	6.23
212.843	5.12
213.221	4.57
213.598	4.11
213.976	3.71
214.353	4.03
214.731	4.5
215.108	4.96
215.485	4.28
215.863	4.91
216.24	4.86
216.617	5.31
216.994	5.76
217.371	5.46
217.749	5.27
218.126	5.59
218.503	4.18
218.88	3.96
219.256	4.23
219.633	4.49
220.01	5.4
220.387	5.89
220.764	5.47
221.14	4.8
221.517	4.75
221.894	4.46
222.27	5.25
222.647	5.39
223.023	5.05
223.4	5.24
223.776	5.34
224.153	4.97
224.529	4.59
224.905	4.8
225.282	4.62
225.658	4.38
226.034	3.99
226.41	3.4
226.786	3.64
227.162	3.38
227.538	3.34
227.914	3.67
228.29	3.45
228.666	2.96
229.042	2.98
229.418	2.54
229.793	2.46
230.169	2.38
230.545	2.42
230.92	2.36
231.296	2.22
231.672	2.05
232.047	1.75
232.422	1.72
232.798	1.52
233.173	1.32
233.549	1.35
233.924	1.17
234.299	0.9
234.674	0.92
235.05	0.74
235.425	0.79
235.8	0.85
236.175	0.72
236.55	0.72
236.925	0.6
237.3	0.57
237.675	0.5
238.049	0.65
238.424	0.63
238.799	0.72
239.174	0.68
239.548	0.54
239.923	0.54
240.297	0.48
240.672	0.5
241.046	0.43
241.421	0.52
241.795	0.48
242.17	0.49
242.544	0.43
242.918	0.45
243.293	0.55
243.667	0.57
244.041	0.47
244.415	0.44
244.789	0.38
245.163	0.4
245.537	0.45
245.911	0.47
246.285	0.53
246.659	0.51
247.033	0.6
247.406	0.59
247.78	0.55
248.154	0.5
248.528	0.49
248.901	0.48
249.275	0.43
249.648	0.47
250.022	0.53
250.395	0.59
250.769	0.56
251.142	0.62
251.515	0.62
251.888	0.66
252.262	0.62
252.635	0.58
253.008	0.62
253.381	0.59
253.754	0.67
254.127	0.77
254.5	0.77
254.873	0.68
255.246	0.64
255.619	0.58
255.992	0.57
256.364	0.58
256.737	0.55
257.11	0.56
257.483	0.56
257.855	0.55
258.228	0.61
258.6	0.62
258.973	0.59
259.345	0.52
259.718	0.45
260.09	0.47
260.462	0.41
260.834	0.41
261.207	0.37
261.579	0.43
261.951	0.44
262.323	0.45
262.695	0.47
263.067	0.44
263.439	0.36
263.811	0.34
264.183	0.39
264.555	0.42
264.927	0.4
265.298	0.45
265.67	0.41
266.042	0.41
266.413	0.39
266.785	0.38
267.156	0.33
267.528	0.3
267.899	0.27
268.271	0.29
268.642	0.29
269.013	0.32
269.385	0.34
269.756	0.37
270.127	0.38
270.498	0.42
270.87	0.33
271.241	0.33
271.612	0.3
271.983	0.33
272.354	0.33
272.724	0.35
273.095	0.35
273.466	0.33
273.837	0.34
274.208	0.36
274.578	0.29
274.949	0.27
275.32	0.27
275.69	0.29
276.061	0.3
276.431	0.36
276.802	0.37
277.172	0.39
277.542	0.38
277.913	0.37
278.283	0.38
278.653	0.33
279.023	0.38
279.394	0.36
279.764	0.37
280.134	0.41
280.504	0.44
280.874	0.41
281.244	0.39
281.614	0.36
281.983	0.37
282.353	0.38
282.723	0.38
283.093	0.37
283.462	0.35
283.832	0.37
284.202	0.4
284.571	0.4
284.941	0.34
285.31	0.35
285.68	0.33
286.049	0.36
286.418	0.35
286.788	0.4
287.157	0.37
287.526	0.36
287.895	0.36
288.264	0.32
288.633	0.28
289.002	0.25
289.371	0.26
289.74	0.22
290.109	0.22
290.478	0.24
290.847	0.28
291.216	0.3
291.585	0.23
291.953	0.19
292.322	0.2
292.691	0.18
293.059	0.15
293.428	0.15
293.796	0.15
294.165	0.17
294.533	0.14
294.901	0.19
295.27	0.13
295.638	0.11
296.006	0.04
296.374	0.1
296.743	0.08
297.111	0.08
297.479	0.02
297.847	0.04
298.215	-0.01
298.583	-0.02
298.95	-0.04
299.318	-0.05
299.686	-0.14
300.054	-0.15
300.422	-0.23
300.789	-0.16
301.157	-0.16
301.525	-0.16
301.892	-0.13
302.26	-0.08
302.627	-0.07
302.994	-0.08
303.362	-0.07
303.729	-0.1
304.097	-0.15
304.464	-0.14
304.831	-0.11
305.198	-0.14
305.565	-0.13
305.932	-0.15
306.299	-0.13
306.666	-0.11
307.033	-0.13
307.4	-0.16
307.767	-0.18
308.134	-0.17
308.501	-0.18
308.867	-0.17
309.234	-0.19
309.601	-0.17
309.967	-0.12
310.334	-0.08
310.701	-0.15
311.067	-0.17
311.433	-0.21
311.8	-0.21
312.166	-0.17
312.533	-0.09
312.899	-0.07
313.265	-0.08
313.631	-0.08
313.997	-0.08
314.363	-0.06
314.729	-0.08
315.096	-0.08
315.461	-0.11
315.827	-0.12
316.193	-0.05
316.559	0.01
316.925	0.03
317.291	0.02
317.656	0.1
318.022	0.17
318.388	0.19
318.753	0.16
319.119	0.1
319.484	0.06
319.85	0.13
320.215	0.13
320.581	0.08
320.946	0.02
321.311	0.01
321.676	-0.07
322.042	-0.07
322.407	-0.03
322.772	0.02
323.137	-0
323.502	0.03
323.867	0.03
324.232	0.09
324.597	0.09
324.962	0.22
325.327	0.19
325.691	0.15
326.056	0.16
326.421	0.13
326.785	0.09
327.15	0.06
327.514	0.02
327.879	0.01
328.243	-0.03
328.608	0.01
328.972	0.02
329.337	0.05
329.701	0.09
330.065	0.14
330.429	0.09
330.794	0.07
331.158	0.06
331.522	0.01
331.886	-0.06
332.25	-0.1
332.614	-0.15
332.978	-0.2
333.342	-0.19
333.705	-0.19
334.069	-0.33
334.433	-0.31
334.797	-0.28
335.16	-0.29
335.524	-0.28
335.887	-0.29
336.251	-0.24
336.614	-0.17
336.978	-0.15
337.341	-0.05
337.705	-0.02
338.068	-0.05
338.431	0
338.794	0.03
339.158	0
339.521	-0.01
339.884	-0.02
340.247	-0.02
340.61	0.02
340.973	0.04
341.336	0.14
341.699	0.17
342.062	0.19
342.424	0.2
342.787	0.11
343.15	0.14
343.512	0.13
343.875	0.09
344.238	0.06
344.6	0.13
344.963	0.11
345.325	0.06
345.688	0.01
346.05	0.04
346.412	-0.05
346.775	-0.06
347.137	-0.08
347.499	-0.14
347.861	-0.16
348.223	-0.14
348.585	-0.1
348.947	-0.07
349.309	-0.11
349.671	-0.15
350.033	-0.13
350.395	-0.24
350.757	-0.25
351.118	-0.21
351.48	-0.25
351.842	-0.16
352.203	-0.18
352.565	-0.19
352.927	-0.06
353.288	-0.06
353.65	-0.19
354.011	-0.2
354.372	-0.16
354.734	-0.18
355.095	-0.18
355.456	-0.19
355.817	-0.22
356.179	-0.24
356.54	-0.25
356.901	-0.31
357.262	-0.36
357.623	-0.39
357.984	-0.37
358.345	-0.3
358.705	-0.31
359.066	-0.37
359.427	-0.31
359.788	-0.33
360.148	-0.37
360.509	-0.42
360.87	-0.47
361.23	-0.43
361.591	-0.42
361.951	-0.46
362.312	-0.43
362.672	-0.35
363.032	-0.35
363.393	-0.36
363.753	-0.37
364.113	-0.42
364.473	-0.42
364.833	-0.37
365.193	-0.4
365.553	-0.36
365.913	-0.31
366.273	-0.27
