Data from T1_Reflection__146__00-12-25-053.txt Node

Date: Thu Jun 03 00:12:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-223.56
179.452	-386.56
179.833	-256.78
180.214	-267.27
180.595	-2727.1
180.977	-993.5
181.358	-629.74
181.739	-1250.98
182.12	-499.01
182.501	-508.17
182.882	-179.3
183.262	-321.9
183.643	-157.83
184.024	-55.79
184.405	-6.18
184.786	25.68
185.166	25.3
185.547	16.57
185.927	3.1
186.308	9.01
186.689	10.37
187.069	14.23
187.449	9.58
187.83	11.03
188.21	8.2
188.59	7.69
188.971	12.2
189.351	12.07
189.731	14.6
190.111	15.72
190.491	15.23
190.871	13.05
191.251	12.71
191.631	12.73
192.011	12.1
192.391	10.09
192.771	13.15
193.151	13.45
193.531	13.6
193.91	13.52
194.29	11.25
194.67	9.61
195.049	8.33
195.429	9.69
195.808	9.55
196.188	8.22
196.567	7.29
196.946	6.8
197.326	6.78
197.705	7.09
198.084	7.02
198.464	4.56
198.843	4.99
199.222	5.2
199.601	5.26
199.98	4.96
200.359	5.71
200.738	6.96
201.117	7.1
201.496	7.11
201.875	6.67
202.254	6.46
202.632	5.97
203.011	6.46
203.39	4.88
203.768	5.6
204.147	6.97
204.525	7.92
204.904	8.19
205.282	7.27
205.661	7.11
206.039	7.39
206.418	7.57
206.796	8.51
207.174	8.44
207.552	8.57
207.931	9.61
208.309	9
208.687	8.21
209.065	9.01
209.443	7.69
209.821	8.39
210.199	7.61
210.577	6.52
210.954	7.06
211.332	7.32
211.71	6.89
212.088	7.45
212.465	7.53
212.843	7.74
213.221	7.39
213.598	7.43
213.976	6.73
214.353	6.45
214.731	6.74
215.108	6.77
215.485	5.94
215.863	6.32
216.24	5.54
216.617	5.5
216.994	5.62
217.371	4.78
217.749	5.33
218.126	5.33
218.503	4.54
218.88	4.72
219.256	4.42
219.633	4.9
220.01	5.63
220.387	5.97
220.764	6.01
221.14	5.77
221.517	5.73
221.894	5.31
222.27	5.8
222.647	5.32
223.023	5.04
223.4	5.39
223.776	5.49
224.153	5.15
224.529	4.72
224.905	5.36
225.282	5.57
225.658	5.28
226.034	4.96
226.41	4.77
226.786	4.84
227.162	4.51
227.538	4.51
227.914	4.2
228.29	3.84
228.666	3.48
229.042	3.14
229.418	2.93
229.793	2.43
230.169	2.36
230.545	2.24
230.92	2.13
231.296	2.02
231.672	1.85
232.047	1.8
232.422	1.67
232.798	1.36
233.173	1.24
233.549	1.2
233.924	1.2
234.299	0.68
234.674	0.6
235.05	0.63
235.425	0.78
235.8	0.74
236.175	0.73
236.55	0.67
236.925	0.61
237.3	0.63
237.675	0.65
238.049	0.71
238.424	0.75
238.799	0.79
239.174	0.9
239.548	0.84
239.923	0.87
240.297	0.83
240.672	0.78
241.046	0.72
241.421	0.77
241.795	0.72
242.17	0.72
