Data from T1_Reflection__29__22-15-35-275.txt Node

Date: Wed Jun 02 22:15:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	9.2
179.452	-31.23
179.833	-27.25
180.214	-63.64
180.595	-621.5
180.977	-182.93
181.358	-83.21
181.739	-292.16
182.12	-145.73
182.501	-144.36
182.882	1.69
183.262	-29.52
183.643	-7.8
184.024	6.1
184.405	19.18
184.786	29.58
185.166	28.42
185.547	35.36
185.927	29.91
186.308	26.51
186.689	28.82
187.069	25.88
187.449	20.45
187.83	18.5
188.21	20.53
188.59	18.86
188.971	20.78
189.351	22.56
189.731	25.6
190.111	23.19
190.491	23.78
190.871	21.74
191.251	22.43
191.631	23.67
192.011	24.13
192.391	21.55
192.771	22.77
193.151	22.84
193.531	22.93
193.91	23.18
194.29	21.52
194.67	20.83
195.049	20.07
195.429	20.8
195.808	20.14
196.188	18.71
196.567	18.19
196.946	20.12
197.326	20.72
197.705	19.93
198.084	21.1
198.464	20.16
198.843	18.73
199.222	16.41
199.601	17.56
199.98	15.42
200.359	16.17
200.738	17.13
201.117	16.75
201.496	16.3
201.875	16.28
202.254	15.77
202.632	15.72
203.011	15.91
203.39	15.27
203.768	15.7
204.147	16.87
204.525	15.9
204.904	15.84
205.282	14.47
205.661	14.39
206.039	14.8
206.418	14.21
206.796	14.95
207.174	15.53
207.552	14.82
207.931	14.95
208.309	16.31
208.687	17.15
209.065	17.21
209.443	17.75
209.821	16.65
210.199	15.58
210.577	14.67
210.954	13.74
211.332	14
211.71	13.93
212.088	14.16
212.465	13.93
212.843	13.31
213.221	13.47
213.598	13.37
213.976	13.32
214.353	13.93
214.731	14.64
215.108	15.3
215.485	14.15
215.863	14.26
216.24	13.82
216.617	13.27
216.994	13.21
217.371	12.85
217.749	12.01
218.126	12.19
218.503	11.71
218.88	11.57
219.256	11.78
219.633	11.86
220.01	12.45
220.387	13.2
220.764	12.6
221.14	12.18
221.517	11.75
221.894	11.53
222.27	12.06
222.647	11.72
223.023	11.37
223.4	11.64
223.776	11.66
224.153	11.24
224.529	10.69
224.905	11.14
225.282	11.2
225.658	10.82
226.034	10.59
226.41	10.41
226.786	10.39
227.162	10.09
227.538	9.98
227.914	9.84
228.29	9.64
228.666	9.31
229.042	9.14
229.418	9.11
229.793	8.82
230.169	8.78
230.545	8.8
230.92	8.94
231.296	8.78
231.672	8.57
232.047	8.28
232.422	8.11
232.798	7.87
233.173	7.67
233.549	7.82
233.924	7.71
234.299	7.46
234.674	7.42
235.05	7.35
235.425	7.41
235.8	7.3
236.175	7.24
236.55	7.35
236.925	7.3
237.3	7.34
237.675	7.31
238.049	7.43
238.424	7.42
238.799	7.4
239.174	7.37
239.548	7.26
239.923	7.23
240.297	7.15
240.672	7.12
241.046	7.03
241.421	7.13
241.795	7.17
242.17	7.16
242.544	7.06
242.918	6.98
243.293	7.03
243.667	7.06
244.041	7.02
244.415	6.99
244.789	6.9
245.163	6.97
245.537	6.92
245.911	6.83
246.285	6.8
246.659	6.73
247.033	6.76
247.406	6.79
247.78	6.74
248.154	6.67
248.528	6.68
248.901	6.71
249.275	6.69
249.648	6.67
250.022	6.67
250.395	6.73
250.769	6.68
251.142	6.68
251.515	6.68
251.888	6.64
252.262	6.58
252.635	6.52
253.008	6.52
253.381	6.44
253.754	6.39
254.127	6.4
254.5	6.32
254.873	6.28
255.246	6.28
255.619	6.31
255.992	6.28
256.364	6.31
256.737	6.27
257.11	6.29
257.483	6.21
257.855	6.15
258.228	6.1
258.6	6.1
258.973	6.06
259.345	6.06
259.718	5.99
260.09	5.99
260.462	5.94
260.834	5.85
261.207	5.87
261.579	5.96
261.951	5.96
262.323	5.9
262.695	5.83
263.067	5.83
263.439	5.8
263.811	5.8
264.183	5.81
264.555	5.71
264.927	5.62
265.298	5.61
265.67	5.5
266.042	5.47
266.413	5.43
266.785	5.45
267.156	5.42
267.528	5.43
267.899	5.37
268.271	5.34
268.642	5.26
269.013	5.23
269.385	5.21
269.756	5.2
270.127	5.22
270.498	5.21
270.87	5.08
271.241	5.05
271.612	5.01
271.983	5.05
272.354	5.04
272.724	5.09
273.095	5.06
273.466	5.07
273.837	5.14
274.208	5.12
274.578	5.11
274.949	5.14
275.32	5.1
275.69	5.03
276.061	5.04
276.431	5.06
276.802	4.99
277.172	4.98
277.542	4.97
277.913	5.01
278.283	5.03
278.653	4.98
279.023	5.02
279.394	5.01
279.764	4.97
280.134	5
280.504	4.97
280.874	4.99
281.244	4.92
281.614	4.89
281.983	4.84
282.353	4.84
282.723	4.82
283.093	4.79
283.462	4.79
283.832	4.71
284.202	4.64
284.571	4.61
284.941	4.56
285.31	4.53
285.68	4.53
286.049	4.56
286.418	4.51
286.788	4.56
287.157	4.51
287.526	4.46
287.895	4.46
288.264	4.4
288.633	4.38
289.002	4.37
289.371	4.32
289.74	4.36
290.109	4.33
290.478	4.39
290.847	4.42
291.216	4.34
291.585	4.29
291.953	4.24
292.322	4.21
292.691	4.18
293.059	4.15
293.428	4.16
293.796	4.19
294.165	4.26
294.533	4.2
294.901	4.18
295.27	4.18
295.638	4.22
296.006	4.13
296.374	4.15
296.743	4.09
297.111	4.07
297.479	4.02
297.847	4
298.215	3.96
298.583	3.94
298.95	3.9
299.318	3.88
299.686	3.85
300.054	3.77
300.422	3.79
300.789	3.81
301.157	3.81
301.525	3.76
301.892	3.79
302.26	3.88
302.627	3.85
302.994	3.83
303.362	3.75
303.729	3.76
304.097	3.74
304.464	3.71
304.831	3.65
305.198	3.65
305.565	3.61
305.932	3.61
306.299	3.61
306.666	3.62
307.033	3.64
307.4	3.63
307.767	3.62
308.134	3.6
308.501	3.6
308.867	3.52
309.234	3.51
309.601	3.49
309.967	3.5
310.334	3.55
310.701	3.52
311.067	3.51
311.433	3.45
311.8	3.5
312.166	3.49
312.533	3.57
312.899	3.53
313.265	3.49
313.631	3.48
313.997	3.48
314.363	3.39
314.729	3.38
315.096	3.35
315.461	3.33
315.827	3.32
316.193	3.29
316.559	3.28
316.925	3.27
317.291	3.26
317.656	3.31
318.022	3.35
318.388	3.35
318.753	3.34
319.119	3.3
319.484	3.25
319.85	3.25
320.215	3.23
320.581	3.21
320.946	3.12
321.311	3.08
321.676	3
322.042	3.01
322.407	3.03
322.772	3.05
323.137	3.12
323.502	3.18
323.867	3.19
324.232	3.23
324.597	3.24
324.962	3.26
325.327	3.28
325.691	3.32
326.056	3.37
326.421	3.38
326.785	3.31
327.15	3.3
327.514	3.33
327.879	3.34
328.243	3.36
328.608	3.35
328.972	3.4
329.337	3.41
329.701	3.45
330.065	3.54
330.429	3.58
330.794	3.63
331.158	3.65
331.522	3.68
331.886	3.66
332.25	3.51
332.614	3.49
332.978	3.52
333.342	3.53
333.705	3.5
334.069	3.44
334.433	3.47
334.797	3.42
335.16	3.36
335.524	3.33
335.887	3.36
336.251	3.36
336.614	3.4
336.978	3.46
337.341	3.5
337.705	3.53
338.068	3.5
338.431	3.55
338.794	3.54
339.158	3.47
339.521	3.42
339.884	3.37
340.247	3.36
340.61	3.32
340.973	3.28
341.336	3.35
341.699	3.34
342.062	3.3
342.424	3.34
342.787	3.29
343.15	3.27
343.512	3.18
343.875	3.14
344.238	3.14
344.6	3.19
344.963	3.19
345.325	3.19
345.688	3.11
346.05	3.07
346.412	3.02
346.775	3.04
347.137	3.02
347.499	2.97
347.861	2.95
348.223	2.97
348.585	3
348.947	3.03
349.309	2.96
349.671	2.94
350.033	2.95
350.395	2.91
350.757	2.91
351.118	2.97
351.48	2.97
351.842	3.06
