Data from T1_Reflection__2__21-54-55-316.txt Node

Date: Wed Jun 02 21:54:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-39.75
179.452	-26.88
179.833	18.76
180.214	-1.82
180.595	-571.96
180.977	-165.85
181.358	-48.92
181.739	-211.76
182.12	-86.68
182.501	-76.26
182.882	24.28
183.262	5.71
183.643	2.37
184.024	-6.24
184.405	0.27
184.786	3.15
185.166	-1.17
185.547	3.59
185.927	0.16
186.308	-0.57
186.689	-2.95
187.069	-1.43
187.449	2.52
187.83	0.08
188.21	-2.89
188.59	0.75
188.971	-0.02
189.351	-2.02
189.731	0.12
190.111	2.79
190.491	3.26
190.871	0.83
191.251	1.74
191.631	0.95
192.011	-0.64
192.391	-1.85
192.771	-1.25
193.151	-0.67
193.531	-1.28
193.91	-2.12
194.29	-2.87
194.67	-3.68
195.049	-1.82
195.429	-0.61
195.808	-0.38
196.188	-0.44
196.567	0.34
196.946	-1.56
197.326	-1.91
197.705	-0.35
198.084	-2.51
198.464	-1.89
198.843	-0.68
199.222	-2
199.601	-2.69
199.98	-3.52
200.359	-2.81
200.738	-2
201.117	-1.78
201.496	0.14
201.875	-1.51
202.254	-0.94
202.632	-1.76
203.011	-1.46
203.39	-1.14
203.768	-0.71
204.147	0.97
204.525	-1.34
204.904	-1.75
205.282	-2.66
205.661	-3.23
206.039	-2.75
206.418	-0.93
206.796	0.02
207.174	-0.23
207.552	0.91
207.931	1.07
208.309	0.51
208.687	0.34
209.065	0.46
209.443	0.47
209.821	0.51
210.199	-0.18
210.577	-0.56
210.954	-1.31
211.332	0.06
211.71	-0.39
212.088	0.42
212.465	1
212.843	0.29
213.221	-0.01
213.598	0.26
213.976	0.85
214.353	1.04
214.731	1.59
215.108	2.29
215.485	1.05
215.863	0.7
216.24	0.94
216.617	1.05
216.994	1.09
217.371	0.79
217.749	1.3
218.126	1.96
218.503	2.24
218.88	1.75
219.256	2.35
219.633	2.61
220.01	3.09
220.387	3.44
220.764	3.46
221.14	3.66
221.517	4.14
221.894	4.12
222.27	4.83
222.647	4.96
223.023	4.29
223.4	4.58
223.776	4.85
224.153	4.53
224.529	4.78
224.905	5.11
225.282	5.16
225.658	4.79
226.034	4.54
226.41	4.6
226.786	4.54
227.162	4.43
227.538	4.53
227.914	4.35
228.29	4.4
228.666	3.99
229.042	3.81
229.418	3.78
229.793	3.45
230.169	3.36
230.545	3.23
230.92	2.97
231.296	2.93
231.672	2.88
232.047	2.88
232.422	3
232.798	2.71
233.173	2.58
233.549	2.6
233.924	2.39
234.299	2.26
234.674	2.32
235.05	2.32
235.425	2.48
235.8	2.37
236.175	2.32
236.55	2.36
236.925	2.23
237.3	2.29
237.675	2.3
238.049	2.44
238.424	2.48
238.799	2.5
239.174	2.59
239.548	2.54
239.923	2.55
240.297	2.53
240.672	2.54
241.046	2.41
241.421	2.42
241.795	2.41
242.17	2.58
242.544	2.56
242.918	2.6
243.293	2.64
243.667	2.69
244.041	2.57
244.415	2.57
244.789	2.49
245.163	2.48
245.537	2.54
245.911	2.43
246.285	2.47
246.659	2.47
247.033	2.46
247.406	2.44
247.78	2.42
248.154	2.35
248.528	2.38
248.901	2.37
249.275	2.42
249.648	2.44
250.022	2.43
250.395	2.52
250.769	2.49
251.142	2.47
251.515	2.42
251.888	2.43
252.262	2.37
252.635	2.35
253.008	2.32
253.381	2.29
253.754	2.3
254.127	2.33
254.5	2.36
254.873	2.23
255.246	2.26
255.619	2.27
255.992	2.26
256.364	2.31
256.737	2.31
257.11	2.31
257.483	2.29
257.855	2.25
258.228	2.26
258.6	2.23
258.973	2.23
259.345	2.21
259.718	2.15
260.09	2.09
260.462	2.07
260.834	1.98
261.207	1.94
261.579	1.94
261.951	1.94
262.323	1.91
262.695	1.94
263.067	1.95
263.439	1.94
263.811	1.96
264.183	2.01
264.555	1.95
264.927	1.92
265.298	1.94
265.67	1.84
266.042	1.8
266.413	1.82
266.785	1.81
267.156	1.8
267.528	1.8
267.899	1.77
268.271	1.76
268.642	1.73
269.013	1.73
269.385	1.82
269.756	1.84
270.127	1.88
270.498	1.89
270.87	1.88
271.241	1.83
271.612	1.84
271.983	1.82
272.354	1.79
272.724	1.79
273.095	1.78
273.466	1.78
273.837	1.8
274.208	1.79
274.578	1.73
274.949	1.78
275.32	1.8
275.69	1.75
276.061	1.78
276.431	1.75
276.802	1.73
277.172	1.73
277.542	1.7
277.913	1.7
278.283	1.68
278.653	1.61
279.023	1.62
279.394	1.59
279.764	1.56
280.134	1.57
280.504	1.61
280.874	1.57
281.244	1.53
281.614	1.46
281.983	1.46
282.353	1.43
282.723	1.44
283.093	1.44
283.462	1.41
283.832	1.44
284.202	1.39
284.571	1.38
284.941	1.39
285.31	1.4
285.68	1.38
286.049	1.35
286.418	1.31
286.788	1.31
287.157	1.29
287.526	1.3
287.895	1.32
288.264	1.3
288.633	1.31
289.002	1.32
289.371	1.31
289.74	1.29
290.109	1.31
290.478	1.35
290.847	1.44
291.216	1.42
291.585	1.38
291.953	1.32
292.322	1.31
292.691	1.33
293.059	1.31
293.428	1.33
293.796	1.34
294.165	1.34
294.533	1.3
294.901	1.34
295.27	1.36
295.638	1.35
296.006	1.33
296.374	1.31
296.743	1.32
297.111	1.28
297.479	1.27
297.847	1.28
298.215	1.22
298.583	1.23
298.95	1.2
299.318	1.19
299.686	1.15
300.054	1.1
300.422	1.1
300.789	1.15
301.157	1.16
301.525	1.14
301.892	1.12
302.26	1.12
302.627	1.12
302.994	1.12
303.362	1.03
303.729	1.05
304.097	1.02
304.464	0.95
304.831	0.96
305.198	0.97
305.565	1.05
305.932	0.98
306.299	1.03
306.666	1.06
307.033	1
307.4	1.02
307.767	0.96
308.134	1.05
308.501	1.04
308.867	0.99
309.234	0.98
309.601	0.97
309.967	0.97
310.334	1
310.701	0.99
311.067	1
311.433	0.98
311.8	0.94
312.166	0.94
312.533	1.06
312.899	1.01
313.265	1.02
313.631	1.05
313.997	1.02
314.363	0.98
314.729	0.96
315.096	0.96
315.461	0.91
315.827	0.84
316.193	0.88
316.559	0.91
316.925	0.9
317.291	0.84
317.656	0.85
318.022	0.9
318.388	0.85
318.753	0.81
319.119	0.73
319.484	0.67
