Data from T1_Reflection__66__23-06-45-178.txt Node

Date: Wed Jun 02 23:06:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	251.66
179.452	294.47
179.833	241.44
180.214	145.45
180.595	731.78
180.977	467.48
181.358	298.56
181.739	586.27
182.12	218.49
182.501	366.15
182.882	263.58
183.262	218.1
183.643	122.59
184.024	77.5
184.405	68.44
184.786	59.63
185.166	53.68
185.547	53.5
185.927	46.78
186.308	47.7
186.689	48.37
187.069	44.18
187.449	38.98
187.83	33.74
188.21	25.11
188.59	23.02
188.971	25.21
189.351	24.53
189.731	28.02
190.111	28.9
190.491	29.54
190.871	26.73
191.251	26.65
191.631	27.51
192.011	23.63
192.391	21.62
192.771	22.37
193.151	21.12
193.531	19.97
193.91	18.26
194.29	16.69
194.67	14.42
195.049	13.82
195.429	13.16
195.808	12.07
196.188	11.32
196.567	10.28
196.946	9.83
197.326	10.2
197.705	12.23
198.084	10.61
198.464	11.29
198.843	10.7
199.222	9.88
199.601	9.72
199.98	7.79
200.359	8.69
200.738	9.37
201.117	9.27
201.496	9.65
201.875	8.65
202.254	9.8
202.632	9.31
203.011	9.34
203.39	9.59
203.768	10
204.147	11.65
204.525	10.71
204.904	11.42
205.282	10.48
205.661	9.55
206.039	9.88
206.418	9.69
206.796	11.01
207.174	10.56
207.552	11.53
207.931	11.18
208.309	11.11
208.687	11.1
209.065	11.2
209.443	11.38
209.821	11.79
210.199	10.14
210.577	9.45
210.954	9.59
211.332	9.82
211.71	8.62
212.088	9.14
212.465	9.53
212.843	8.94
213.221	8.16
213.598	8.02
213.976	7.92
214.353	8.11
214.731	8.87
215.108	9.37
215.485	8.48
215.863	8.59
216.24	7.21
216.617	7.57
216.994	7.86
217.371	7.32
217.749	7.26
218.126	7.22
218.503	6.39
218.88	6.09
219.256	5.83
219.633	6.24
220.01	6.44
220.387	6.27
220.764	5.97
221.14	6.31
221.517	6.07
221.894	5.45
222.27	6.29
222.647	6.4
223.023	6.11
223.4	6.42
223.776	6.42
224.153	6.19
224.529	6.03
224.905	6.66
225.282	6.67
225.658	6.7
226.034	6.45
226.41	6.1
226.786	5.98
227.162	5.9
227.538	5.86
227.914	5.91
228.29	5.78
228.666	5.53
229.042	5.52
229.418	5.46
229.793	5.31
230.169	5.45
230.545	5.29
230.92	5.28
231.296	5.29
231.672	5.12
232.047	4.96
232.422	4.9
232.798	4.76
233.173	4.65
233.549	4.52
233.924	4.36
234.299	4.02
234.674	4
235.05	3.94
235.425	3.93
235.8	3.89
236.175	3.82
236.55	3.75
236.925	3.69
237.3	3.73
237.675	3.7
238.049	3.76
238.424	3.76
238.799	3.77
239.174	3.75
239.548	3.65
239.923	3.57
240.297	3.51
240.672	3.42
241.046	3.3
241.421	3.35
241.795	3.28
242.17	3.31
242.544	3.24
242.918	3.25
