Data from T1_Reflection__96__23-35-07-124.txt Node

Date: Wed Jun 02 23:35:07 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-65.52
179.452	-209.49
179.833	-113.81
180.214	-130.91
180.595	-1882.24
180.977	-583.74
181.358	-251.8
181.739	-568.63
182.12	-217.5
182.501	-200
182.882	-52.74
183.262	-121.9
183.643	-43.79
184.024	-10.31
184.405	7.87
184.786	18.5
185.166	16.05
185.547	13.95
185.927	7.88
186.308	9.09
186.689	15.97
187.069	12
187.449	8.53
187.83	7.15
188.21	0.94
188.59	0.78
188.971	7.22
189.351	4.39
189.731	9.66
190.111	13.77
190.491	13.04
190.871	10.15
191.251	11.15
191.631	12.91
192.011	11.44
192.391	10.53
192.771	13.38
193.151	12.56
193.531	12.19
193.91	12.73
194.29	11.7
194.67	10.74
195.049	10.04
195.429	10.69
195.808	10.08
196.188	8.7
196.567	8.4
196.946	8.69
197.326	9.81
197.705	10.19
198.084	9.3
198.464	8.95
198.843	9.31
199.222	7.65
199.601	7.46
199.98	7.19
200.359	8.65
200.738	9.93
201.117	9.29
201.496	9.53
201.875	8.39
202.254	8.15
202.632	7.37
203.011	7.29
203.39	5.39
203.768	6.07
204.147	7.82
204.525	7.01
204.904	7.46
205.282	6.63
205.661	6.45
206.039	7.2
206.418	7.11
206.796	6.66
207.174	6.57
207.552	8.46
207.931	7.9
208.309	8.57
208.687	8.25
209.065	8.42
209.443	8.23
209.821	6.96
210.199	5.82
210.577	5.06
210.954	5.28
211.332	6.22
211.71	4.89
212.088	5.96
212.465	5.77
212.843	6.47
213.221	6.02
213.598	6.55
213.976	7.2
214.353	7.64
214.731	8.25
215.108	8.8
215.485	8.28
215.863	8.74
216.24	9.01
216.617	9.17
216.994	8.4
217.371	8.18
217.749	8.15
218.126	8.06
218.503	7.64
218.88	7.09
219.256	7.57
219.633	7.05
220.01	7.49
220.387	7.93
220.764	7.68
221.14	7.69
221.517	7.35
221.894	7.62
222.27	7.82
222.647	7.78
223.023	6.55
223.4	6.7
223.776	6.99
224.153	6.65
224.529	6.42
224.905	6.9
225.282	6.79
225.658	6.41
226.034	5.98
226.41	5.98
226.786	5.92
227.162	5.65
227.538	5.66
227.914	5.71
228.29	5.64
228.666	5.16
229.042	4.99
229.418	4.8
229.793	4.55
230.169	4.46
230.545	4.36
230.92	4.43
231.296	4.18
231.672	4.11
232.047	3.86
232.422	4
232.798	3.75
233.173	3.42
233.549	3.31
233.924	3.13
234.299	2.77
234.674	2.77
235.05	2.75
235.425	2.86
235.8	2.76
236.175	2.72
236.55	2.64
236.925	2.6
237.3	2.49
237.675	2.39
238.049	2.54
238.424	2.63
238.799	2.66
239.174	2.7
239.548	2.58
239.923	2.6
240.297	2.51
240.672	2.47
241.046	2.36
241.421	2.46
241.795	2.38
242.17	2.4
242.544	2.32
242.918	2.33
243.293	2.43
243.667	2.53
244.041	2.51
244.415	2.46
244.789	2.39
245.163	2.43
245.537	2.46
245.911	2.45
246.285	2.47
246.659	2.47
247.033	2.54
247.406	2.54
247.78	2.44
248.154	2.37
248.528	2.27
248.901	2.27
249.275	2.27
249.648	2.27
250.022	2.32
250.395	2.39
250.769	2.33
251.142	2.42
251.515	2.35
251.888	2.37
252.262	2.35
252.635	2.29
253.008	2.21
253.381	2.14
253.754	2.17
254.127	2.17
254.5	2.12
254.873	2.01
255.246	2.04
255.619	2.02
255.992	1.98
256.364	1.97
256.737	1.96
257.11	2.03
257.483	2.02
257.855	2.04
258.228	2.05
258.6	2.06
258.973	2.05
259.345	2.06
259.718	2.01
260.09	2.04
260.462	1.98
260.834	1.96
261.207	1.96
261.579	2.02
261.951	2
262.323	1.99
262.695	2
263.067	2.01
263.439	2.03
263.811	2.06
264.183	2.05
264.555	1.99
264.927	1.98
265.298	1.99
265.67	1.94
266.042	1.92
266.413	1.88
266.785	1.88
267.156	1.84
267.528	1.85
267.899	1.79
268.271	1.76
268.642	1.71
269.013	1.67
269.385	1.65
269.756	1.65
270.127	1.67
270.498	1.66
270.87	1.6
271.241	1.62
271.612	1.67
271.983	1.65
272.354	1.62
272.724	1.6
273.095	1.6
273.466	1.62
273.837	1.71
274.208	1.61
274.578	1.6
274.949	1.68
275.32	1.65
275.69	1.6
276.061	1.58
276.431	1.63
276.802	1.57
277.172	1.6
277.542	1.63
277.913	1.66
278.283	1.66
278.653	1.64
279.023	1.66
279.394	1.67
279.764	1.67
280.134	1.65
280.504	1.68
280.874	1.64
281.244	1.61
281.614	1.6
281.983	1.62
282.353	1.62
282.723	1.68
283.093	1.62
283.462	1.73
283.832	1.74
284.202	1.7
284.571	1.71
284.941	1.71
285.31	1.76
285.68	1.74
286.049	1.77
286.418	1.74
286.788	1.79
287.157	1.74
