Data from T1_Reflection__26__22-13-11-280.txt Node

Date: Wed Jun 02 22:13:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	72.76
179.452	108.7
179.833	50.06
180.214	-9.09
180.595	-189.72
180.977	-67.48
181.358	41.97
181.739	56.86
182.12	49.5
182.501	21.4
182.882	103.78
183.262	63.81
183.643	23.08
184.024	29.6
184.405	40.12
184.786	40.98
185.166	31.15
185.547	30.31
185.927	18.64
186.308	19.51
186.689	20.82
187.069	22.67
187.449	22.76
187.83	22.41
188.21	21.72
188.59	20.82
188.971	19.83
189.351	21.44
189.731	24.76
190.111	22.93
190.491	22.31
190.871	19.65
191.251	18.29
191.631	18.84
192.011	18.51
192.391	16.86
192.771	19.39
193.151	19.73
193.531	18.1
193.91	17.1
194.29	16.23
194.67	14.95
195.049	13.72
195.429	16
195.808	15.96
196.188	16.41
196.567	16.04
196.946	14.64
197.326	13.99
197.705	13.94
198.084	12.09
198.464	12.34
198.843	11.38
199.222	9.26
199.601	8.59
199.98	8.3
200.359	8.86
200.738	11.26
201.117	10.05
201.496	10.5
201.875	9.88
202.254	8.85
202.632	8.78
203.011	8.96
203.39	8.25
203.768	8.6
204.147	9.29
204.525	9.46
204.904	8.89
205.282	8.13
205.661	6.73
206.039	6.58
206.418	8.07
206.796	8.17
207.174	7.69
207.552	9.49
207.931	8.99
208.309	9.15
208.687	9.77
209.065	11.14
209.443	10.73
209.821	10.79
210.199	9.24
210.577	9.04
210.954	7.98
211.332	8.21
211.71	7.98
212.088	7.86
212.465	8.41
212.843	8.78
213.221	8.42
213.598	8.77
213.976	8.48
214.353	9.36
214.731	9.49
215.108	9.71
215.485	9.62
215.863	9.15
216.24	8.74
216.617	9.03
216.994	8.01
217.371	8.24
217.749	8.06
218.126	8.07
218.503	7.37
218.88	7.54
219.256	7.15
219.633	6.82
220.01	7.02
220.387	8.22
220.764	8.01
221.14	7.78
221.517	7.74
221.894	7.23
222.27	7.39
222.647	7.48
223.023	6.77
223.4	6.72
223.776	6.44
224.153	6.35
224.529	6.32
224.905	6.64
225.282	6.31
225.658	6.41
226.034	6.17
226.41	6.37
226.786	6.16
227.162	6.03
227.538	5.96
227.914	5.73
228.29	5.5
228.666	5.23
229.042	5.11
229.418	5.09
229.793	4.55
230.169	4.43
230.545	4.52
230.92	4.29
231.296	4.24
231.672	4.12
232.047	3.93
232.422	4.01
232.798	3.74
233.173	3.55
233.549	3.4
233.924	3.3
234.299	2.93
234.674	2.99
235.05	2.89
235.425	2.87
235.8	2.72
236.175	2.7
236.55	2.64
236.925	2.59
237.3	2.62
237.675	2.58
238.049	2.64
238.424	2.7
238.799	2.65
239.174	2.75
239.548	2.68
239.923	2.6
240.297	2.6
240.672	2.59
241.046	2.44
241.421	2.42
241.795	2.44
242.17	2.52
242.544	2.47
242.918	2.5
243.293	2.53
243.667	2.55
244.041	2.5
244.415	2.5
244.789	2.5
245.163	2.51
245.537	2.47
245.911	2.47
246.285	2.48
246.659	2.47
247.033	2.5
247.406	2.53
247.78	2.5
248.154	2.46
248.528	2.41
248.901	2.37
249.275	2.38
249.648	2.4
250.022	2.39
250.395	2.47
250.769	2.49
251.142	2.47
251.515	2.35
251.888	2.36
252.262	2.28
252.635	2.19
253.008	2.22
253.381	2.13
253.754	2.08
254.127	2.09
254.5	2.1
254.873	2.04
255.246	2.04
255.619	2.03
255.992	2
256.364	2
256.737	2
257.11	2.01
257.483	2
257.855	2.02
258.228	2.09
258.6	2.07
258.973	2.09
259.345	2.07
259.718	2.01
260.09	1.98
260.462	1.95
260.834	2.01
261.207	2.04
261.579	2.13
261.951	2.16
262.323	2.11
262.695	2.1
263.067	2.16
263.439	2.12
263.811	2.13
264.183	2.18
264.555	2.13
264.927	2.09
265.298	2.14
265.67	2.08
266.042	2.03
266.413	2.02
266.785	2.02
267.156	1.98
267.528	1.9
267.899	1.83
268.271	1.83
268.642	1.84
269.013	1.81
269.385	1.83
269.756	1.87
270.127	1.85
270.498	1.83
270.87	1.77
271.241	1.78
271.612	1.76
271.983	1.83
272.354	1.8
272.724	1.8
273.095	1.79
273.466	1.78
273.837	1.83
274.208	1.81
274.578	1.77
274.949	1.82
275.32	1.83
275.69	1.81
276.061	1.79
276.431	1.8
276.802	1.77
277.172	1.83
277.542	1.77
277.913	1.76
278.283	1.83
278.653	1.79
279.023	1.75
279.394	1.76
279.764	1.76
280.134	1.71
280.504	1.73
280.874	1.72
281.244	1.68
281.614	1.64
281.983	1.66
282.353	1.65
282.723	1.66
283.093	1.68
283.462	1.7
283.832	1.72
284.202	1.69
284.571	1.66
284.941	1.65
285.31	1.65
285.68	1.66
286.049	1.69
286.418	1.66
286.788	1.72
287.157	1.64
287.526	1.62
287.895	1.63
288.264	1.64
288.633	1.59
289.002	1.56
289.371	1.57
289.74	1.55
290.109	1.54
290.478	1.54
290.847	1.56
291.216	1.53
