Data from T1_Reflection__124__23-57-59-080.txt Node

Date: Wed Jun 02 23:57:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-93.99
179.452	-231.62
179.833	-139.16
180.214	-165.45
180.595	-1800
180.977	-798.37
181.358	-430.22
181.739	-866.67
182.12	-371.77
182.501	-305.84
182.882	-75.82
183.262	-150.48
183.643	-37.33
184.024	-3.95
184.405	14.09
184.786	12.79
185.166	13.15
185.547	21.14
185.927	8.83
186.308	10.58
186.689	16.04
187.069	13.6
187.449	12.9
187.83	10.52
188.21	8.38
188.59	7.69
188.971	12.36
189.351	12.37
189.731	14.18
190.111	15.91
190.491	19.2
190.871	17.61
191.251	17.01
191.631	17.81
192.011	16.07
192.391	13.63
192.771	16.52
193.151	15.22
193.531	16.09
193.91	15.39
194.29	15.58
194.67	16.36
195.049	16.36
195.429	17.17
195.808	15.3
196.188	15.01
196.567	14.16
196.946	14.07
197.326	14.92
197.705	14.54
198.084	14.09
198.464	12.43
198.843	11.67
199.222	10.61
199.601	9.76
199.98	7.82
200.359	7.94
200.738	9.05
201.117	9.13
201.496	8.91
201.875	9.34
202.254	8.08
202.632	8.01
203.011	7.08
203.39	7.17
203.768	7.09
204.147	7.54
204.525	6.84
204.904	6.32
205.282	6.25
205.661	4.76
206.039	5.99
206.418	5.03
206.796	5.12
207.174	5.85
207.552	5.85
207.931	6.19
208.309	6.99
208.687	7.15
209.065	8.37
209.443	8.4
209.821	7.49
210.199	6.41
210.577	5.47
210.954	5.09
211.332	4.82
211.71	5.25
212.088	5.06
212.465	6.04
212.843	5.64
213.221	5.81
213.598	5.8
213.976	5.26
214.353	5.8
214.731	6.09
215.108	6.48
215.485	5.42
215.863	6.27
216.24	5.75
216.617	5.98
216.994	5.71
217.371	6.49
217.749	6.56
218.126	6.58
218.503	5.5
218.88	4.8
219.256	5.36
219.633	5.17
220.01	5.39
220.387	5.67
220.764	5.18
221.14	4.39
221.517	4.06
221.894	3.45
222.27	4.01
222.647	4.36
223.023	3.96
223.4	4.19
223.776	4.15
224.153	4.1
224.529	4.12
224.905	4.66
225.282	4.76
225.658	4.61
226.034	4.41
226.41	4.33
226.786	3.77
227.162	3.35
227.538	3.4
227.914	3.48
228.29	3.47
228.666	3.12
229.042	3.06
229.418	3.01
229.793	2.82
230.169	2.93
230.545	3.01
230.92	3.04
231.296	3.1
231.672	2.97
232.047	2.79
232.422	2.75
232.798	2.47
233.173	2.37
233.549	2.28
233.924	2.06
234.299	1.66
234.674	1.54
235.05	1.41
235.425	1.45
235.8	1.35
236.175	1.22
236.55	1.23
236.925	1.12
237.3	1.15
237.675	1.12
238.049	1.27
238.424	1.24
238.799	1.2
239.174	1.26
239.548	1.14
239.923	1.02
240.297	1.04
240.672	0.95
241.046	0.84
241.421	0.8
241.795	0.76
242.17	0.79
242.544	0.8
242.918	0.84
243.293	0.95
243.667	1.06
244.041	1.04
244.415	1.05
244.789	1
245.163	1
245.537	1.11
245.911	1.12
246.285	1.16
246.659	1.14
247.033	1.22
247.406	1.21
247.78	1.21
248.154	1.2
248.528	1.19
248.901	1.22
249.275	1.3
249.648	1.27
250.022	1.28
250.395	1.32
250.769	1.29
251.142	1.31
251.515	1.28
251.888	1.22
252.262	1.17
252.635	1.09
253.008	1.07
253.381	0.98
253.754	1.01
254.127	1.05
254.5	1.05
254.873	0.96
255.246	0.92
255.619	0.92
255.992	0.86
256.364	0.86
256.737	0.86
257.11	0.89
257.483	0.9
257.855	0.88
258.228	0.84
258.6	0.85
258.973	0.84
259.345	0.83
259.718	0.78
260.09	0.81
260.462	0.76
260.834	0.77
261.207	0.79
261.579	0.83
261.951	0.89
262.323	0.84
262.695	0.86
263.067	0.88
263.439	0.88
263.811	0.92
264.183	0.94
264.555	0.94
264.927	0.9
265.298	0.94
265.67	0.89
266.042	0.83
266.413	0.82
266.785	0.78
267.156	0.74
267.528	0.76
267.899	0.68
268.271	0.69
268.642	0.68
269.013	0.7
269.385	0.74
269.756	0.8
270.127	0.81
270.498	0.82
270.87	0.82
271.241	0.78
271.612	0.76
271.983	0.77
272.354	0.76
272.724	0.73
273.095	0.75
273.466	0.76
273.837	0.81
274.208	0.82
274.578	0.8
274.949	0.8
275.32	0.79
275.69	0.75
276.061	0.72
276.431	0.75
276.802	0.69
277.172	0.74
277.542	0.74
277.913	0.74
278.283	0.74
278.653	0.7
279.023	0.68
279.394	0.69
279.764	0.68
280.134	0.62
280.504	0.66
280.874	0.69
281.244	0.64
281.614	0.6
281.983	0.59
282.353	0.57
282.723	0.59
283.093	0.57
283.462	0.55
283.832	0.54
284.202	0.61
284.571	0.65
284.941	0.65
285.31	0.7
285.68	0.71
286.049	0.74
286.418	0.71
286.788	0.74
287.157	0.73
287.526	0.75
287.895	0.71
288.264	0.73
288.633	0.67
289.002	0.68
289.371	0.68
289.74	0.64
290.109	0.68
290.478	0.75
290.847	0.76
291.216	0.81
291.585	0.76
291.953	0.73
292.322	0.72
292.691	0.73
293.059	0.74
293.428	0.66
293.796	0.65
294.165	0.64
294.533	0.61
294.901	0.59
295.27	0.6
295.638	0.55
296.006	0.46
296.374	0.45
296.743	0.44
297.111	0.45
297.479	0.41
297.847	0.38
298.215	0.33
298.583	0.36
298.95	0.38
299.318	0.34
299.686	0.29
300.054	0.27
300.422	0.2
300.789	0.23
301.157	0.21
301.525	0.24
301.892	0.25
302.26	0.27
302.627	0.31
302.994	0.29
303.362	0.3
303.729	0.22
304.097	0.22
304.464	0.2
304.831	0.23
305.198	0.25
305.565	0.3
305.932	0.27
306.299	0.31
306.666	0.37
307.033	0.4
307.4	0.44
307.767	0.39
308.134	0.4
308.501	0.38
308.867	0.37
309.234	0.34
309.601	0.36
309.967	0.38
310.334	0.42
310.701	0.34
311.067	0.33
311.433	0.3
311.8	0.32
312.166	0.33
312.533	0.43
312.899	0.53
313.265	0.58
313.631	0.61
313.997	0.65
314.363	0.58
314.729	0.53
315.096	0.53
315.461	0.53
315.827	0.47
316.193	0.53
316.559	0.55
316.925	0.61
317.291	0.6
317.656	0.61
318.022	0.66
318.388	0.69
318.753	0.69
319.119	0.6
319.484	0.59
319.85	0.61
320.215	0.58
320.581	0.56
320.946	0.49
321.311	0.48
321.676	0.33
322.042	0.28
322.407	0.24
322.772	0.26
323.137	0.27
323.502	0.33
323.867	0.36
324.232	0.43
324.597	0.42
324.962	0.49
325.327	0.43
325.691	0.38
326.056	0.43
326.421	0.45
326.785	0.42
327.15	0.38
327.514	0.41
327.879	0.43
328.243	0.47
328.608	0.46
328.972	0.54
329.337	0.57
329.701	0.62
330.065	0.7
330.429	0.68
330.794	0.72
331.158	0.7
331.522	0.66
331.886	0.67
332.25	0.55
332.614	0.59
332.978	0.62
333.342	0.58
333.705	0.57
334.069	0.47
334.433	0.49
334.797	0.48
335.16	0.39
335.524	0.3
335.887	0.33
336.251	0.34
336.614	0.35
336.978	0.31
337.341	0.34
337.705	0.37
338.068	0.39
338.431	0.38
338.794	0.32
339.158	0.25
339.521	0.25
339.884	0.27
340.247	0.23
340.61	0.27
340.973	0.25
341.336	0.37
341.699	0.38
342.062	0.3
342.424	0.28
342.787	0.25
343.15	0.29
343.512	0.27
343.875	0.26
344.238	0.23
344.6	0.3
344.963	0.36
345.325	0.34
345.688	0.26
346.05	0.32
346.412	0.25
346.775	0.26
347.137	0.14
347.499	0.14
347.861	0.15
348.223	0.17
348.585	0.17
348.947	0.24
349.309	0.25
349.671	0.26
350.033	0.23
350.395	0.12
350.757	0.05
351.118	0.09
351.48	0.07
351.842	0.11
352.203	0.06
352.565	0.05
352.927	0.12
353.288	0.19
353.65	0.12
354.011	0.03
354.372	0.06
354.734	0.07
355.095	0.04
355.456	0.03
355.817	-0.04
356.179	-0.01
356.54	0.03
356.901	0.05
357.262	0.01
357.623	-0.05
357.984	-0.09
358.345	-0.03
358.705	-0.01
359.066	-0.01
359.427	0.06
359.788	0.1
360.148	0.11
360.509	0.09
360.87	0.07
361.23	0.15
361.591	0.26
361.951	0.29
362.312	0.3
362.672	0.38
363.032	0.39
363.393	0.41
363.753	0.46
364.113	0.41
364.473	0.47
364.833	0.55
365.193	0.53
365.553	0.59
365.913	0.5
366.273	0.56
366.633	0.65
366.993	0.62
367.353	0.56
367.713	0.53
368.072	0.53
368.432	0.47
368.792	0.52
369.151	0.5
369.511	0.48
369.87	0.49
370.23	0.49
370.589	0.39
370.949	0.31
371.308	0.3
371.667	0.27
372.027	0.29
372.386	0.26
372.745	0.18
373.104	0.24
373.463	0.2
373.822	0.17
374.181	0.19
374.54	0.06
374.899	0.15
375.258	0.05
375.617	0.01
375.975	0.06
376.334	0.12
376.693	0.11
377.052	0.11
377.41	0.13
377.769	0.04
378.127	0.03
378.486	0.1
378.844	0.15
379.202	0.14
379.561	0.18
379.919	0.18
380.277	0.15
380.636	0.24
380.994	0.23
381.352	0.19
381.71	0.26
382.068	0.33
382.426	0.37
382.784	0.4
383.142	0.46
383.5	0.54
383.857	0.57
384.215	0.71
384.573	0.65
384.931	0.6
385.288	0.59
385.646	0.56
386.003	0.61
386.361	0.64
386.718	0.77
387.076	0.8
387.433	0.87
387.791	0.81
388.148	0.88
388.505	0.97
388.862	1.02
389.22	1.15
389.577	1.18
389.934	1.28
390.291	1.4
390.648	1.45
391.005	1.5
391.362	1.56
391.718	1.56
392.075	1.57
392.432	1.64
392.789	1.7
393.145	1.81
393.502	1.96
393.859	2.14
394.215	2.35
394.572	2.57
394.928	2.72
395.285	2.89
395.641	3.02
395.997	3.13
396.354	3.29
396.71	3.52
397.066	3.6
397.422	3.72
397.778	3.9
398.134	4.06
398.491	4.18
398.846	4.4
399.202	4.61
399.558	4.85
399.914	5.03
400.27	5.3
400.626	5.54
400.981	5.79
401.337	6.07
401.693	6.37
402.048	6.64
402.404	7.07
402.759	7.36
403.115	7.58
403.47	7.96
403.826	8.31
404.181	8.73
404.536	8.99
404.892	9.41
405.247	9.78
405.602	10.16
405.957	10.62
406.312	11.04
406.667	11.51
407.022	11.98
407.377	12.48
407.732	12.93
408.087	13.37
408.442	13.76
408.796	14.17
409.151	14.59
409.506	15.21
409.86	15.75
410.215	16.3
410.57	16.88
410.924	17.48
411.279	17.92
411.633	18.52
411.987	19.13
412.342	19.63
412.696	20.13
413.05	20.74
413.404	21.38
413.758	22.07
414.113	22.61
414.467	23.25
414.821	23.84
415.175	24.5
415.529	25.08
415.882	25.7
416.236	26.3
416.59	26.84
416.944	27.38
417.298	28.08
417.651	28.73
418.005	29.27
418.358	29.79
418.712	30.4
419.065	30.95
419.419	31.43
419.772	31.87
420.126	32.47
420.479	32.91
420.832	33.43
421.185	33.83
421.539	34.33
421.892	34.74
422.245	35.12
422.598	35.57
422.951	36.14
423.304	36.62
423.657	37.02
424.01	37.55
424.363	37.91
424.715	38.44
425.068	38.85
425.421	39.32
425.773	39.78
426.126	40.39
426.479	40.75
426.831	41.22
427.184	41.56
427.536	41.91
427.889	42.18
428.241	42.53
428.593	42.88
428.945	43.26
429.298	43.57
429.65	43.87
430.002	44.34
430.354	44.79
430.706	45.13
431.058	45.58
431.41	45.83
431.762	46
432.114	46.25
432.466	46.58
432.817	46.73
433.169	47.16
433.521	47.37
433.872	47.61
434.224	47.8
434.576	48.1
434.927	48.15
435.279	48.41
435.63	48.63
435.981	48.88
436.333	49.15
436.684	49.52
437.035	49.65
437.387	49.78
437.738	49.78
438.089	49.89
438.44	50.02
438.791	50.09
439.142	50.21
439.493	50.4
439.844	50.39
440.195	50.57
440.545	50.77
440.896	50.83
441.247	50.99
441.598	51.23
441.948	51.31
442.299	51.37
442.649	51.56
443	51.65
443.35	51.76
443.701	51.92
444.051	51.99
444.401	51.97
444.752	52.07
445.102	52.06
445.452	52.02
445.802	52.22
446.152	52.31
446.502	52.54
446.852	52.68
447.202	52.77
447.552	52.83
447.902	52.74
448.252	52.73
448.602	54.31
448.952	54.34
449.301	54.31
449.651	54.4
450.001	54.36
450.35	54.27
450.7	54.28
451.049	54.22
451.399	54.28
451.748	54.35
452.097	54.2
452.447	54.26
452.796	54.16
453.145	54.38
453.494	54.42
453.843	54.36
454.193	54.33
454.542	54.14
454.891	54.24
455.239	54.12
455.588	54.24
455.937	54.41
456.286	54.49
456.635	54.71
456.984	54.58
457.332	52.92
457.681	52.81
458.03	52.79
458.378	52.68
458.727	52.77
459.075	52.8
459.423	52.82
459.772	52.86
460.12	52.74
460.468	52.77
460.817	53.03
461.165	52.86
461.513	52.97
461.861	52.91
462.209	52.75
462.557	52.53
