Data from T1_Reflection__31__22-37-43-233.txt Node

Date: Wed Jun 02 22:37:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	242.94
179.452	254.55
179.833	120.15
180.214	41.82
180.595	-48.6
180.977	139.84
181.358	150.6
181.739	203.92
182.12	107.36
182.501	88.72
182.882	81.59
183.262	30.48
183.643	47.12
184.024	33.81
184.405	15.2
184.786	20.44
185.166	17.6
185.547	14.09
185.927	6.74
186.308	12.69
186.689	17.44
187.069	20.24
187.449	20.54
187.83	16.57
188.21	12
188.59	6.84
188.971	11.12
189.351	14.46
189.731	16.85
190.111	17.32
190.491	18.34
190.871	15.82
191.251	15.48
191.631	14.77
192.011	14.63
192.391	14.14
192.771	16.91
193.151	16.1
193.531	14.18
193.91	16.36
194.29	14.79
194.67	14
195.049	13.6
195.429	13.77
195.808	13.65
196.188	13.48
196.567	13.07
196.946	11.22
197.326	10.42
197.705	10.99
198.084	11.76
198.464	11.66
198.843	11.19
199.222	9.48
199.601	9.48
199.98	7.98
200.359	8.43
200.738	9.53
201.117	9.75
201.496	9.12
201.875	8.6
202.254	7.6
202.632	6.96
203.011	7.78
203.39	7.01
203.768	7.21
204.147	8.57
204.525	8.13
204.904	8.86
205.282	8.02
205.661	6.96
206.039	7.78
206.418	8.1
206.796	8.42
207.174	8.05
207.552	8.07
207.931	8.22
208.309	8.54
208.687	9.79
209.065	10.93
209.443	10.87
209.821	11.06
210.199	10.33
210.577	9.74
210.954	10.06
211.332	11.08
211.71	10.55
212.088	10.12
212.465	10.22
212.843	10.21
213.221	10.09
213.598	9.95
213.976	9.58
214.353	9
214.731	9.42
215.108	10.54
215.485	9.62
215.863	9.91
216.24	9.61
216.617	9.46
216.994	9.77
217.371	9.25
217.749	8.51
218.126	8.53
218.503	7.73
218.88	7.29
219.256	6.84
219.633	6.73
220.01	7.24
220.387	7.65
220.764	6.7
221.14	6.57
221.517	6.86
221.894	6.58
222.27	6.68
222.647	6.5
223.023	5.82
223.4	5.9
223.776	6.27
224.153	5.71
224.529	4.95
224.905	5.25
225.282	5.14
225.658	4.82
226.034	4.79
226.41	4.36
226.786	4.38
227.162	4.29
227.538	4.39
227.914	4.31
228.29	4.25
228.666	4.08
229.042	3.97
229.418	3.72
229.793	3.49
230.169	3.64
230.545	3.64
230.92	3.57
231.296	3.65
231.672	3.6
232.047	3.43
232.422	3.41
232.798	3.27
233.173	3.09
233.549	3.14
233.924	3.04
234.299	2.75
234.674	2.83
235.05	2.93
235.425	2.94
235.8	2.92
236.175	2.76
236.55	2.77
236.925	2.64
237.3	2.64
237.675	2.6
238.049	2.64
238.424	2.73
238.799	2.75
239.174	2.79
239.548	2.71
239.923	2.7
240.297	2.64
240.672	2.56
241.046	2.4
241.421	2.47
241.795	2.47
242.17	2.51
242.544	2.46
242.918	2.43
243.293	2.5
243.667	2.63
244.041	2.55
244.415	2.53
244.789	2.44
245.163	2.48
245.537	2.54
245.911	2.52
246.285	2.52
246.659	2.5
247.033	2.5
247.406	2.59
247.78	2.51
248.154	2.47
248.528	2.41
248.901	2.41
249.275	2.39
249.648	2.41
250.022	2.41
250.395	2.53
250.769	2.5
251.142	2.53
251.515	2.46
251.888	2.49
252.262	2.46
252.635	2.4
253.008	2.37
253.381	2.32
253.754	2.31
254.127	2.35
254.5	2.32
254.873	2.23
255.246	2.23
255.619	2.22
255.992	2.18
256.364	2.22
256.737	2.17
257.11	2.2
257.483	2.19
257.855	2.18
258.228	2.12
258.6	2.15
258.973	2.16
259.345	2.16
259.718	2.1
260.09	2.1
260.462	2.05
260.834	2.09
261.207	2.07
261.579	2.12
261.951	2.11
262.323	2.05
262.695	2.02
263.067	2.05
263.439	2.04
263.811	2.03
264.183	2.04
264.555	1.99
264.927	1.97
265.298	1.97
265.67	1.91
266.042	1.89
266.413	1.86
266.785	1.83
267.156	1.83
267.528	1.81
267.899	1.77
268.271	1.74
268.642	1.69
269.013	1.69
269.385	1.74
269.756	1.75
270.127	1.72
270.498	1.74
270.87	1.7
271.241	1.72
271.612	1.73
271.983	1.79
272.354	1.78
272.724	1.81
273.095	1.83
273.466	1.87
273.837	1.95
274.208	1.91
274.578	1.88
274.949	1.89
275.32	1.87
275.69	1.81
276.061	1.81
276.431	1.81
276.802	1.8
277.172	1.82
277.542	1.84
277.913	1.84
278.283	1.81
278.653	1.74
279.023	1.77
279.394	1.8
279.764	1.77
280.134	1.75
280.504	1.77
280.874	1.77
281.244	1.71
281.614	1.66
281.983	1.67
282.353	1.64
282.723	1.64
283.093	1.6
283.462	1.6
283.832	1.63
284.202	1.68
284.571	1.66
284.941	1.63
285.31	1.67
285.68	1.71
286.049	1.73
286.418	1.69
286.788	1.67
287.157	1.64
287.526	1.65
287.895	1.69
288.264	1.64
288.633	1.57
289.002	1.53
289.371	1.51
289.74	1.5
290.109	1.46
290.478	1.48
290.847	1.49
291.216	1.43
291.585	1.35
291.953	1.28
292.322	1.28
292.691	1.25
293.059	1.24
293.428	1.16
293.796	1.2
294.165	1.22
294.533	1.19
294.901	1.23
295.27	1.21
295.638	1.18
296.006	1.15
296.374	1.18
296.743	1.15
297.111	1.09
297.479	1.07
297.847	1.08
298.215	1.06
298.583	1.08
298.95	1.07
299.318	1.08
299.686	1.08
300.054	1.1
300.422	1.12
300.789	1.19
301.157	1.28
301.525	1.29
301.892	1.32
302.26	1.36
302.627	1.4
302.994	1.35
303.362	1.34
303.729	1.35
304.097	1.22
304.464	1.2
304.831	1.25
305.198	1.27
305.565	1.26
305.932	1.27
306.299	1.3
306.666	1.33
307.033	1.33
307.4	1.35
307.767	1.31
308.134	1.33
308.501	1.35
308.867	1.31
309.234	1.27
309.601	1.26
309.967	1.28
310.334	1.24
310.701	1.17
311.067	1.16
311.433	1.11
311.8	1.11
312.166	1.12
312.533	1.19
312.899	1.14
313.265	1.19
313.631	1.21
313.997	1.2
314.363	1.15
314.729	1.17
315.096	1.13
315.461	1.15
315.827	1.1
316.193	1.14
316.559	1.17
316.925	1.19
317.291	1.16
317.656	1.15
318.022	1.22
318.388	1.22
318.753	1.14
319.119	1.08
319.484	1.03
319.85	1.09
320.215	1.09
320.581	1.12
320.946	1.07
321.311	1.03
321.676	1.02
322.042	1.04
322.407	1.03
322.772	1.04
323.137	1.02
323.502	1.04
323.867	1
324.232	1.08
324.597	1.1
324.962	1.19
325.327	1.18
325.691	1.2
326.056	1.24
326.421	1.21
326.785	1.16
327.15	1.09
327.514	1.04
327.879	1.14
328.243	1.22
328.608	1.27
328.972	1.31
329.337	1.35
329.701	1.33
330.065	1.38
330.429	1.35
330.794	1.34
331.158	1.3
331.522	1.25
331.886	1.3
332.25	1.22
332.614	1.23
332.978	1.24
333.342	1.23
333.705	1.13
334.069	1.02
334.433	1.02
334.797	0.96
335.16	0.92
335.524	0.97
335.887	1
336.251	1.06
336.614	1.15
336.978	1.12
337.341	1.08
337.705	1.07
338.068	1.07
338.431	1.04
338.794	1.03
339.158	0.96
339.521	0.98
339.884	0.9
340.247	0.92
340.61	0.91
340.973	0.88
341.336	0.96
341.699	0.98
342.062	0.97
342.424	0.98
342.787	1.02
343.15	1.05
343.512	1.05
343.875	1
344.238	0.97
344.6	0.97
344.963	0.99
345.325	0.95
345.688	0.86
346.05	0.83
346.412	0.79
346.775	0.81
347.137	0.76
347.499	0.74
347.861	0.74
348.223	0.77
348.585	0.81
348.947	0.91
349.309	0.88
349.671	0.9
350.033	0.82
350.395	0.83
350.757	0.79
351.118	0.84
351.48	0.84
351.842	0.87
352.203	0.84
352.565	0.81
352.927	0.91
353.288	0.95
353.65	0.86
354.011	0.8
354.372	0.79
354.734	0.85
355.095	0.86
355.456	0.86
355.817	0.82
356.179	0.81
356.54	0.8
356.901	0.86
357.262	0.87
357.623	0.8
357.984	0.75
358.345	0.77
358.705	0.75
359.066	0.79
359.427	0.75
359.788	0.8
360.148	0.76
360.509	0.66
360.87	0.61
361.23	0.58
361.591	0.6
361.951	0.59
362.312	0.59
362.672	0.59
363.032	0.63
363.393	0.71
363.753	0.65
364.113	0.59
364.473	0.57
364.833	0.63
365.193	0.59
365.553	0.63
365.913	0.57
366.273	0.6
366.633	0.75
366.993	0.72
367.353	0.71
367.713	0.77
368.072	0.79
368.432	0.76
368.792	0.78
369.151	0.75
369.511	0.75
369.87	0.76
370.23	0.85
370.589	0.79
370.949	0.73
371.308	0.68
371.667	0.74
372.027	0.77
372.386	0.72
372.745	0.67
373.104	0.65
373.463	0.65
373.822	0.54
374.181	0.59
374.54	0.5
374.899	0.41
375.258	0.32
375.617	0.23
375.975	0.29
376.334	0.36
376.693	0.37
377.052	0.36
377.41	0.37
377.769	0.37
378.127	0.37
378.486	0.48
378.844	0.48
379.202	0.49
379.561	0.54
379.919	0.52
380.277	0.52
380.636	0.55
380.994	0.54
381.352	0.54
381.71	0.61
382.068	0.71
382.426	0.73
382.784	0.78
383.142	0.83
383.5	0.88
383.857	0.99
384.215	1
384.573	0.94
384.931	0.89
385.288	0.86
385.646	0.77
386.003	0.75
386.361	0.75
386.718	0.72
387.076	0.7
387.433	0.61
387.791	0.59
388.148	0.64
388.505	0.62
388.862	0.63
389.22	0.72
389.577	0.71
389.934	0.75
390.291	0.74
390.648	0.77
391.005	0.82
391.362	0.83
391.718	0.79
392.075	0.7
392.432	0.76
392.789	0.72
393.145	0.85
393.502	0.9
393.859	0.89
394.215	0.91
394.572	1.07
394.928	1.1
395.285	1.06
395.641	1.12
395.997	1.14
396.354	1.26
396.71	1.3
397.066	1.26
397.422	1.27
397.778	1.33
398.134	1.29
398.491	1.29
398.846	1.32
399.202	1.4
399.558	1.4
399.914	1.37
400.27	1.41
400.626	1.5
400.981	1.52
401.337	1.5
401.693	1.52
402.048	1.55
402.404	1.69
402.759	1.78
403.115	1.81
403.47	1.75
403.826	1.85
404.181	1.97
404.536	1.96
404.892	2.1
405.247	2.1
405.602	2.17
405.957	2.21
406.312	2.3
406.667	2.37
407.022	2.49
407.377	2.59
407.732	2.65
408.087	2.72
408.442	2.81
408.796	2.98
409.151	3.07
409.506	3.23
409.86	3.38
410.215	3.55
410.57	3.67
410.924	3.75
411.279	3.82
411.633	3.97
411.987	4.13
412.342	4.23
412.696	4.38
413.05	4.6
413.404	4.81
413.758	5.05
414.113	5.22
414.467	5.34
414.821	5.52
415.175	5.76
415.529	5.96
415.882	6.1
416.236	6.3
416.59	6.48
416.944	6.7
417.298	6.94
417.651	7.04
418.005	7.29
418.358	7.49
418.712	7.8
419.065	7.98
419.419	8.18
419.772	8.36
420.126	8.69
420.479	9.06
420.832	9.3
421.185	9.5
421.539	9.72
421.892	9.86
422.245	10.11
422.598	10.32
422.951	10.63
423.304	10.96
423.657	11.33
424.01	11.63
424.363	11.94
424.715	12.42
425.068	12.75
425.421	13.15
425.773	13.45
426.126	13.85
426.479	14.3
426.831	14.62
427.184	14.96
427.536	15.24
427.889	15.61
428.241	16.11
428.593	16.51
428.945	16.83
429.298	17.13
429.65	17.54
430.002	18.04
430.354	18.42
430.706	18.77
431.058	19.11
431.41	19.41
431.762	19.72
432.114	20.11
432.466	20.42
432.817	20.73
433.169	21.11
433.521	21.29
433.872	21.59
434.224	21.72
434.576	22
434.927	22.1
435.279	22.29
435.63	22.55
435.981	22.68
436.333	22.99
436.684	23.16
437.035	23.21
437.387	23.36
437.738	23.42
438.089	23.45
438.44	23.63
438.791	23.75
439.142	23.99
439.493	24.2
439.844	24.32
440.195	24.37
440.545	24.43
440.896	24.49
441.247	24.62
441.598	24.71
441.948	24.86
442.299	24.99
442.649	25.15
443	25.44
443.35	25.63
443.701	25.86
444.051	26.04
444.401	26.11
444.752	26.25
445.102	26.22
445.452	26.22
445.802	26.39
446.152	26.48
446.502	26.76
446.852	26.88
447.202	26.88
447.552	26.92
447.902	26.83
448.252	26.95
448.602	27.18
448.952	27.38
449.301	27.51
449.651	27.59
450.001	27.74
450.35	27.87
450.7	27.94
451.049	28.05
451.399	28.05
451.748	28.18
452.097	28.21
452.447	28.33
452.796	28.34
453.145	28.54
453.494	28.74
453.843	28.95
454.193	29.29
454.542	29.4
