286.049	2.1
286.418	2.04
286.788	2.06
287.157	2.01
287.526	2.01
287.895	1.99
288.264	1.94
288.633	1.89
289.002	1.91
289.371	1.9
289.74	1.82
290.109	1.8
290.478	1.82
290.847	1.86
291.216	1.78
291.585	1.75
291.953	1.71
292.322	1.67
292.691	1.65
293.059	1.59
293.428	1.58
293.796	1.61
294.165	1.68
294.533	1.64
294.901	1.62
295.27	1.66
295.638	1.64
296.006	1.62
296.374	1.65
296.743	1.62
297.111	1.63
297.479	1.57
297.847	1.54
298.215	1.52
298.583	1.52
298.95	1.55
299.318	1.56
299.686	1.53
300.054	1.51
300.422	1.51
300.789	1.57
301.157	1.57
301.525	1.59
301.892	1.59
302.26	1.67
302.627	1.68
302.994	1.64
303.362	1.57
303.729	1.52
304.097	1.5
304.464	1.46
304.831	1.52
305.198	1.48
305.565	1.46
305.932	1.49
306.299	1.48
306.666	1.49
307.033	1.47
307.4	1.5
307.767	1.47
308.134	1.51
308.501	1.48
308.867	1.46
309.234	1.47
309.601	1.44
309.967	1.44
310.334	1.46
310.701	1.4
311.067	1.35
311.433	1.32
311.8	1.36
312.166	1.38
312.533	1.47
312.899	1.49
313.265	1.46
313.631	1.49
313.997	1.46
314.363	1.41
314.729	1.42
315.096	1.38
315.461	1.38
315.827	1.38
316.193	1.42
316.559	1.36
316.925	1.38
317.291	1.34
317.656	1.35
318.022	1.4
318.388	1.36
318.753	1.29
319.119	1.22
319.484	1.18
319.85	1.21
320.215	1.21
320.581	1.21
320.946	1.16
321.311	1.13
321.676	1.04
322.042	1.02
322.407	1.08
322.772	1.07
323.137	1.16
323.502	1.24
323.867	1.25
324.232	1.28
324.597	1.27
324.962	1.33
325.327	1.31
325.691	1.32
326.056	1.34
326.421	1.33
326.785	1.35
327.15	1.35
327.514	1.32
327.879	1.4
328.243	1.45
328.608	1.51
328.972	1.57
329.337	1.59
329.701	1.57
330.065	1.66
330.429	1.63
330.794	1.65
331.158	1.65
331.522	1.61
331.886	1.59
332.25	1.49
332.614	1.47
332.978	1.44
333.342	1.48
333.705	1.53
334.069	1.47
334.433	1.51
334.797	1.51
335.16	1.47
335.524	1.39
335.887	1.37
336.251	1.34
336.614	1.4
336.978	1.41
337.341	1.39
337.705	1.35
338.068	1.41
338.431	1.4
338.794	1.43
339.158	1.38
339.521	1.41
339.884	1.38
340.247	1.4
340.61	1.43
340.973	1.44
341.336	1.46
341.699	1.52
342.062	1.51
342.424	1.49
342.787	1.42
343.15	1.46
343.512	1.45
343.875	1.42
344.238	1.42
344.6	1.54
344.963	1.56
345.325	1.55
345.688	1.47
346.05	1.43
346.412	1.41
346.775	1.42
347.137	1.35
347.499	1.38
347.861	1.38
348.223	1.36
348.585	1.35
348.947	1.41
349.309	1.4
349.671	1.35
350.033	1.35
350.395	1.33
350.757	1.28
351.118	1.33
351.48	1.33
351.842	1.38
352.203	1.31
352.565	1.31
352.927	1.42
353.288	1.43
353.65	1.35
354.011	1.32
354.372	1.33
354.734	1.37
355.095	1.4
355.456	1.41
355.817	1.41
356.179	1.34
356.54	1.34
356.901	1.37
357.262	1.37
357.623	1.29
357.984	1.26
358.345	1.3
358.705	1.33
359.066	1.32
359.427	1.32
359.788	1.36
360.148	1.34
360.509	1.27
360.87	1.26
361.23	1.31
361.591	1.36
361.951	1.33
362.312	1.38
362.672	1.4
363.032	1.42
363.393	1.5
363.753	1.52
364.113	1.47
364.473	1.47
364.833	1.51
365.193	1.54
365.553	1.57
365.913	1.5
366.273	1.56
366.633	1.68
366.993	1.69
367.353	1.67
367.713	1.7
368.072	1.7
368.432	1.75
368.792	1.78
369.151	1.77
369.511	1.83
369.87	1.84
370.23	1.88
370.589	1.84
370.949	1.84
371.308	1.8
371.667	1.83
372.027	1.92
372.386	1.92
372.745	1.97
373.104	2.06
373.463	2.07
373.822	2.08
374.181	2.19
374.54	2.2
374.899	2.29
375.258	2.2
375.617	2.24
375.975	2.31
376.334	2.36
376.693	2.41
377.052	2.46
377.41	2.46
377.769	2.42
378.127	2.46
378.486	2.5
378.844	2.59
379.202	2.58
379.561	2.66
379.919	2.7
380.277	2.82
380.636	2.96
380.994	2.94
381.352	2.95
381.71	2.99
382.068	3.08
382.426	3.15
382.784	3.21
383.142	3.28
383.5	3.31
383.857	3.43
384.215	3.59
384.573	3.57
384.931	3.57
385.288	3.71
385.646	3.68
386.003	3.78
386.361	3.93
386.718	4.08
387.076	4.2
387.433	4.36
387.791	4.41
388.148	4.63
388.505	4.77
388.862	4.82
389.22	4.98
389.577	5.1
389.934	5.25
390.291	5.41
390.648	5.56
391.005	5.74
391.362	5.99
391.718	6.12
392.075	6.22
392.432	6.43
392.789	6.58
393.145	6.88
393.502	7.15
393.859	7.46
394.215	7.75
394.572	8.07
394.928	8.32
395.285	8.59
395.641	8.77
395.997	9
396.354	9.32
396.71	9.63
397.066	9.83
397.422	10.05
397.778	10.42
398.134	10.66
398.491	10.96
398.846	11.36
399.202	11.78
399.558	12.18
399.914	12.47
400.27	12.83
400.626	13.28
400.981	13.72
401.337	14.21
401.693	14.54
402.048	14.93
402.404	15.41
402.759	15.79
403.115	16.15
403.47	16.55
403.826	17.06
404.181	17.46
404.536	17.98
404.892	18.5
405.247	18.86
405.602	19.34
405.957	19.69
406.312	20.3
406.667	20.76
407.022	21.23
407.377	21.71
407.732	22.16
408.087	22.68
408.442	23.08
408.796	23.55
409.151	24.01
409.506	24.48
409.86	25
410.215	25.46
410.57	26.03
410.924	26.49
411.279	26.88
411.633	27.46
411.987	27.97
412.342	28.41
412.696	28.8
413.05	29.46
413.404	29.93
413.758	30.52
414.113	31.06
414.467	31.65
414.821	32.28
415.175	32.74
415.529	33.23
415.882	33.72
416.236	34.26
416.59	34.76
416.944	35.04
417.298	35.61
417.651	36.04
418.005	36.37
418.358	36.85
418.712	37.29
419.065	37.61
419.419	37.86
419.772	38.23
420.126	38.62
420.479	38.93
420.832	39.2
421.185	39.57
421.539	39.83
421.892	40.01
422.245	40.36
422.598	40.64
422.951	40.96
423.304	41.19
423.657	41.4
424.01	41.68
424.363	42.01
424.715	42.31
425.068	42.36
425.421	42.56
425.773	42.86
426.126	43.16
426.479	43.44
426.831	43.7
427.184	43.96
427.536	44.16
427.889	44.3
428.241	44.61
428.593	44.79
428.945	45.01
429.298	45.14
429.65	45.4
430.002	45.6
430.354	45.92
430.706	46.19
431.058	46.37
431.41	46.45
431.762	46.54
432.114	46.6
432.466	46.82
432.817	46.87
433.169	47.13
433.521	47.29
433.872	47.54
434.224	47.56
434.576	47.66
434.927	47.69
435.279	47.76
435.63	47.9
435.981	47.93
436.333	47.99
436.684	48.2
437.035	48.17
437.387	48.16
437.738	48.19
438.089	48.25
438.44	48.31
438.791	48.5
439.142	48.41
439.493	48.5
439.844	48.5
440.195	48.59
440.545	48.69
440.896	48.73
441.247	48.83
441.598	48.96
441.948	48.95
442.299	49.04
442.649	49.19
443	49.46
443.35	49.52
443.701	49.64
444.051	49.73
444.401	49.74
444.752	49.76
445.102	49.73
445.452	49.73
445.802	49.93
446.152	49.98
446.502	50.2
446.852	50.4
447.202	50.41
447.552	50.39
447.902	50.45
448.252	50.41
448.602	50.68
448.952	50.71
449.301	50.76
449.651	50.84
450.001	50.73
450.35	50.67
450.7	50.6
451.049	50.61
451.399	50.55
451.748	50.46
452.097	50.45
452.447	50.39
452.796	50.43
453.145	50.58
453.494	50.48
453.843	50.53
454.193	50.58
454.542	50.53
454.891	50.7
455.239	50.56
455.588	50.55
455.937	50.69
456.286	50.6
456.635	50.81
456.984	50.86
457.332	50.6
457.681	50.49
458.03	50.4
458.378	50.39
458.727	50.53
459.075	50.63
459.423	50.64
459.772	50.67
460.12	50.63
460.468	50.52
460.817	50.74
461.165	50.63
461.513	50.61
461.861	50.54
462.209	50.42
462.557	50.33
462.905	50.23
463.253	50.15
463.601	50.02
463.949	50.02
464.297	49.73
464.644	49.59
464.992	49.56
465.34	49.4
465.687	49.18
466.035	49.11
466.383	49.07
466.73	49.02
467.078	48.98
467.425	48.74
467.772	48.66
468.12	48.48
468.467	48.44
468.814	48.46
469.161	48.37
469.508	47.97
469.856	47.81
470.203	47.61
470.55	47.42
470.897	47.37
471.243	47.33
471.59	47.19
471.937	47.12
472.284	46.94
472.631	46.81
472.977	46.88
473.324	46.69
473.671	46.84
474.017	46.81
474.364	46.71
474.71	46.55
475.057	46.45
475.403	46.26
475.749	46.11
476.096	46.1
476.442	45.9
476.788	45.85
477.134	45.59
477.48	45.37
477.826	45.3
478.172	45.29
478.518	45.32
478.864	45.24
479.21	45.19
479.556	45.15
479.902	44.94
480.248	44.79
480.593	44.74
480.939	44.74
481.285	44.75
481.63	44.69
481.976	44.63
482.321	44.24
482.667	44.05
483.012	44
483.357	43.91
483.703	43.87
484.048	43.9
484.393	43.83
484.738	43.81
485.084	43.72
485.429	43.63
485.774	43.6
486.119	43.58
486.464	43.56
486.808	43.51
487.153	43.4
487.498	43.21
487.843	43.05
488.188	42.97
488.532	42.88
488.877	42.92
489.222	42.78
489.566	42.59
489.911	42.37
490.255	42.12
490.6	41.94
490.944	41.96
491.288	41.84
491.633	41.66
491.977	41.58
492.321	41.43
492.665	41.35
493.009	41.17
493.353	40.94
493.697	40.82
494.041	40.69
494.385	40.67
494.729	40.45
495.073	40.26
495.417	40.14
495.76	40.05
496.104	40.04
496.448	39.96
496.791	39.74
497.135	39.64
497.479	39.4
497.822	39.28
498.165	39.13
498.509	39.05
498.852	38.89
499.196	38.84
499.539	38.7
499.882	38.53
500.225	38.52
500.568	38.44
500.911	38.24
501.254	38.01
501.597	37.9
501.94	37.8
502.283	37.72
502.626	37.66
502.969	37.42
503.312	37.42
503.654	37.24
503.997	37.12
504.34	36.89
504.682	36.71
505.025	36.56
505.367	36.4
505.71	36.25
506.052	36.17
506.395	35.95
506.737	35.96
507.079	35.82
507.421	35.75
507.764	35.58
508.106	35.27
508.448	35.22
508.79	35.04
509.132	34.91
509.474	34.9
509.816	34.75
510.158	34.56
510.499	34.45
510.841	34.34
511.183	34.13
511.525	34.04
511.866	33.79
512.208	33.69
512.549	33.46
512.891	33.48
513.232	33.54
513.574	33.46
513.915	33.35
514.256	33.25
514.598	33.16
514.939	33.16
515.28	32.99
515.621	32.83
515.962	32.73
516.303	32.65
516.644	32.78
516.985	32.64
517.326	32.61
517.667	32.51
518.008	32.3
518.349	32.18
518.69	32.14
519.03	32.01
519.371	31.89
519.712	31.9
520.052	31.83
520.393	31.86
520.733	31.86
521.074	31.89
521.414	31.68
521.754	31.38
522.095	31.3
522.435	31.34
522.775	31.32
523.115	31.23
523.455	30.99
523.795	30.91
524.135	30.95
524.475	30.91
524.815	30.88
525.155	30.77
525.495	30.73
525.835	30.61
526.175	30.52
526.514	30.52
526.854	30.56
527.194	30.54
527.533	30.47
527.873	30.36
528.212	30.26
528.552	30.24
528.891	30.2
529.23	30.13
529.57	29.95
529.909	29.9
530.248	29.92
530.587	29.93
530.927	29.93
531.266	29.9
531.605	29.76
531.944	29.81
532.283	29.76
532.621	29.57
532.96	29.66
533.299	29.57
533.638	29.54
533.977	29.48
534.315	29.5
534.654	29.4
534.992	29.33
535.331	29.09
535.67	28.86
536.008	28.64
536.346	28.62
536.685	28.51
537.023	28.31
537.361	28.21
537.7	28.03
538.038	27.95
538.376	27.74
538.714	27.69
539.052	27.46
539.39	27.35
539.728	27.26
540.066	27.31
540.404	27.11
540.741	27
541.079	26.84
541.417	26.54
541.755	26.27
542.092	26.06
542.43	26.01
542.767	25.82
543.105	25.77
543.442	25.66
543.78	25.8
544.117	25.9
544.454	25.97
544.792	25.96
545.129	25.99
545.466	25.92
545.803	25.74
546.14	25.67
546.477	25.63
546.814	25.73
547.151	25.48
547.488	25.53
547.825	25.49
548.162	25.38
548.499	25.19
548.835	25.25
549.172	25.19
549.509	25.3
549.845	25.34
550.182	25.43
550.518	25.52
550.855	25.44
551.191	25.44
551.528	25.4
551.864	25.4
552.2	25.35
552.537	25.35
552.873	25.31
553.209	25.26
553.545	25.14
553.881	25.18
554.217	25.19
554.553	25.3
554.889	25.29
555.225	25.25
555.561	25.53
555.896	25.52
556.232	25.48
556.568	25.5
556.903	25.7
557.239	25.68
557.575	25.71
557.91	25.73
558.245	25.85
558.581	25.98
558.916	26.04
559.252	26.28
559.587	26.3
559.922	26.4
560.257	26.57
560.592	26.64
560.928	26.67
561.263	26.94
561.598	27.01
561.933	27.08
562.267	27.3
562.602	27.5
562.937	27.62
563.272	27.76
563.607	27.96
563.941	27.9
564.276	27.99
564.611	28.07
564.945	28.09
565.28	27.88
565.614	27.98
565.949	28.14
566.283	28.22
566.617	28.28
566.951	28.21
567.286	28.27
567.62	28.14
567.954	28.24
568.288	28.41
568.622	28.4
568.956	28.42
569.29	28.49
569.624	28.41
569.958	28.52
570.292	28.57
570.626	28.62
570.959	28.58
571.293	28.58
571.627	28.59
571.96	28.6
572.294	28.67
572.627	28.66
572.961	28.76
573.294	28.85
573.627	29.03
573.961	29.08
574.294	29.12
574.627	29.17
574.961	29.21
575.294	29.42
575.627	29.35
575.96	29.46
576.293	29.48
576.626	29.43
576.959	29.46
577.292	29.51
577.624	29.61
577.957	29.76
578.29	29.82
578.623	29.87
578.955	29.79
579.288	29.85
579.62	29.94
579.953	30.01
580.285	30.13
580.618	30.21
580.95	30.32
581.282	30.31
581.615	30.41
581.947	30.45
582.279	30.44
582.611	30.44
582.943	30.51
583.275	30.49
583.607	30.48
583.939	30.6
584.271	30.61
584.603	30.74
584.935	30.81
585.267	30.89
585.598	31.03
585.93	31.05
586.262	31.07
586.593	31.08
586.925	31.28
587.256	31.48
587.588	31.62
587.919	31.75
588.25	31.88
588.582	31.98
588.913	31.99
589.244	32.06
589.575	32.26
589.907	32.39
590.238	32.53
590.569	32.72
590.9	32.84
591.231	32.91
591.562	33.04
591.892	33.05
592.223	33.24
592.554	33.45
592.885	33.39
593.215	33.46
593.546	33.53
593.877	33.57
594.207	33.51
594.538	33.48
594.868	33.61
595.198	33.61
595.529	33.62
595.859	33.73
596.189	33.65
596.52	33.81
596.85	33.84
597.18	34.02
597.51	34.07
597.84	34.08
598.17	34.02
598.5	34.15
598.83	34.3
599.16	34.52
599.489	34.76
599.819	34.86
600.149	35.12
600.479	35.12
600.808	35.24
601.138	35.45
601.467	35.56
601.797	35.76
602.126	35.89
602.456	36.2
602.785	36.48
603.114	36.7
603.443	36.87
603.773	37.17
604.102	37.38
604.431	37.68
604.76	37.76
605.089	37.9
605.418	38.03
605.747	38.26
606.076	38.38
606.405	38.53
606.733	38.63
607.062	38.95
607.391	38.94
607.72	38.9
608.048	39.25
608.377	39.4
608.705	39.82
609.034	40.02
609.362	40.4
609.69	40.78
610.019	40.98
610.347	41.24
610.675	41.46
611.004	41.68
611.332	41.93
611.66	42.3
611.988	42.36
612.316	42.44
612.644	42.7
612.972	42.88
613.3	43.02
613.627	43.33
613.955	43.64
614.283	44
614.611	44.16
614.938	44.45
615.266	44.62
615.593	44.95
615.921	45.36
616.248	45.37
616.576	45.79
616.903	46.06
617.23	46.51
617.558	46.85
617.885	47.02
618.212	47.32
618.539	47.59
618.866	47.71
619.193	48.15
619.52	48.2
619.847	48.18
620.174	48.53
620.501	48.96
620.828	49.07
621.155	49.39
621.481	49.64
621.808	49.83
622.135	49.88
622.461	50.18
622.788	50.76
623.114	51
623.441	51.12
623.767	51.52
624.093	51.89
624.42	52.42
624.746	52.74
625.072	53.17
625.398	53.44
625.725	53.63
626.051	54
626.377	54.33
626.703	54.75
627.029	55.31
627.354	55.3
627.68	55.72
628.006	56.2
628.332	56.24
628.658	56.34
628.983	56.58
629.309	56.87
629.634	57.43
629.96	57.17
630.285	57.68
630.611	57.61
630.936	57.82
631.262	58.09
631.587	58.12
631.912	58.14
632.237	58.41
632.562	59.13
632.887	59.29
633.213	59
633.538	59.34
633.863	59.13
634.187	59.31
634.512	59.38
634.837	59.56
635.162	59.62
635.487	59.66
635.811	59.87
636.136	60.48
636.461	61.22
636.785	60.87
637.11	61.11
637.434	61.3
637.758	61.28
638.083	61.85
638.407	62.37
638.731	62.72
639.056	63.22
639.38	63.62
639.704	63.91
640.028	64.74
640.352	64.87
640.676	64.67
641	64.16
641.324	64.59
641.648	64.26
641.972	64.67
642.295	64.94
642.619	65.53
642.943	65.37
643.266	65.42
643.59	65.72
643.913	65.78
644.237	65.36
644.56	64.73
644.884	65.24
645.207	65.75
645.53	65.79
645.854	66.06
646.177	66.11
646.5	66.05
646.823	66.14
647.146	65.78
647.469	65.41
647.792	65.58
648.115	65.41
648.438	65.72
648.761	66.41
649.084	66.49
649.406	66.17
649.729	64.83
650.052	64.19
650.374	63.99
650.697	63.72
651.019	63.84
651.342	63.73
651.664	63.89
651.987	63.82
652.309	63.81
652.631	64.11
652.953	64.3
653.276	64.28
653.598	64.33
653.92	64.26
654.242	64.56
654.564	64.46
654.886	64.41
655.208	64.48
655.53	64.61
655.851	64.56
656.173	64.65
656.495	64.67
656.816	64.24
657.138	64.18
657.46	64.24
657.781	66.56
658.103	68.82
658.424	70.24
658.746	71.13
659.067	70.97
659.388	71.57
659.709	71.31
660.031	71.47
660.352	71.75
660.673	70.97
660.994	70.64
661.315	69.71
661.636	69.68
661.957	69.66
662.278	68.97
662.599	68.62
662.919	68.76
663.24	68.78
663.561	69.15
663.881	69.1
664.202	68.74
664.523	67.93
664.843	67.63
665.164	67.73
665.484	66.21
665.804	65.66
666.125	65.22
666.445	64.94
666.765	64.96
667.085	65.04
667.405	65.61
667.726	66.1
668.046	66.34
668.366	65.98
668.686	66.35
669.005	65.94
669.325	65.68
669.645	65.18
669.965	65.21
670.285	64.79
670.604	64.4
670.924	64.09
671.243	64.25
671.563	64.31
671.882	64.38
672.202	63.97
672.521	64.53
672.841	64.76
673.16	63.96
673.479	64.83
673.798	64.49
674.117	65.13
674.437	65.01
674.756	65.05
675.075	65.12
675.394	64.05
675.713	63.2
676.031	63.65
676.35	64.17
676.669	63.68
676.988	64.56
677.306	64.79
677.625	65.64
677.944	66.02
678.262	66.19
678.581	67.29
678.899	68.09
679.218	67.65
679.536	67.14
679.854	67.59
680.172	68.24
680.491	68.66
680.809	68.58
681.127	68.59
681.445	69.27
681.763	70.05
682.081	69.13
682.399	69.4
682.717	70.04
683.035	69.78
683.352	69.86
683.67	70.12
683.988	69.9
684.306	70.17
684.623	70.12
684.941	69.8
685.258	69.86
685.576	69.44
685.893	69.23
686.211	69.74
686.528	70.06
686.845	70.06
687.162	70.96
687.48	71.68
687.797	71.15
688.114	70.34
688.431	69.94
688.748	70.21
689.065	71.27
689.382	69.89
689.699	69.58
690.015	70.67
690.332	70.42
690.649	70.28
690.966	70.55
691.282	70.9
691.599	71.45
691.915	71.09
692.232	70.21
692.548	71.01
692.865	71.09
693.181	71.59
693.497	72.17
693.813	73.15
694.13	72.91
694.446	72.53
694.762	72.4
695.078	71.77
695.394	71.96
695.71	72.27
696.026	72.62
696.342	72.97
696.658	73.47
696.973	73.49
697.289	74.2
697.605	73.65
697.92	73.46
698.236	74.68
698.551	74.43
698.867	75.49
699.182	76.65
699.498	75.58
699.813	76.04
700.128	76.14
700.444	76.93
700.759	76.02
701.074	75.2
701.389	73.89
701.704	72.52
702.019	73.16
702.334	73.18
702.649	73.21
702.964	72.27
703.279	71.38
703.594	71.44
703.908	71.31
704.223	70.25
704.538	69.41
704.852	68.75
705.167	68.14
705.481	68.66
705.796	67.96
706.11	66.47
706.425	66.24
706.739	64.48
707.053	64.16
707.368	64.33
707.682	63.47
707.996	63.54
708.31	62.54
708.624	62.47
708.938	63.05
709.252	63.06
709.566	63.56
709.88	63.15
710.193	62.61
710.507	61.89
710.821	63.79
711.135	62.99
711.448	62.53
711.762	63.37
712.075	64.45
712.389	65.4
712.702	65.47
713.015	65.91
713.329	65.47
713.642	66.12
713.955	66.92
714.269	67.82
714.582	68.27
714.895	68.46
715.208	69.56
715.521	71.15
715.834	71.45
716.147	70.79
716.459	70.22
716.772	70.57
717.085	71.48
717.398	71.68
717.71	71.98
718.023	72.22
718.336	72.34
718.648	70.75
718.961	70.97
719.273	70.33
719.585	68.43
719.898	67.37
720.21	66.54
720.522	65.3
720.834	65.95
721.147	68.38
721.459	68.16
721.771	68.34
722.083	67.19
722.395	68.48
722.707	70.61
723.019	69.76
723.33	69
723.642	68.68
723.954	70.28
724.265	71.82
724.577	71.87
724.889	72.32
725.2	72.51
725.512	71.42
725.823	71.16
726.135	71.27
726.446	71.72
726.757	72.64
727.068	74.53
727.38	75.67
727.691	75.81
728.002	76.59
728.313	77.44
728.624	76.83
728.935	75.51
729.246	75.15
729.557	75.82
729.867	75.63
730.178	75.13
730.489	73.37
730.8	73.94
731.11	73.87
731.421	74.31
731.731	73.21
732.042	72.52
732.352	71.43
732.663	70.43
732.973	69.87
733.283	70.25
733.594	70.46
733.904	70.09
734.214	70.52
734.524	69.96
734.834	69.93
735.144	70.39
735.454	70.62
735.764	69.51
736.074	69.19
736.384	70.08
736.694	70.34
737.003	69.74
737.313	68.58
737.623	69.12
737.932	69.92
738.242	70.02
738.551	69.75
738.861	69.72
739.17	68.98
739.479	69.32
739.789	70.03
740.098	69.94
740.407	70.85
740.716	71.94
741.025	71.57
741.334	72.63
741.643	74
741.952	73.5
742.261	75.23
742.57	74.92
742.879	73.83
743.188	72.25
743.497	71.83
743.805	72.07
744.114	71.9
744.422	70.73
744.731	72.23
745.04	71.94
745.348	71.16
745.656	68.69
745.965	68.42
746.273	70.18
746.581	71.61
746.889	72
747.198	72.87
747.506	73.47
747.814	73.68
748.122	73.93
748.43	72.33
748.738	72.96
749.046	72.27
749.353	70
749.661	68.35
749.969	67.38
750.277	63.83
750.584	64.3
750.892	65.99
751.199	67.83
751.507	68.47
751.814	67.19
752.122	69.15
752.429	71.18
752.736	72.02
753.044	70.9
753.351	73.13
753.658	73.46
753.965	72.82
754.272	70.36
754.579	70.06
754.886	69.11
755.193	68.31
755.5	69.57
755.807	67.2
756.114	67.63
756.42	68.56
756.727	68.5
757.034	70.37
757.34	73.35
757.647	73.6
757.953	76.76
758.26	75.68
758.566	74.78
758.872	74.76
759.179	75.73
759.485	75.43
759.791	74.16
760.097	70.3
760.403	68.13
760.709	68.73
761.015	67.39
761.321	68.74
761.627	67.36
761.933	70.14
762.239	70.42
762.545	71.13
762.851	71.17
763.156	70.13
763.462	73.91
763.767	74.49
764.073	71.88
764.378	70.49
764.684	69.16
764.989	66.81
765.295	66.35
765.6	62.41
765.905	65.54
766.21	68.64
766.515	67.78
766.821	67.56
767.126	69.47
767.431	72.77
767.736	74.05
768.041	76.09
768.345	81.32
768.65	83.84
768.955	82.15
769.26	79.29
769.564	77.67
769.869	77.74
770.174	76.1
770.478	76.75
770.783	79.13
771.087	78.79
771.391	78.71
771.696	83.9
772	88.5
772.304	89.78
