Data from T1_Reflection__80__23-22-47-147.txt Node

Date: Wed Jun 02 23:22:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	53.25
179.452	-10.28
179.833	0.76
180.214	-21.82
180.595	-753.27
180.977	-219.51
181.358	-165.47
181.739	-450.98
182.12	-209.54
182.501	-184.44
182.882	2.19
183.262	-13.33
183.643	20.33
184.024	37.53
184.405	46.81
184.786	55.87
185.166	57.05
185.547	53.32
185.927	44.49
186.308	37.27
186.689	34.14
187.069	34
187.449	29.27
187.83	29.84
188.21	29.65
188.59	24.75
188.971	27.5
189.351	25.06
189.731	26.49
190.111	28.08
190.491	26.8
190.871	26.57
191.251	27.72
191.631	28.79
192.011	27.42
192.391	24.8
192.771	25.62
193.151	22.25
193.531	22.35
193.91	21.55
194.29	20.44
194.67	18.85
195.049	18.28
195.429	19.92
195.808	18.67
196.188	18.34
196.567	17.37
196.946	16.61
197.326	14.71
197.705	13.12
198.084	12.22
198.464	12.14
198.843	12.69
199.222	11.87
199.601	11.67
199.98	10.84
200.359	9.95
200.738	10.83
201.117	10.72
201.496	10.72
201.875	8.91
202.254	8.64
202.632	9.51
203.011	8.73
203.39	8.14
203.768	8.24
204.147	10.76
204.525	9.98
204.904	9.37
205.282	8.98
205.661	8.11
206.039	9.45
206.418	10.64
206.796	12.64
207.174	13.15
207.552	13.68
207.931	13.36
208.309	13.98
208.687	14.25
209.065	15.17
209.443	15.02
209.821	14.94
210.199	13.17
210.577	11.78
210.954	11.63
211.332	12.88
211.71	12.86
212.088	13.1
212.465	13.37
212.843	13.43
213.221	12.62
213.598	11.65
213.976	11.18
214.353	10.51
214.731	10.88
215.108	11.39
215.485	9.97
215.863	9.72
216.24	8.44
216.617	8.53
216.994	8.64
217.371	8.11
217.749	7.9
218.126	7.76
218.503	6.92
218.88	6.78
219.256	7.44
219.633	7.67
220.01	8.15
220.387	8.55
220.764	8.05
221.14	7.49
221.517	7.54
221.894	7.25
222.27	7.68
222.647	7.84
223.023	7.4
223.4	7.47
223.776	7.95
224.153	7.64
224.529	7.14
224.905	7.55
225.282	7.39
225.658	7.04
226.034	6.76
226.41	6.45
226.786	6.35
227.162	5.92
227.538	5.86
227.914	5.68
228.29	5.53
228.666	5.07
229.042	4.94
229.418	4.74
229.793	4.36
230.169	4.5
230.545	4.36
230.92	4.24
231.296	4.07
231.672	3.95
232.047	3.76
232.422	3.7
232.798	3.56
233.173	3.45
233.549	3.44
233.924	3.41
234.299	2.99
234.674	2.94
235.05	3.02
235.425	3.13
235.8	3.15
236.175	3.04
236.55	3.03
236.925	2.96
237.3	2.96
237.675	2.98
238.049	3.07
238.424	3.1
238.799	3.12
239.174	3.21
239.548	3.11
239.923	3.09
240.297	3.06
240.672	3.07
241.046	2.95
241.421	3
241.795	2.98
242.17	3.04
242.544	2.93
242.918	2.93
243.293	3.01
243.667	3.15
244.041	3.14
244.415	3.13
244.789	3.03
245.163	3.02
245.537	3.07
245.911	3
246.285	3.02
246.659	3.06
247.033	3.1
247.406	3.1
247.78	3.03
248.154	3.02
248.528	2.94
248.901	2.92
249.275	2.97
249.648	3.01
250.022	3
250.395	3.01
250.769	2.96
251.142	3.04
251.515	2.99
251.888	2.98
252.262	2.96
252.635	2.9
253.008	2.89
253.381	2.79
253.754	2.79
254.127	2.83
254.5	2.8
254.873	2.72
255.246	2.75
255.619	2.71
255.992	2.6
256.364	2.52
256.737	2.52
257.11	2.54
257.483	2.53
257.855	2.56
258.228	2.56
258.6	2.51
258.973	2.5
259.345	2.54
259.718	2.52
260.09	2.54
260.462	2.43
260.834	2.37
261.207	2.36
261.579	2.4
261.951	2.38
262.323	2.35
262.695	2.33
263.067	2.35
263.439	2.3
263.811	2.29
264.183	2.33
264.555	2.31
264.927	2.3
265.298	2.35
265.67	2.38
266.042	2.36
266.413	2.34
266.785	2.36
267.156	2.33
267.528	2.27
267.899	2.2
268.271	2.17
268.642	2.11
269.013	2.1
269.385	2.14
269.756	2.15
270.127	2.17
270.498	2.2
270.87	2.11
271.241	2.05
271.612	2
271.983	2.03
272.354	1.98
272.724	2.03
273.095	2.04
273.466	1.98
273.837	2.01
274.208	1.96
274.578	1.93
274.949	1.93
275.32	1.91
275.69	1.9
276.061	1.88
276.431	1.88
276.802	1.86
277.172	1.93
277.542	1.88
277.913	1.89
278.283	1.89
278.653	1.83
279.023	1.85
279.394	1.85
279.764	1.82
280.134	1.83
280.504	1.87
280.874	1.89
281.244	1.86
281.614	1.84
281.983	1.83
282.353	1.85
282.723	1.91
283.093	1.92
283.462	1.92
283.832	1.9
284.202	1.87
284.571	1.86
284.941	1.81
285.31	1.77
285.68	1.74
286.049	1.77
286.418	1.68
286.788	1.81
287.157	1.74
287.526	1.75
287.895	1.77
288.264	1.73
288.633	1.66
289.002	1.68
289.371	1.7
289.74	1.69
290.109	1.69
290.478	1.72
290.847	1.73
291.216	1.69
291.585	1.6
291.953	1.53
292.322	1.49
292.691	1.53
293.059	1.51
293.428	1.46
293.796	1.46
294.165	1.53
294.533	1.52
294.901	1.59
295.27	1.61
295.638	1.63
296.006	1.5
296.374	1.56
296.743	1.5
297.111	1.5
297.479	1.45
297.847	1.51
298.215	1.46
298.583	1.41
298.95	1.4
299.318	1.36
299.686	1.31
300.054	1.33
300.422	1.31
300.789	1.34
301.157	1.38
301.525	1.38
301.892	1.38
302.26	1.43
302.627	1.46
302.994	1.41
303.362	1.39
303.729	1.36
304.097	1.26
304.464	1.22
304.831	1.26
305.198	1.24
305.565	1.24
305.932	1.27
306.299	1.23
306.666	1.3
307.033	1.29
307.4	1.33
307.767	1.28
308.134	1.3
308.501	1.28
308.867	1.29
309.234	1.28
309.601	1.29
309.967	1.35
310.334	1.37
310.701	1.35
311.067	1.33
311.433	1.32
311.8	1.33
312.166	1.4
312.533	1.44
312.899	1.44
313.265	1.48
313.631	1.53
313.997	1.55
314.363	1.53
314.729	1.52
315.096	1.46
315.461	1.44
315.827	1.39
316.193	1.4
316.559	1.38
316.925	1.43
317.291	1.41
317.656	1.46
318.022	1.48
318.388	1.49
318.753	1.43
319.119	1.36
319.484	1.32
319.85	1.31
320.215	1.27
320.581	1.25
320.946	1.23
321.311	1.23
321.676	1.17
322.042	1.19
322.407	1.25
322.772	1.21
323.137	1.2
323.502	1.2
323.867	1.17
324.232	1.27
324.597	1.34
324.962	1.42
325.327	1.43
325.691	1.42
326.056	1.45
326.421	1.43
326.785	1.36
327.15	1.36
327.514	1.36
327.879	1.39
328.243	1.37
328.608	1.4
328.972	1.43
329.337	1.46
329.701	1.52
330.065	1.58
330.429	1.52
330.794	1.52
331.158	1.53
331.522	1.45
331.886	1.48
332.25	1.39
332.614	1.43
332.978	1.49
333.342	1.46
333.705	1.42
334.069	1.31
334.433	1.28
334.797	1.29
335.16	1.29
335.524	1.32
335.887	1.37
336.251	1.42
336.614	1.34
336.978	1.38
337.341	1.45
337.705	1.41
338.068	1.5
338.431	1.47
338.794	1.43
339.158	1.32
339.521	1.29
339.884	1.25
340.247	1.19
340.61	1.15
340.973	1.16
341.336	1.27
341.699	1.26
342.062	1.18
342.424	1.23
342.787	1.18
343.15	1.21
343.512	1.18
343.875	1.16
344.238	1.13
344.6	1.14
344.963	1.17
345.325	1.1
345.688	1.15
346.05	1.15
346.412	1.08
346.775	1.12
347.137	0.99
347.499	1
347.861	1.02
348.223	1.03
348.585	1.06
348.947	1.13
349.309	1.16
349.671	1.2
350.033	1.16
350.395	1.1
350.757	1.12
351.118	1.18
351.48	1.15
351.842	1.24
352.203	1.29
352.565	1.35
352.927	1.44
353.288	1.43
353.65	1.39
354.011	1.35
354.372	1.37
354.734	1.41
355.095	1.33
355.456	1.33
355.817	1.29
356.179	1.31
356.54	1.31
356.901	1.32
357.262	1.33
357.623	1.29
357.984	1.27
358.345	1.27
358.705	1.27
359.066	1.24
359.427	1.24
359.788	1.21
360.148	1.23
360.509	1.16
360.87	1.11
361.23	1.07
361.591	1.04
361.951	0.99
362.312	1.07
362.672	1.07
363.032	1.07
363.393	1.12
363.753	1.06
364.113	1.11
364.473	1.15
364.833	1.15
365.193	1.13
365.553	1.2
365.913	1.19
366.273	1.25
366.633	1.38
366.993	1.27
367.353	1.28
367.713	1.33
368.072	1.34
368.432	1.36
368.792	1.4
369.151	1.33
369.511	1.36
369.87	1.32
370.23	1.35
370.589	1.37
370.949	1.33
371.308	1.31
371.667	1.32
372.027	1.34
372.386	1.37
372.745	1.37
373.104	1.31
373.463	1.34
373.822	1.36
374.181	1.42
374.54	1.31
374.899	1.31
375.258	1.21
375.617	1.13
375.975	1.21
376.334	1.25
376.693	1.24
377.052	1.25
377.41	1.26
377.769	1.23
378.127	1.22
378.486	1.22
378.844	1.26
379.202	1.22
379.561	1.25
379.919	1.24
380.277	1.24
380.636	1.24
380.994	1.21
381.352	1.12
381.71	1.11
382.068	1.23
382.426	1.25
382.784	1.28
383.142	1.34
383.5	1.42
383.857	1.43
384.215	1.48
384.573	1.42
384.931	1.36
385.288	1.35
385.646	1.31
386.003	1.33
386.361	1.32
386.718	1.36
387.076	1.43
387.433	1.45
387.791	1.46
388.148	1.59
388.505	1.59
388.862	1.55
389.22	1.62
389.577	1.71
389.934	1.77
390.291	1.81
390.648	1.87
391.005	1.89
391.362	1.84
391.718	1.89
392.075	1.84
392.432	1.82
392.789	1.86
393.145	1.98
393.502	2.11
393.859	2.31
394.215	2.41
394.572	2.51
394.928	2.58
395.285	2.67
395.641	2.77
395.997	2.79
396.354	2.93
396.71	3.05
397.066	3.13
397.422	3.24
397.778	3.5
398.134	3.51
398.491	3.6
398.846	3.71
399.202	3.95
399.558	4.14
399.914	4.2
400.27	4.41
400.626	4.51
400.981	4.67
401.337	4.83
401.693	5.05
402.048	5.23
402.404	5.46
402.759	5.54
403.115	5.76
403.47	6.03
403.826	6.34
404.181	6.61
404.536	6.77
404.892	7.08
405.247	7.2
405.602	7.47
405.957	7.67
406.312	8.02
406.667	8.2
407.022	8.56
407.377	8.89
407.732	9.25
408.087	9.49
408.442	9.77
408.796	10.14
409.151	10.47
409.506	10.9
409.86	11.24
410.215	11.72
410.57	12.02
410.924	12.4
411.279	12.7
411.633	13.18
411.987	13.59
412.342	13.9
412.696	14.26
413.05	14.73
413.404	15.17
413.758	15.79
414.113	16.37
414.467	16.88
414.821	17.42
415.175	17.88
415.529	18.38
415.882	18.82
416.236	19.38
416.59	19.82
416.944	20.24
417.298	20.78
417.651	21.27
418.005	21.8
418.358	22.31
418.712	22.82
419.065	23.26
419.419	23.73
419.772	24.09
420.126	24.74
420.479	25.28
420.832	25.69
421.185	26.09
421.539	26.59
421.892	26.93
422.245	27.32
422.598	27.69
422.951	28.23
423.304	28.65
423.657	28.95
424.01	29.37
424.363	29.82
424.715	30.3
425.068	30.57
425.421	31.02
425.773	31.44
426.126	31.86
426.479	32.19
426.831	32.41
427.184	32.67
427.536	33.02
427.889	33.29
428.241	33.66
428.593	34.06
428.945	34.47
429.298	34.71
429.65	35.07
430.002	35.53
430.354	35.9
430.706	36.3
431.058	36.71
431.41	36.87
431.762	36.97
432.114	37.25
432.466	37.59
432.817	37.93
433.169	38.26
433.521	38.56
433.872	38.94
434.224	39.13
434.576	39.48
434.927	39.61
435.279	39.91
435.63	40.19
435.981	40.36
436.333	40.7
436.684	41.02
437.035	41.25
437.387	41.34
437.738	41.27
438.089	41.36
438.44	41.48
438.791	41.55
439.142	41.51
439.493	41.66
439.844	41.65
440.195	41.77
440.545	41.9
440.896	41.91
441.247	42.07
441.598	42.16
441.948	42.25
442.299	42.29
442.649	42.35
443	42.45
443.35	42.49
443.701	42.62
