Data from T1_Reflection__59__23-01-59-187.txt Node

Date: Wed Jun 02 23:01:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	133.13
179.452	246.25
179.833	164.13
180.214	149.09
180.595	150.47
180.977	247.97
181.358	154.2
181.739	315.69
182.12	42.35
182.501	150.58
182.882	132.84
183.262	101.9
183.643	81.39
184.024	53.99
184.405	48.57
184.786	47.65
185.166	37.7
185.547	27.29
185.927	24.74
186.308	24
186.689	26.46
187.069	22.13
187.449	16.54
187.83	16.45
188.21	13.56
188.59	14.54
188.971	15.34
189.351	12.88
189.731	14.1
190.111	17.82
190.491	17.45
190.871	17.33
191.251	16.9
191.631	17.61
192.011	15.78
192.391	13.9
192.771	17.33
193.151	15.72
193.531	14.66
193.91	14.41
194.29	14.23
194.67	14.62
195.049	13.94
195.429	15.2
195.808	14.71
196.188	14.04
196.567	13.56
196.946	13.4
197.326	13.15
197.705	13.22
198.084	12.38
198.464	11.78
198.843	12.66
199.222	12.63
199.601	12.53
199.98	11.43
200.359	11.26
200.738	12.8
201.117	13.29
201.496	13.21
201.875	13
202.254	11.34
202.632	10.39
203.011	10.75
203.39	10.79
203.768	10.74
204.147	12.23
204.525	11.81
204.904	11.06
205.282	10.9
205.661	10.17
206.039	11.18
206.418	11.06
206.796	12.32
207.174	12.88
207.552	13.97
207.931	14.51
208.309	14.57
208.687	13.19
209.065	14.04
209.443	13.81
209.821	13.61
210.199	12.39
210.577	11.67
210.954	11.16
211.332	10.92
211.71	10.79
212.088	11.47
212.465	11.47
212.843	11.34
213.221	10.89
213.598	10.64
213.976	10.51
214.353	10.73
214.731	10.68
215.108	11.12
215.485	10.2
215.863	10.33
216.24	9.3
216.617	9.88
216.994	9.01
217.371	7.48
217.749	7.26
218.126	7.63
218.503	6.57
218.88	6.31
219.256	6.21
219.633	6.21
220.01	6.58
220.387	6.66
220.764	6.5
221.14	6.27
221.517	6.03
221.894	5.56
222.27	5.99
222.647	6.28
223.023	5.63
223.4	5.94
223.776	6
224.153	5.84
224.529	5.78
224.905	6.45
225.282	6.22
225.658	5.92
226.034	5.43
226.41	5.19
226.786	5.57
227.162	5.51
227.538	5.56
227.914	5.48
228.29	5.39
228.666	5.11
229.042	4.79
229.418	4.65
229.793	4.61
230.169	4.78
230.545	4.91
230.92	4.94
231.296	5.05
231.672	4.89
232.047	4.71
232.422	4.72
232.798	4.54
233.173	4.31
233.549	4.38
233.924	4.22
234.299	3.82
234.674	3.82
235.05	3.86
235.425	3.91
235.8	3.85
236.175	3.75
236.55	3.76
236.925	3.7
237.3	3.78
237.675	3.76
238.049	3.84
238.424	3.97
238.799	4.02
239.174	4
239.548	3.77
239.923	3.7
240.297	3.67
240.672	3.63
241.046	3.6
241.421	3.57
241.795	3.51
242.17	3.54
242.544	3.51
242.918	3.41
243.293	3.45
243.667	3.55
244.041	3.49
244.415	3.49
244.789	3.44
245.163	3.49
245.537	3.51
245.911	3.46
246.285	3.49
246.659	3.48
247.033	3.52
247.406	3.44
247.78	3.31
248.154	3.23
248.528	3.21
248.901	3.27
249.275	3.27
249.648	3.27
250.022	3.3
250.395	3.23
250.769	3.2
251.142	3.27
251.515	3.24
251.888	3.2
252.262	3.18
252.635	3.1
253.008	3.02
253.381	3.03
253.754	3.01
254.127	3.02
254.5	2.94
254.873	2.83
255.246	2.82
255.619	2.8
255.992	2.72
256.364	2.73
256.737	2.82
257.11	2.91
257.483	2.89
257.855	2.86
258.228	2.88
258.6	2.84
258.973	2.81
259.345	2.79
259.718	2.77
260.09	2.79
260.462	2.69
260.834	2.68
261.207	2.72
261.579	2.75
261.951	2.74
262.323	2.76
262.695	2.71
263.067	2.71
263.439	2.7
263.811	2.78
264.183	2.8
264.555	2.77
264.927	2.79
265.298	2.8
265.67	2.75
266.042	2.68
266.413	2.58
266.785	2.6
267.156	2.63
267.528	2.59
267.899	2.6
268.271	2.6
268.642	2.57
269.013	2.6
269.385	2.64
269.756	2.7
270.127	2.69
270.498	2.68
270.87	2.62
271.241	2.63
271.612	2.65
271.983	2.64
272.354	2.63
272.724	2.62
273.095	2.6
273.466	2.56
273.837	2.59
274.208	2.46
274.578	2.46
274.949	2.45
275.32	2.48
275.69	2.5
276.061	2.48
276.431	2.45
276.802	2.44
277.172	2.4
277.542	2.4
277.913	2.38
278.283	2.37
278.653	2.27
279.023	2.29
279.394	2.3
279.764	2.26
280.134	2.28
280.504	2.32
280.874	2.25
281.244	2.19
281.614	2.09
281.983	2.12
282.353	2.08
282.723	2.15
283.093	2.15
283.462	2.2
283.832	2.19
284.202	2.2
284.571	2.19
284.941	2.17
285.31	2.15
285.68	2.16
286.049	2.14
286.418	2.12
286.788	2.12
287.157	2.07
287.526	2.04
287.895	2.02
288.264	1.98
288.633	1.91
289.002	1.9
289.371	1.88
289.74	1.8
290.109	1.83
290.478	1.88
290.847	1.91
291.216	1.88
291.585	1.83
291.953	1.78
292.322	1.76
292.691	1.75
293.059	1.7
293.428	1.65
293.796	1.62
294.165	1.63
294.533	1.63
294.901	1.62
295.27	1.62
295.638	1.61
296.006	1.57
296.374	1.6
296.743	1.61
297.111	1.66
297.479	1.58
297.847	1.62
298.215	1.58
298.583	1.58
298.95	1.64
299.318	1.62
299.686	1.61
300.054	1.64
300.422	1.64
300.789	1.72
301.157	1.71
301.525	1.66
301.892	1.64
302.26	1.68
302.627	1.73
302.994	1.73
303.362	1.68
303.729	1.66
304.097	1.64
304.464	1.66
304.831	1.7
305.198	1.65
305.565	1.69
305.932	1.67
306.299	1.62
306.666	1.67
307.033	1.62
307.4	1.67
307.767	1.64
308.134	1.66
308.501	1.64
308.867	1.6
309.234	1.61
309.601	1.61
309.967	1.63
310.334	1.66
310.701	1.62
311.067	1.61
311.433	1.62
311.8	1.6
312.166	1.62
312.533	1.72
312.899	1.72
313.265	1.7
313.631	1.73
313.997	1.74
314.363	1.73
314.729	1.7
315.096	1.63
315.461	1.66
315.827	1.63
316.193	1.66
316.559	1.68
316.925	1.71
317.291	1.64
317.656	1.69
318.022	1.74
318.388	1.77
318.753	1.7
319.119	1.63
319.484	1.56
319.85	1.63
320.215	1.66
320.581	1.68
320.946	1.69
321.311	1.65
321.676	1.57
322.042	1.56
322.407	1.56
322.772	1.56
323.137	1.54
323.502	1.6
323.867	1.6
324.232	1.64
324.597	1.64
324.962	1.72
325.327	1.74
325.691	1.73
326.056	1.76
326.421	1.78
326.785	1.74
327.15	1.65
327.514	1.61
327.879	1.64
328.243	1.64
328.608	1.69
328.972	1.7
329.337	1.68
329.701	1.7
330.065	1.72
330.429	1.72
330.794	1.72
331.158	1.73
331.522	1.73
331.886	1.69
332.25	1.58
332.614	1.57
332.978	1.55
333.342	1.6
333.705	1.59
334.069	1.5
334.433	1.53
334.797	1.51
335.16	1.47
335.524	1.47
335.887	1.5
336.251	1.63
336.614	1.64
336.978	1.63
337.341	1.65
337.705	1.67
338.068	1.69
338.431	1.72
338.794	1.64
339.158	1.57
339.521	1.55
339.884	1.54
340.247	1.55
340.61	1.57
340.973	1.58
341.336	1.69
341.699	1.72
342.062	1.74
342.424	1.7
342.787	1.72
343.15	1.71
343.512	1.67
343.875	1.59
344.238	1.54
344.6	1.54
344.963	1.56
345.325	1.46
345.688	1.44
346.05	1.42
346.412	1.39
346.775	1.4
347.137	1.38
347.499	1.32
347.861	1.37
348.223	1.36
348.585	1.37
348.947	1.43
349.309	1.41
349.671	1.38
350.033	1.37
350.395	1.31
350.757	1.23
351.118	1.25
351.48	1.27
351.842	1.31
352.203	1.29
352.565	1.28
352.927	1.42
353.288	1.44
353.65	1.42
354.011	1.34
354.372	1.41
354.734	1.38
355.095	1.39
355.456	1.35
355.817	1.3
356.179	1.25
356.54	1.25
356.901	1.28
357.262	1.27
357.623	1.29
357.984	1.23
358.345	1.21
358.705	1.21
359.066	1.17
359.427	1.19
359.788	1.2
360.148	1.12
360.509	1.04
360.87	0.99
361.23	0.98
361.591	1.05
361.951	1
362.312	1.04
362.672	1.02
363.032	1.05
363.393	1
363.753	0.99
364.113	0.96
364.473	1.01
364.833	1.06
365.193	1.01
365.553	1.03
365.913	0.96
366.273	0.98
366.633	1.03
366.993	1.04
367.353	1.02
367.713	1.03
368.072	1.08
368.432	1.03
368.792	1.09
369.151	1.12
369.511	1.15
369.87	1.12
370.23	1.19
370.589	1.11
370.949	1.13
371.308	1.13
371.667	1.14
372.027	1.14
372.386	1.19
372.745	1.23
373.104	1.23
373.463	1.23
373.822	1.2
374.181	1.24
374.54	1.15
374.899	1.14
375.258	1.08
375.617	1.03
375.975	1.09
376.334	1.18
376.693	1.18
377.052	1.16
377.41	1.18
377.769	1.13
378.127	1.08
378.486	1.1
378.844	1.07
379.202	1.04
379.561	1.08
379.919	0.97
380.277	1.03
380.636	1.09
380.994	1.11
381.352	1.05
381.71	1.01
382.068	1.03
382.426	1.05
382.784	1.06
383.142	1.11
383.5	1.16
383.857	1.21
384.215	1.27
384.573	1.2
384.931	1.12
385.288	1.07
385.646	0.99
386.003	1
386.361	1.04
386.718	1.06
387.076	1.12
387.433	1.17
387.791	1.2
388.148	1.28
388.505	1.29
388.862	1.29
389.22	1.28
389.577	1.29
389.934	1.31
390.291	1.3
390.648	1.33
391.005	1.29
391.362	1.18
391.718	1.17
392.075	1.17
392.432	1.17
392.789	1.17
393.145	1.2
393.502	1.24
393.859	1.24
394.215	1.31
394.572	1.39
394.928	1.38
395.285	1.4
395.641	1.4
395.997	1.38
396.354	1.37
396.71	1.43
397.066	1.43
397.422	1.42
397.778	1.54
398.134	1.44
398.491	1.4
398.846	1.39
399.202	1.52
399.558	1.6
399.914	1.64
400.27	1.7
400.626	1.75
400.981	1.73
401.337	1.74
401.693	1.74
402.048	1.74
402.404	1.8
402.759	1.83
403.115	1.79
403.47	1.84
403.826	1.92
404.181	1.94
404.536	1.94
404.892	1.98
405.247	1.95
405.602	1.91
405.957	1.89
406.312	1.97
406.667	1.96
407.022	2.05
407.377	2.04
407.732	2.02
408.087	1.96
408.442	1.89
408.796	1.9
409.151	1.91
409.506	1.93
409.86	1.9
410.215	1.93
410.57	2.02
410.924	2
411.279	2
411.633	2.1
411.987	2.24
412.342	2.21
412.696	2.15
413.05	2.18
413.404	2.23
413.758	2.35
414.113	2.38
414.467	2.41
414.821	2.37
415.175	2.35
415.529	2.37
415.882	2.38
416.236	2.42
416.59	2.41
416.944	2.41
417.298	2.49
417.651	2.46
418.005	2.54
418.358	2.6
418.712	2.71
419.065	2.75
419.419	2.7
419.772	2.74
420.126	2.83
420.479	2.85
420.832	2.85
421.185	2.79
421.539	2.85
421.892	2.86
422.245	2.9
422.598	2.94
422.951	3.06
423.304	3.1
423.657	3.24
424.01	3.36
424.363	3.47
424.715	3.54
425.068	3.54
425.421	3.71
425.773	3.82
426.126	3.96
426.479	4.12
426.831	4.19
427.184	4.21
427.536	4.3
427.889	4.42
428.241	4.56
428.593	4.71
428.945	4.82
429.298	4.88
429.65	4.98
430.002	5.23
430.354	5.45
430.706	5.56
431.058	5.62
431.41	5.69
431.762	5.75
432.114	5.91
432.466	5.97
432.817	5.99
433.169	6.08
433.521	6.12
433.872	6.31
434.224	6.27
434.576	6.33
434.927	6.28
435.279	6.35
435.63	6.4
435.981	6.44
436.333	6.49
436.684	6.49
437.035	6.5
437.387	6.5
437.738	6.47
438.089	6.41
438.44	6.36
438.791	6.26
439.142	6.11
439.493	6.11
439.844	6.16
440.195	6.1
440.545	6.05
440.896	5.99
441.247	6.02
