Data from T1_Reflection__83__23-24-57-143.txt Node

Date: Wed Jun 02 23:24:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-151.66
179.452	-264.03
179.833	-127.25
180.214	-140
180.595	-1543.93
180.977	-686.18
181.358	-340.53
181.739	-776.47
182.12	-287.08
182.501	-154.09
182.882	11.54
183.262	-72.38
183.643	-30.34
184.024	-0.59
184.405	13.43
184.786	27.18
185.166	18.43
185.547	15.23
185.927	10.56
186.308	14.44
186.689	14.53
187.069	13.23
187.449	12.8
187.83	15.46
188.21	15.24
188.59	11.55
188.971	14.17
189.351	14.46
189.731	16.64
190.111	17.57
190.491	18.28
190.871	15.98
191.251	15.42
191.631	15.33
192.011	12.25
192.391	9.96
192.771	12.98
193.151	12.34
193.531	12.87
193.91	13.28
194.29	11.49
194.67	11.91
195.049	10.91
195.429	12.15
195.808	11.46
196.188	10.4
196.567	8.56
196.946	7.72
197.326	7.99
197.705	7.1
198.084	6.96
198.464	6.51
198.843	4.8
199.222	3.09
199.601	3.35
199.98	3.32
200.359	3.86
200.738	5.18
201.117	5.18
201.496	5.56
201.875	4.88
202.254	4.53
202.632	4.41
203.011	4.62
203.39	4.69
203.768	6.06
204.147	7.18
204.525	7.03
204.904	6.12
205.282	5.81
205.661	4.89
206.039	6.38
206.418	6.88
206.796	7.16
207.174	7.51
207.552	8.6
207.931	7.74
208.309	8.19
208.687	8.21
209.065	7.72
209.443	7.05
209.821	6.71
210.199	5.19
210.577	3.95
210.954	3.59
211.332	4.45
211.71	4.15
212.088	4.53
212.465	4.42
212.843	3.81
213.221	3.34
213.598	3.39
213.976	2.7
214.353	3.29
214.731	3.55
215.108	4.31
215.485	3.71
215.863	4.25
216.24	4.06
216.617	4.08
216.994	3.84
217.371	3.93
217.749	3.54
218.126	4.26
218.503	4.93
218.88	4.45
219.256	4.76
219.633	5.05
220.01	5.83
220.387	6.43
220.764	6.02
221.14	5.85
221.517	5.86
221.894	5.62
222.27	6.13
222.647	5.88
223.023	4.95
223.4	5.5
223.776	5.54
224.153	5.22
224.529	5.01
224.905	5.55
225.282	5.46
225.658	5.3
226.034	4.96
226.41	4.8
226.786	4.78
227.162	4.91
227.538	4.86
227.914	4.39
228.29	4.23
228.666	3.94
229.042	3.7
229.418	3.55
229.793	3.33
230.169	3.24
230.545	3.12
230.92	3.07
231.296	3.02
231.672	2.84
232.047	2.77
232.422	2.96
232.798	2.79
233.173	2.64
233.549	2.64
233.924	2.54
234.299	2.17
234.674	2.11
235.05	2.04
235.425	2.11
235.8	2.03
236.175	1.98
236.55	1.91
236.925	1.85
237.3	1.84
237.675	1.89
238.049	1.98
238.424	2.16
238.799	2.09
239.174	2.11
239.548	2.02
239.923	2.03
240.297	1.97
240.672	1.95
241.046	1.84
241.421	1.84
241.795	1.79
242.17	1.81
242.544	1.74
242.918	1.76
243.293	1.75
243.667	1.75
244.041	1.69
244.415	1.68
244.789	1.65
245.163	1.66
245.537	1.68
245.911	1.69
246.285	1.68
246.659	1.71
247.033	1.78
247.406	1.79
247.78	1.69
248.154	1.69
248.528	1.66
248.901	1.7
249.275	1.74
249.648	1.79
250.022	1.76
250.395	1.8
250.769	1.76
251.142	1.78
251.515	1.71
251.888	1.7
252.262	1.67
252.635	1.69
253.008	1.72
253.381	1.69
253.754	1.68
254.127	1.68
254.5	1.68
254.873	1.57
255.246	1.53
255.619	1.55
255.992	1.54
256.364	1.51
