Data from T1_Reflection__56__22-59-29-191.txt Node

Date: Wed Jun 02 22:59:29 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-62.21
179.452	-82.61
179.833	-59.95
180.214	-127.27
180.595	-1486.92
180.977	-545.53
181.358	-262.11
181.739	-617.65
182.12	-178.73
182.501	-110.89
182.882	-28.76
183.262	-130.48
183.643	-47.28
184.024	-24.01
184.405	3.58
184.786	17.6
185.166	13.27
185.547	12.79
185.927	2.14
186.308	6.47
186.689	9.67
187.069	8.04
187.449	7.2
187.83	7.85
188.21	9.62
188.59	9.01
188.971	10.43
189.351	9.51
189.731	12.11
190.111	12.75
190.491	14.38
190.871	12.17
191.251	13.74
191.631	13.01
192.011	12.75
192.391	11.54
192.771	14.45
193.151	13.63
193.531	14.64
193.91	12.45
194.29	10.19
194.67	9.51
195.049	9.88
195.429	9.1
195.808	9.23
196.188	8.05
196.567	6.74
196.946	7.56
197.326	6.69
197.705	5.89
198.084	5.14
198.464	5.03
198.843	6.55
199.222	5.98
199.601	6.94
199.98	4.35
200.359	5.27
200.738	5.54
201.117	5.01
201.496	4.22
201.875	3.67
202.254	2.98
202.632	2.44
203.011	1.43
203.39	2.27
203.768	2.7
204.147	3.5
204.525	3.61
204.904	4.41
205.282	4.37
205.661	3.61
206.039	4.3
206.418	3.74
206.796	5.35
207.174	5.18
207.552	5.76
207.931	4.83
208.309	4.79
208.687	4.68
209.065	4.32
209.443	4.93
209.821	4.8
210.199	3.53
210.577	3.19
210.954	2.68
211.332	3.21
211.71	2.88
212.088	3.59
212.465	4.01
212.843	2.74
213.221	3.16
213.598	3.19
213.976	2.73
214.353	3
214.731	2.84
215.108	3.65
215.485	3.18
215.863	3.3
216.24	2.3
216.617	2.33
216.994	3.11
217.371	3.13
217.749	2.85
218.126	3.45
218.503	3.23
218.88	3.21
219.256	3.27
219.633	3.46
220.01	4.18
220.387	4.57
220.764	4.11
221.14	4.22
221.517	4.41
221.894	4.64
222.27	5.61
222.647	5.55
223.023	5.06
223.4	5.27
223.776	5.3
224.153	4.91
224.529	4.71
224.905	5.22
225.282	5.2
225.658	4.98
226.034	4.78
226.41	4.47
226.786	4.41
227.162	4.25
227.538	4.44
227.914	4.25
228.29	4.08
228.666	3.74
229.042	3.61
229.418	3.38
229.793	3.24
230.169	3.55
230.545	3.56
230.92	3.37
231.296	3.29
231.672	3.12
232.047	2.91
232.422	2.92
232.798	2.69
233.173	2.64
233.549	2.57
233.924	2.36
234.299	2.02
234.674	1.99
235.05	2.04
235.425	2.1
235.8	2.02
236.175	1.96
236.55	1.87
236.925	1.7
237.3	1.72
237.675	1.7
238.049	1.74
238.424	1.78
238.799	1.8
239.174	1.87
239.548	1.74
239.923	1.6
240.297	1.65
240.672	1.61
241.046	1.6
241.421	1.64
241.795	1.6
242.17	1.67
242.544	1.6
242.918	1.65
243.293	1.77
243.667	1.89
244.041	1.84
244.415	1.84
244.789	1.78
245.163	1.83
245.537	1.9
245.911	1.87
246.285	1.9
246.659	1.94
247.033	2
247.406	2.07
247.78	2.07
248.154	2.04
248.528	2.01
248.901	1.97
249.275	2.04
249.648	2.02
250.022	2.07
250.395	2.06
250.769	2.05
251.142	2.13
251.515	2.09
251.888	2.13
252.262	2.18
252.635	2.14
253.008	2.13
253.381	2.14
253.754	2.1
254.127	2.12
254.5	2.09
254.873	1.99
255.246	2.02
255.619	2
255.992	1.97
256.364	1.96
256.737	1.92
257.11	1.93
257.483	1.91
257.855	1.89
258.228	1.87
258.6	1.86
258.973	1.9
259.345	1.89
259.718	1.83
260.09	1.83
260.462	1.73
260.834	1.68
261.207	1.65
261.579	1.63
261.951	1.64
262.323	1.56
262.695	1.5
263.067	1.55
263.439	1.53
263.811	1.55
264.183	1.53
264.555	1.49
264.927	1.5
265.298	1.5
265.67	1.45
266.042	1.44
266.413	1.44
266.785	1.44
267.156	1.37
267.528	1.37
267.899	1.33
268.271	1.26
268.642	1.22
269.013	1.28
269.385	1.28
269.756	1.34
270.127	1.37
270.498	1.34
270.87	1.28
271.241	1.23
271.612	1.23
271.983	1.3
272.354	1.27
272.724	1.3
273.095	1.33
273.466	1.39
273.837	1.43
274.208	1.33
274.578	1.34
274.949	1.33
275.32	1.31
275.69	1.3
276.061	1.29
276.431	1.36
276.802	1.3
277.172	1.36
277.542	1.35
277.913	1.33
278.283	1.31
278.653	1.31
279.023	1.3
279.394	1.31
279.764	1.33
280.134	1.31
280.504	1.36
280.874	1.44
281.244	1.37
281.614	1.36
281.983	1.39
282.353	1.35
282.723	1.4
283.093	1.43
283.462	1.51
283.832	1.5
284.202	1.51
284.571	1.51
284.941	1.46
285.31	1.49
285.68	1.54
286.049	1.6
286.418	1.53
286.788	1.61
287.157	1.57
287.526	1.57
287.895	1.57
288.264	1.58
288.633	1.57
289.002	1.57
289.371	1.62
289.74	1.57
290.109	1.56
290.478	1.6
290.847	1.63
291.216	1.57
291.585	1.54
291.953	1.44
292.322	1.42
292.691	1.41
293.059	1.37
293.428	1.35
293.796	1.35
294.165	1.41
294.533	1.39
294.901	1.39
295.27	1.42
295.638	1.41
296.006	1.29
296.374	1.34
296.743	1.31
297.111	1.31
297.479	1.26
297.847	1.25
298.215	1.18
298.583	1.16
298.95	1.19
299.318	1.14
299.686	1.17
300.054	1.17
300.422	1.17
300.789	1.17
301.157	1.23
301.525	1.24
301.892	1.23
302.26	1.28
302.627	1.33
302.994	1.35
303.362	1.3
303.729	1.27
304.097	1.22
304.464	1.16
304.831	1.17
305.198	1.18
305.565	1.21
305.932	1.21
306.299	1.26
306.666	1.29
307.033	1.28
307.4	1.31
307.767	1.27
308.134	1.35
308.501	1.34
308.867	1.26
309.234	1.26
309.601	1.25
309.967	1.3
310.334	1.29
310.701	1.2
311.067	1.2
311.433	1.17
311.8	1.19
312.166	1.18
312.533	1.24
312.899	1.22
313.265	1.22
313.631	1.25
313.997	1.23
314.363	1.19
314.729	1.13
315.096	1.11
315.461	1.06
315.827	1.02
316.193	1.05
316.559	1.08
316.925	1.13
317.291	1.02
317.656	1.02
318.022	1.1
318.388	1.03
318.753	0.99
319.119	0.92
319.484	0.92
319.85	0.98
320.215	0.96
320.581	0.92
320.946	0.87
321.311	0.84
321.676	0.79
322.042	0.79
322.407	0.79
322.772	0.8
323.137	0.87
323.502	0.93
323.867	0.97
324.232	1
324.597	0.98
324.962	1.02
325.327	1.03
325.691	1.03
326.056	1.01
326.421	1.03
326.785	1.02
327.15	0.97
327.514	1.01
327.879	1.08
328.243	1.09
328.608	1.11
328.972	1.11
