Data from T1_Reflection__60__23-02-39-185.txt Node

Date: Wed Jun 02 23:02:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	164.54
179.452	268.38
179.833	162.1
180.214	127.27
180.595	359.81
180.977	234.96
181.358	211.75
181.739	166.67
182.12	67.79
182.501	135.02
182.882	115.32
183.262	71.43
183.643	34.05
184.024	21.94
184.405	21.54
184.786	23.03
185.166	20.31
185.547	19.07
185.927	15.4
186.308	19.99
186.689	18.95
187.069	19.07
187.449	17.32
187.83	14.24
188.21	12.26
188.59	10.17
188.971	11.49
189.351	12.51
189.731	16.48
190.111	19.35
190.491	19.26
190.871	15.64
191.251	17.53
191.631	18.68
192.011	18.4
192.391	16.48
192.771	19.42
193.151	19.35
193.531	18.66
193.91	17.45
194.29	15.82
194.67	15.33
195.049	13.67
195.429	13.99
195.808	12.66
196.188	13.87
196.567	12.22
196.946	11
197.326	9.79
197.705	9.12
198.084	8.88
198.464	8.58
198.843	8.55
199.222	7.45
199.601	7.72
199.98	6.95
200.359	9.19
200.738	10.18
201.117	9.98
201.496	8.28
201.875	7.89
202.254	6.34
202.632	5.4
203.011	5.48
203.39	6.15
203.768	7.69
204.147	8.49
204.525	8.52
204.904	8.81
205.282	8.56
205.661	7.13
206.039	9.22
206.418	9.69
206.796	10.65
207.174	9.98
207.552	11.3
207.931	11.13
208.309	10.53
208.687	10.96
209.065	10.63
209.443	9.88
209.821	9.48
210.199	7.59
210.577	6.74
210.954	6.37
211.332	7.59
211.71	7.84
212.088	7.69
212.465	7.85
212.843	7
213.221	6.79
213.598	7.26
213.976	7.33
214.353	7.17
214.731	6.88
215.108	7.2
215.485	5.92
215.863	6.13
216.24	5.41
216.617	6.2
216.994	5.87
217.371	5.02
217.749	5.1
218.126	4.31
218.503	3.47
218.88	3.66
219.256	3.58
219.633	4.07
220.01	4.41
220.387	5.31
220.764	4.36
221.14	4.15
221.517	5.06
221.894	4.79
222.27	5.67
222.647	5.29
223.023	4.58
223.4	5.01
223.776	5.39
224.153	5.42
224.529	4.98
224.905	5.38
225.282	5.18
225.658	5.16
226.034	4.88
226.41	4.77
226.786	5.02
227.162	4.94
227.538	4.94
227.914	5.05
228.29	4.9
228.666	4.41
229.042	4.27
229.418	4.03
229.793	3.76
230.169	3.88
230.545	3.82
230.92	3.67
231.296	3.61
231.672	3.32
232.047	3.07
232.422	3
232.798	2.73
233.173	2.61
233.549	2.56
233.924	2.49
234.299	2.15
234.674	2.16
235.05	2.18
235.425	2.29
235.8	2.21
236.175	2.15
236.55	2.2
236.925	2.04
237.3	1.95
237.675	1.96
238.049	2.1
238.424	2.19
238.799	2.2
239.174	2.2
239.548	2.13
239.923	2.04
240.297	1.98
240.672	1.98
241.046	1.98
241.421	2.05
241.795	2.01
242.17	2.05
242.544	1.96
242.918	1.94
243.293	2.04
243.667	2.11
244.041	2.06
244.415	2.05
244.789	1.98
245.163	2
245.537	2
245.911	1.93
246.285	1.99
246.659	2
247.033	2
247.406	2.02
247.78	1.89
248.154	1.9
248.528	1.89
248.901	1.86
249.275	1.89
249.648	1.91
250.022	1.95
250.395	1.97
250.769	1.95
251.142	2.03
251.515	1.99
251.888	1.97
252.262	1.92
252.635	1.86
253.008	1.84
253.381	1.79
253.754	1.75
254.127	1.76
254.5	1.79
254.873	1.68
255.246	1.7
255.619	1.7
255.992	1.68
256.364	1.67
256.737	1.65
257.11	1.72
257.483	1.66
257.855	1.66
258.228	1.66
258.6	1.64
258.973	1.64
259.345	1.58
259.718	1.54
260.09	1.53
260.462	1.49
260.834	1.45
261.207	1.45
261.579	1.52
261.951	1.52
262.323	1.48
262.695	1.52
263.067	1.58
263.439	1.59
263.811	1.6
264.183	1.69
264.555	1.67
264.927	1.64
265.298	1.62
265.67	1.6
266.042	1.54
266.413	1.51
266.785	1.53
267.156	1.51
267.528	1.5
267.899	1.49
268.271	1.49
268.642	1.5
269.013	1.48
269.385	1.51
269.756	1.48
270.127	1.51
270.498	1.54
270.87	1.45
271.241	1.43
271.612	1.46
271.983	1.44
272.354	1.38
272.724	1.33
273.095	1.34
273.466	1.3
273.837	1.31
274.208	1.3
274.578	1.31
274.949	1.38
275.32	1.42
275.69	1.41
276.061	1.38
276.431	1.4
276.802	1.39
277.172	1.43
277.542	1.41
277.913	1.41
278.283	1.42
278.653	1.37
279.023	1.42
279.394	1.38
279.764	1.37
280.134	1.39
280.504	1.44
280.874	1.43
281.244	1.36
281.614	1.34
281.983	1.4
282.353	1.37
282.723	1.37
283.093	1.31
283.462	1.33
283.832	1.33
284.202	1.29
284.571	1.27
284.941	1.22
285.31	1.25
285.68	1.26
286.049	1.24
286.418	1.19
286.788	1.25
287.157	1.2
287.526	1.18
287.895	1.21
288.264	1.15
288.633	1.16
289.002	1.17
289.371	1.16
289.74	1.13
290.109	1.13
290.478	1.21
290.847	1.24
291.216	1.21
291.585	1.15
291.953	1.12
292.322	1.18
292.691	1.15
293.059	1.19
293.428	1.12
293.796	1.18
294.165	1.21
294.533	1.17
294.901	1.18
295.27	1.19
295.638	1.2
296.006	1.1
296.374	1.15
296.743	1.15
297.111	1.17
297.479	1.13
297.847	1.13
298.215	1.04
298.583	1.06
298.95	1.04
299.318	1.02
299.686	1
300.054	0.99
300.422	1
300.789	1.02
301.157	1.09
301.525	1.07
301.892	1.1
302.26	1.07
302.627	1.11
302.994	1.04
303.362	1.02
303.729	1.02
304.097	1
304.464	1.02
304.831	1.01
305.198	1.01
305.565	0.98
305.932	0.95
306.299	0.93
306.666	0.98
307.033	1.01
307.4	1.13
307.767	1.11
308.134	1.16
308.501	1.14
308.867	1.08
309.234	1.06
309.601	1.06
309.967	1.07
310.334	1.06
310.701	0.97
311.067	0.97
311.433	0.98
311.8	0.96
312.166	0.97
312.533	1.05
312.899	1.03
313.265	1.01
313.631	0.99
313.997	1.01
314.363	0.97
314.729	1
315.096	0.97
315.461	0.97
315.827	0.94
316.193	0.93
316.559	0.87
316.925	0.86
317.291	0.82
317.656	0.81
318.022	0.92
318.388	0.91
318.753	0.88
319.119	0.83
319.484	0.81
319.85	0.89
320.215	0.87
320.581	0.88
320.946	0.88
321.311	0.89
321.676	0.81
322.042	0.87
322.407	0.91
322.772	0.95
323.137	0.95
323.502	0.98
323.867	0.94
324.232	1.03
324.597	1.05
324.962	1.1
325.327	1.13
325.691	1.16
326.056	1.2
326.421	1.21
326.785	1.23
327.15	1.13
327.514	1.16
327.879	1.13
328.243	1.17
328.608	1.18
328.972	1.19
329.337	1.2
329.701	1.18
330.065	1.26
330.429	1.26
330.794	1.27
331.158	1.27
331.522	1.2
331.886	1.16
332.25	1.07
332.614	1.06
332.978	1.09
333.342	1.12
333.705	1.14
334.069	1.07
334.433	1.07
334.797	1.07
335.16	1.06
335.524	1.01
335.887	1.01
336.251	1.06
336.614	1.06
336.978	1.06
337.341	1.08
337.705	1.07
338.068	1.12
338.431	1.15
338.794	1.12
339.158	1.05
339.521	1.01
339.884	0.99
340.247	0.95
340.61	0.97
340.973	0.98
341.336	1.08
341.699	1.13
342.062	1.17
342.424	1.1
342.787	1.02
343.15	1.04
343.512	1.02
343.875	0.95
344.238	0.89
344.6	0.94
344.963	1
345.325	0.99
345.688	0.92
346.05	0.97
346.412	0.92
346.775	0.92
347.137	0.8
347.499	0.79
347.861	0.83
348.223	0.83
348.585	0.78
348.947	0.81
349.309	0.79
349.671	0.76
350.033	0.76
350.395	0.74
350.757	0.69
351.118	0.61
351.48	0.62
351.842	0.68
352.203	0.65
352.565	0.66
352.927	0.74
353.288	0.75
353.65	0.67
354.011	0.56
354.372	0.59
354.734	0.62
355.095	0.63
355.456	0.65
355.817	0.61
356.179	0.65
356.54	0.64
356.901	0.62
357.262	0.56
357.623	0.57
357.984	0.56
358.345	0.57
358.705	0.61
359.066	0.58
359.427	0.58
359.788	0.63
360.148	0.63
360.509	0.56
360.87	0.53
361.23	0.54
361.591	0.54
361.951	0.51
362.312	0.57
362.672	0.62
363.032	0.68
363.393	0.7
363.753	0.72
364.113	0.65
364.473	0.64
364.833	0.69
365.193	0.65
365.553	0.68
365.913	0.66
366.273	0.73
366.633	0.87
366.993	0.75
367.353	0.79
367.713	0.78
368.072	0.76
368.432	0.74
368.792	0.72
369.151	0.63
369.511	0.63
369.87	0.58
370.23	0.61
370.589	0.65
370.949	0.65
371.308	0.58
371.667	0.52
372.027	0.53
372.386	0.5
372.745	0.46
373.104	0.5
373.463	0.52
373.822	0.47
374.181	0.52
374.54	0.46
374.899	0.41
375.258	0.3
375.617	0.26
375.975	0.43
376.334	0.43
376.693	0.42
377.052	0.48
377.41	0.45
377.769	0.42
378.127	0.45
378.486	0.53
378.844	0.64
379.202	0.66
379.561	0.63
379.919	0.57
380.277	0.64
380.636	0.77
380.994	0.75
381.352	0.71
381.71	0.77
382.068	0.77
382.426	0.76
382.784	0.8
383.142	0.78
383.5	0.79
383.857	0.91
384.215	0.96
384.573	0.87
384.931	0.75
385.288	0.7
385.646	0.64
386.003	0.6
386.361	0.69
386.718	0.68
387.076	0.72
387.433	0.69
387.791	0.64
388.148	0.64
388.505	0.62
388.862	0.55
389.22	0.57
389.577	0.58
389.934	0.62
390.291	0.65
390.648	0.6
391.005	0.61
391.362	0.59
391.718	0.6
392.075	0.59
392.432	0.59
392.789	0.48
393.145	0.5
393.502	0.51
393.859	0.54
394.215	0.64
394.572	0.73
394.928	0.71
395.285	0.67
395.641	0.73
395.997	0.74
396.354	0.8
396.71	0.79
397.066	0.8
397.422	0.77
397.778	0.92
398.134	0.82
398.491	0.78
398.846	0.77
399.202	0.78
399.558	0.8
399.914	0.75
400.27	0.79
400.626	0.81
400.981	0.83
401.337	0.83
401.693	0.97
402.048	0.99
402.404	1.11
402.759	1.18
403.115	1.14
403.47	1.14
403.826	1.25
404.181	1.31
404.536	1.27
404.892	1.28
405.247	1.29
405.602	1.33
405.957	1.31
406.312	1.44
406.667	1.41
407.022	1.55
407.377	1.56
407.732	1.58
408.087	1.68
408.442	1.71
408.796	1.77
409.151	1.82
409.506	1.89
409.86	1.86
410.215	2.01
410.57	2.02
410.924	2.09
411.279	2.11
411.633	2.12
411.987	2.2
412.342	2.22
412.696	2.22
413.05	2.31
413.404	2.41
413.758	2.61
414.113	2.67
414.467	2.75
414.821	2.86
415.175	2.95
415.529	2.95
415.882	2.91
416.236	2.97
416.59	2.92
416.944	2.84
417.298	3
417.651	3
418.005	3.07
418.358	3.1
418.712	3.3
419.065	3.29
419.419	3.32
419.772	3.33
420.126	3.4
420.479	3.48
420.832	3.57
421.185	3.63
421.539	3.7
421.892	3.66
422.245	3.78
422.598	3.78
422.951	3.9
423.304	3.96
423.657	3.97
424.01	4.03
424.363	4.17
424.715	4.38
425.068	4.47
425.421	4.68
425.773	4.85
426.126	4.96
426.479	5.09
426.831	5.14
427.184	5.21
427.536	5.29
427.889	5.39
428.241	5.61
428.593	5.73
428.945	5.87
429.298	6.05
429.65	6.09
430.002	6.28
430.354	6.43
430.706	6.61
431.058	6.61
431.41	6.7
431.762	6.76
432.114	6.82
432.466	7
432.817	7.01
433.169	7.15
433.521	7.19
433.872	7.29
434.224	7.21
434.576	7.3
434.927	7.24
435.279	7.33
435.63	7.35
435.981	7.38
436.333	7.4
436.684	7.39
437.035	7.26
437.387	7.25
437.738	7.16
438.089	7.04
438.44	7.15
438.791	7
439.142	6.97
439.493	6.98
439.844	6.93
440.195	6.85
440.545	6.78
440.896	6.79
441.247	6.74
441.598	6.78
441.948	6.75
442.299	6.67
442.649	6.59
443	6.72
443.35	6.69
443.701	6.75
444.051	6.81
444.401	6.86
444.752	6.81
445.102	6.73
445.452	6.74
445.802	6.7
446.152	6.79
446.502	6.89
446.852	6.96
447.202	6.87
447.552	6.94
447.902	6.96
448.252	7
448.602	7.24
448.952	7.35
449.301	7.46
449.651	7.48
450.001	7.51
450.35	7.53
450.7	7.56
451.049	7.62
451.399	7.7
451.748	7.66
452.097	7.7
452.447	7.76
452.796	7.81
453.145	7.91
453.494	8.07
453.843	8.16
454.193	8.41
454.542	8.59
454.891	8.67
455.239	8.7
455.588	8.85
455.937	9.13
456.286	9.35
456.635	9.56
456.984	9.65
457.332	9.66
457.681	9.63
458.03	9.78
458.378	9.9
458.727	9.96
459.075	10.04
459.423	10.21
459.772	10.45
460.12	10.58
460.468	10.77
460.817	11
461.165	11.05
461.513	11.07
461.861	11.25
462.209	11.28
462.557	11.4
462.905	11.28
463.253	11.3
463.601	11.34
463.949	11.4
464.297	11.32
464.644	11.2
464.992	11.12
465.34	11.02
465.687	10.95
466.035	10.8
466.383	10.91
466.73	10.85
467.078	10.82
467.425	10.8
467.772	10.71
468.12	10.64
468.467	10.46
468.814	10.4
469.161	10.23
469.508	10.02
469.856	9.88
470.203	9.87
470.55	9.61
470.897	9.49
471.243	9.35
471.59	9.3
471.937	9.23
472.284	9.09
472.631	8.95
472.977	8.89
473.324	8.74
473.671	8.59
474.017	8.49
474.364	8.34
474.71	8.26
475.057	8.1
475.403	7.88
475.749	7.74
476.096	7.7
476.442	7.67
476.788	7.64
477.134	7.56
477.48	7.57
477.826	7.58
478.172	7.64
478.518	7.65
478.864	7.58
479.21	7.63
479.556	7.72
479.902	7.8
480.248	7.8
480.593	7.88
480.939	7.99
481.285	8.04
481.63	8.18
481.976	8.27
482.321	8.32
482.667	8.4
483.012	8.57
483.357	8.79
483.703	9.04
484.048	9.38
484.393	9.56
484.738	9.79
485.084	9.93
485.429	10.1
485.774	10.35
486.119	10.49
486.464	10.74
486.808	10.92
487.153	11.22
487.498	11.47
487.843	11.75
488.188	12.09
488.532	12.37
488.877	12.76
489.222	13.05
489.566	13.35
489.911	13.77
490.255	14.11
490.6	14.51
490.944	15.04
491.288	15.41
491.633	15.76
491.977	16
492.321	16.26
492.665	16.6
493.009	16.98
493.353	17.3
493.697	17.72
494.041	18.09
494.385	18.42
494.729	18.75
495.073	19.07
495.417	19.44
495.76	19.7
496.104	20.1
496.448	20.34
496.791	20.63
497.135	20.95
497.479	21.23
497.822	21.55
498.165	21.84
498.509	22.04
498.852	22.27
499.196	22.39
499.539	22.51
499.882	22.7
500.225	22.93
500.568	23.23
500.911	23.39
501.254	23.47
501.597	23.69
501.94	23.78
502.283	23.87
502.626	24
502.969	24.2
503.312	24.38
503.654	24.49
503.997	24.54
504.34	24.64
504.682	24.72
505.025	24.82
505.367	24.79
505.71	24.86
506.052	24.89
506.395	24.81
506.737	24.81
507.079	24.84
507.421	24.85
507.764	24.98
508.106	24.96
508.448	24.95
508.79	24.9
509.132	24.85
509.474	24.84
509.816	24.76
510.158	24.67
510.499	24.62
510.841	24.59
511.183	24.47
511.525	24.3
511.866	24.23
512.208	24.19
512.549	24.19
512.891	24.24
513.232	24.11
513.574	24.03
513.915	23.96
514.256	23.86
514.598	23.84
514.939	23.94
515.28	23.86
515.621	23.78
515.962	23.76
516.303	23.81
516.644	23.82
516.985	23.8
517.326	23.79
517.667	23.76
518.008	23.76
518.349	23.71
518.69	23.6
519.03	23.55
519.371	23.52
519.712	23.5
520.052	23.56
520.393	23.41
520.733	23.29
521.074	23.22
521.414	23.09
521.754	22.94
522.095	22.81
522.435	22.87
522.775	22.86
523.115	22.74
523.455	22.55
523.795	22.61
524.135	22.65
524.475	22.51
524.815	22.45
525.155	22.38
525.495	22.32
525.835	22.29
526.175	22.27
526.514	22.15
526.854	22.21
527.194	22.27
527.533	22.27
527.873	22.2
528.212	22.11
528.552	22.01
528.891	22.07
529.23	22.13
529.57	22.06
529.909	22.11
530.248	22.2
530.587	22.25
530.927	22.13
531.266	22.11
531.605	22.03
531.944	22.05
532.283	22
532.621	21.88
532.96	21.88
533.299	21.87
533.638	21.88
533.977	21.82
534.315	21.66
534.654	21.54
534.992	21.44
535.331	21.23
535.67	21.16
536.008	21.01
536.346	20.92
536.685	20.89
537.023	20.75
537.361	20.61
537.7	20.37
538.038	20.32
538.376	20.1
538.714	20.05
539.052	20.01
539.39	19.99
539.728	20
540.066	20.02
540.404	19.89
540.741	19.76
541.079	19.68
541.417	19.72
541.755	19.47
542.092	19.42
542.43	19.37
542.767	19.39
543.105	19.4
543.442	19.53
543.78	19.65
544.117	19.7
544.454	19.72
544.792	19.72
545.129	19.83
545.466	19.86
545.803	19.81
546.14	19.85
546.477	19.79
546.814	19.72
547.151	19.6
547.488	19.71
547.825	19.7
548.162	19.64
548.499	19.59
548.835	19.64
549.172	19.67
549.509	19.68
549.845	19.67
550.182	19.75
550.518	19.78
550.855	19.85
551.191	19.92
551.528	19.9
551.864	19.72
552.2	19.63
552.537	19.52
552.873	19.57
553.209	19.66
553.545	19.57
553.881	19.53
554.217	19.54
554.553	19.5
554.889	19.47
555.225	19.57
555.561	19.61
555.896	19.5
556.232	19.56
556.568	19.42
556.903	19.41
557.239	19.32
557.575	19.39
557.91	19.4
558.245	19.39
558.581	19.44
558.916	19.39
559.252	19.4
559.587	19.26
559.922	19.32
560.257	19.39
560.592	19.46
560.928	19.51
