Data from T1_Reflection__141__00-09-19-059.txt Node

Date: Thu Jun 03 00:09:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	48.34
179.452	30.83
179.833	-30.67
180.214	-23.64
180.595	-745.79
180.977	-440.65
181.358	-297.84
181.739	-615.69
182.12	-233.4
182.501	-128.4
182.882	9.35
183.262	-40
183.643	5.27
184.024	30.22
184.405	37.74
184.786	39.31
185.166	44.49
185.547	37
185.927	29.95
186.308	16.77
186.689	21.79
187.069	16.98
187.449	13.06
187.83	8.16
188.21	5.01
188.59	3.96
188.971	7.3
189.351	10.03
189.731	9.31
190.111	11.48
190.491	15.26
190.871	16.29
191.251	17.83
191.631	17.13
192.011	15.32
192.391	12.41
192.771	13.17
193.151	12.15
193.531	11.98
193.91	12.08
194.29	11.62
194.67	10.11
195.049	9.35
195.429	9.63
195.808	10.74
196.188	10.02
196.567	10.72
196.946	11.69
197.326	11.96
197.705	13.07
198.084	12.94
198.464	12.77
198.843	12.03
199.222	11.42
199.601	10.82
199.98	9.18
200.359	7.98
200.738	8.14
201.117	7.73
201.496	7.26
201.875	7.39
202.254	7.35
202.632	6.89
203.011	5.38
203.39	4.64
203.768	4.74
204.147	6.53
204.525	6.65
204.904	7.13
205.282	6.63
205.661	6.04
206.039	6.64
206.418	5.74
206.796	6.29
207.174	6.11
207.552	6.32
207.931	5.79
208.309	6.04
208.687	6.58
209.065	7.59
209.443	7.72
209.821	7.45
210.199	6.8
210.577	5.72
210.954	5.61
211.332	5.47
211.71	5.58
212.088	5.72
212.465	6.03
212.843	5.88
213.221	5.88
213.598	6.22
213.976	6.41
214.353	6.07
214.731	6.67
215.108	6.62
215.485	4.78
215.863	5.71
216.24	4.54
216.617	4.99
216.994	5.09
217.371	5.09
217.749	5.36
218.126	5.13
218.503	4.06
218.88	3.75
219.256	4.22
219.633	3.56
220.01	4.72
220.387	5.12
220.764	4.77
221.14	4.44
221.517	4.56
221.894	4.22
222.27	4.84
222.647	4.66
223.023	3.94
223.4	3.87
223.776	4.17
224.153	3.75
224.529	3.69
224.905	4.43
225.282	4.46
225.658	4.77
226.034	4.52
226.41	4.39
226.786	4.1
227.162	3.9
227.538	4.08
227.914	4.25
228.29	4.06
228.666	3.89
229.042	3.91
229.418	3.74
229.793	3.56
230.169	3.8
230.545	3.78
230.92	3.78
231.296	3.81
231.672	3.66
232.047	3.65
232.422	3.74
232.798	3.57
233.173	3.47
233.549	3.63
233.924	3.57
234.299	3.29
234.674	3.25
235.05	3.22
235.425	3.28
235.8	3.21
236.175	3.22
236.55	3.22
236.925	3.14
237.3	3.15
237.675	3.2
238.049	3.22
238.424	3.25
238.799	3.27
239.174	3.26
239.548	3.17
239.923	3.17
240.297	3.08
240.672	3.04
241.046	2.97
241.421	2.9
241.795	2.92
242.17	2.97
242.544	2.9
242.918	2.84
243.293	2.85
243.667	2.97
244.041	2.84
244.415	2.81
244.789	2.71
245.163	2.67
245.537	2.7
245.911	2.66
246.285	2.7
246.659	2.63
247.033	2.64
247.406	2.68
247.78	2.63
248.154	2.61
248.528	2.6
248.901	2.61
249.275	2.58
249.648	2.59
250.022	2.63
250.395	2.66
250.769	2.69
251.142	2.69
251.515	2.64
