Data from T1_Reflection__87__23-28-27-136.txt Node

Date: Wed Jun 02 23:28:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-92.64
179.452	-142.69
179.833	-77.19
180.214	-121.82
180.595	-1614.02
180.977	-688.62
181.358	-214.15
181.739	-523.53
182.12	-189.86
182.501	-163.81
182.882	-21.59
183.262	-111.43
183.643	-22.75
184.024	27.6
184.405	33.27
184.786	38.85
185.166	35.22
185.547	27.06
185.927	18.8
186.308	14.93
186.689	20.63
187.069	21.75
187.449	18.75
187.83	16.75
188.21	14.67
188.59	14.45
188.971	15.1
189.351	13.77
189.731	17.53
190.111	20.17
190.491	19.55
190.871	14.79
191.251	14.99
191.631	17.4
192.011	16.26
192.391	16.61
192.771	19.04
193.151	16.75
193.531	14.45
193.91	15.63
194.29	14.35
194.67	13.91
195.049	13.17
195.429	13.54
195.808	13.35
196.188	12.11
196.567	11.66
196.946	12.48
197.326	12.35
197.705	12.64
198.084	11.62
198.464	11.69
198.843	11.53
199.222	10.58
199.601	9.75
199.98	9.41
200.359	9.73
200.738	10.77
201.117	9.48
201.496	10
201.875	8.26
202.254	8.13
202.632	8.09
203.011	8.79
203.39	8.6
203.768	9.32
204.147	9.91
204.525	10.58
204.904	10.27
205.282	10.02
205.661	8.06
206.039	7.52
206.418	7.82
206.796	8.36
207.174	8.51
207.552	8.69
207.931	8.62
208.309	8.91
208.687	8.6
209.065	9.4
209.443	9.86
209.821	9.42
210.199	8.52
210.577	7.29
210.954	7.44
211.332	8.03
211.71	8.04
212.088	9.15
212.465	8.34
212.843	7.61
213.221	7.92
213.598	8.73
213.976	7.21
214.353	7.51
214.731	7.86
215.108	9.26
215.485	8.66
215.863	8.27
216.24	8.02
216.617	8.01
216.994	8.01
217.371	7.87
217.749	8.18
218.126	8.71
218.503	8.15
218.88	7.25
219.256	7.61
219.633	6.71
220.01	7.35
220.387	7.09
220.764	6.4
221.14	6.18
221.517	5.6
221.894	5.88
222.27	7.05
222.647	6.84
223.023	5.81
223.4	6.29
223.776	6.55
224.153	6.09
224.529	5.61
224.905	6.37
225.282	6.6
225.658	6.33
226.034	6.08
226.41	5.95
226.786	5.84
227.162	5.49
227.538	5.45
227.914	5.38
228.29	5.46
228.666	5.11
229.042	5.13
229.418	5.05
229.793	4.97
230.169	5.07
230.545	4.96
230.92	4.9
231.296	4.76
231.672	4.46
232.047	4.3
232.422	4.44
232.798	4.31
233.173	4.18
233.549	4.37
233.924	4.27
234.299	3.97
234.674	3.97
235.05	3.93
235.425	4.04
235.8	4.08
236.175	4.02
236.55	4.09
236.925	4.02
237.3	3.97
237.675	3.89
238.049	4
238.424	4.15
238.799	4.12
239.174	4.13
239.548	3.99
239.923	3.95
240.297	3.92
240.672	3.89
241.046	3.78
241.421	3.76
241.795	3.65
242.17	3.63
242.544	3.54
242.918	3.44
243.293	3.54
243.667	3.53
244.041	3.41
244.415	3.41
244.789	3.33
245.163	3.31
245.537	3.35
245.911	3.28
246.285	3.35
246.659	3.37
247.033	3.39
247.406	3.43
247.78	3.32
248.154	3.28
248.528	3.2
248.901	3.2
249.275	3.22
249.648	3.21
250.022	3.21
250.395	3.22
250.769	3.19
251.142	3.25
251.515	3.27
251.888	3.26
252.262	3.22
252.635	3.18
253.008	3.16
253.381	3.11
