Data from T1_Reflection__23__22-10-55-284.txt Node

Date: Wed Jun 02 22:10:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.42
179.452	152.17
179.833	99.49
180.214	78.18
180.595	313.08
180.977	70.73
181.358	-19.9
181.739	-205.88
182.12	-96.42
182.501	23.74
182.882	113.93
183.262	100
183.643	64.07
184.024	36.49
184.405	38.92
184.786	44.68
185.166	32.42
185.547	37.53
185.927	17.71
186.308	13.51
186.689	15.25
187.069	17.4
187.449	14.54
187.83	15.53
188.21	12.9
188.59	11.79
188.971	13.29
189.351	11.69
189.731	13.95
190.111	16.09
190.491	17.67
190.871	16.14
191.251	17.42
191.631	18.16
192.011	14.8
192.391	12.24
192.771	13.09
193.151	13.77
193.531	13.88
193.91	13.84
194.29	11.12
194.67	9.65
195.049	9.2
195.429	11.68
195.808	12.47
196.188	12.86
196.567	11.76
196.946	10.67
197.326	10.24
197.705	10.78
198.084	10.21
198.464	9.38
198.843	9.29
199.222	8.45
199.601	6.92
199.98	6.01
200.359	7.35
200.738	8.06
201.117	7.53
201.496	6.9
201.875	4.99
202.254	4.69
202.632	3.19
203.011	3.07
203.39	2.44
203.768	4.31
204.147	6.12
204.525	5.35
204.904	5.55
205.282	4.43
205.661	3.05
206.039	3.6
206.418	4.2
206.796	4.43
207.174	4.09
207.552	5.82
207.931	5.63
208.309	6.39
208.687	6.35
209.065	6.98
209.443	7.27
209.821	7.13
210.199	6.21
210.577	5.73
210.954	6.22
211.332	7.82
211.71	7.73
212.088	8.26
212.465	8.46
212.843	8.35
213.221	8.12
213.598	8.29
213.976	7.9
214.353	7.79
214.731	8.1
215.108	8.59
215.485	7.79
215.863	7.66
216.24	6.84
216.617	6.79
216.994	5.56
217.371	5.29
217.749	4.63
218.126	4.46
218.503	3.91
218.88	4.22
219.256	3.71
219.633	3.94
220.01	4.75
220.387	5.21
220.764	5.01
221.14	4.87
221.517	4.86
221.894	4.26
222.27	4.79
222.647	4.82
223.023	4.17
223.4	4.67
223.776	4.99
224.153	4.67
224.529	4.7
224.905	5.14
225.282	5.28
225.658	5.41
226.034	5.29
226.41	5.43
226.786	5.53
227.162	5.54
227.538	5.6
227.914	5.72
228.29	5.27
228.666	5.08
229.042	4.83
229.418	4.65
229.793	4.52
230.169	4.45
230.545	4.31
230.92	4.25
231.296	4.39
231.672	4.29
232.047	4.08
232.422	4.21
232.798	3.89
233.173	3.58
233.549	3.63
233.924	3.68
234.299	3.43
234.674	3.47
235.05	3.27
235.425	3.27
235.8	3.12
236.175	3.12
236.55	3.11
236.925	3.05
237.3	2.97
237.675	2.94
238.049	2.99
238.424	2.99
238.799	3.03
239.174	3
239.548	2.91
239.923	2.93
240.297	2.87
240.672	2.73
241.046	2.66
241.421	2.67
241.795	2.58
242.17	2.64
242.544	2.54
242.918	2.48
243.293	2.44
243.667	2.46
244.041	2.35
244.415	2.36
244.789	2.34
245.163	2.4
245.537	2.39
245.911	2.35
246.285	2.32
246.659	2.36
247.033	2.38
247.406	2.41
247.78	2.39
248.154	2.28
248.528	2.26
248.901	2.23
249.275	2.23
249.648	2.24
250.022	2.33
250.395	2.35
250.769	2.33
251.142	2.35
251.515	2.32
251.888	2.4
252.262	2.37
252.635	2.26
253.008	2.29
253.381	2.24
253.754	2.26
254.127	2.28
254.5	2.22
254.873	2.12
255.246	2.1
255.619	2.11
255.992	2.04
256.364	2.08
256.737	2.07
257.11	2.1
257.483	2.1
257.855	2.08
258.228	2.08
258.6	2.05
258.973	2.03
259.345	2.01
259.718	1.98
260.09	1.98
260.462	1.94
260.834	1.95
261.207	1.94
261.579	1.99
261.951	2.05
262.323	1.96
262.695	1.99
263.067	2.01
263.439	1.95
263.811	1.99
264.183	2.01
264.555	1.99
264.927	1.99
265.298	2.02
265.67	1.93
266.042	1.87
266.413	1.85
266.785	1.86
267.156	1.81
267.528	1.8
267.899	1.76
268.271	1.77
268.642	1.72
269.013	1.69
269.385	1.73
269.756	1.77
270.127	1.76
270.498	1.76
270.87	1.69
271.241	1.68
271.612	1.7
271.983	1.68
272.354	1.63
272.724	1.65
273.095	1.65
273.466	1.65
273.837	1.74
274.208	1.68
274.578	1.64
274.949	1.67
275.32	1.66
275.69	1.66
276.061	1.65
276.431	1.68
276.802	1.65
277.172	1.71
277.542	1.65
277.913	1.66
278.283	1.62
278.653	1.54
279.023	1.54
279.394	1.5
279.764	1.45
280.134	1.43
280.504	1.47
280.874	1.45
281.244	1.43
281.614	1.42
281.983	1.48
282.353	1.43
282.723	1.48
283.093	1.43
283.462	1.46
283.832	1.48
284.202	1.5
284.571	1.52
284.941	1.48
285.31	1.5
285.68	1.5
286.049	1.51
286.418	1.47
286.788	1.53
287.157	1.54
287.526	1.61
287.895	1.61
288.264	1.64
288.633	1.61
289.002	1.65
289.371	1.65
289.74	1.6
290.109	1.59
290.478	1.63
290.847	1.65
291.216	1.62
291.585	1.6
291.953	1.51
292.322	1.53
292.691	1.53
293.059	1.51
293.428	1.47
293.796	1.47
294.165	1.52
294.533	1.48
294.901	1.51
295.27	1.55
295.638	1.53
296.006	1.43
296.374	1.44
296.743	1.39
297.111	1.4
297.479	1.32
297.847	1.32
298.215	1.28
298.583	1.29
298.95	1.26
299.318	1.27
299.686	1.24
300.054	1.26
300.422	1.26
300.789	1.3
301.157	1.28
301.525	1.25
301.892	1.25
302.26	1.3
302.627	1.3
302.994	1.29
303.362	1.17
303.729	1.14
304.097	1.08
304.464	1.05
304.831	1.09
305.198	1.13
305.565	1.15
305.932	1.16
306.299	1.19
306.666	1.21
307.033	1.27
307.4	1.28
307.767	1.25
308.134	1.33
308.501	1.34
308.867	1.33
309.234	1.26
309.601	1.24
309.967	1.24
310.334	1.32
310.701	1.3
311.067	1.3
311.433	1.29
311.8	1.35
312.166	1.39
312.533	1.54
312.899	1.56
313.265	1.58
313.631	1.59
313.997	1.54
314.363	1.53
314.729	1.52
315.096	1.43
315.461	1.42
315.827	1.41
316.193	1.4
316.559	1.46
316.925	1.49
317.291	1.44
317.656	1.46
318.022	1.49
318.388	1.53
318.753	1.49
319.119	1.44
319.484	1.36
319.85	1.38
320.215	1.32
320.581	1.27
320.946	1.18
321.311	1.09
321.676	0.97
322.042	0.94
322.407	0.96
322.772	0.97
323.137	1.07
323.502	1.09
323.867	1.09
324.232	1.16
324.597	1.13
324.962	1.15
325.327	1.13
325.691	1.11
326.056	1.13
326.421	1.14
326.785	1.11
327.15	1.1
327.514	1.05
327.879	1.02
328.243	1.08
328.608	1.1
328.972	1.11
329.337	1.23
329.701	1.25
330.065	1.25
330.429	1.3
330.794	1.36
331.158	1.34
331.522	1.35
331.886	1.36
332.25	1.22
332.614	1.19
332.978	1.18
333.342	1.27
333.705	1.25
334.069	1.2
334.433	1.25
334.797	1.19
335.16	1.18
335.524	1.13
335.887	1.11
336.251	1.13
336.614	1.22
336.978	1.27
337.341	1.28
337.705	1.36
338.068	1.37
338.431	1.29
338.794	1.31
339.158	1.35
339.521	1.32
339.884	1.26
340.247	1.29
340.61	1.26
340.973	1.25
341.336	1.31
341.699	1.32
342.062	1.33
342.424	1.23
342.787	1.23
343.15	1.26
343.512	1.18
343.875	1.18
344.238	1.15
344.6	1.25
344.963	1.25
345.325	1.2
345.688	1.12
346.05	1.12
346.412	1.04
346.775	1
347.137	0.93
347.499	0.94
347.861	0.96
348.223	0.92
348.585	0.88
348.947	0.97
349.309	0.95
349.671	0.95
350.033	0.92
350.395	0.87
350.757	0.84
351.118	0.85
351.48	0.89
351.842	0.89
352.203	0.83
352.565	0.92
352.927	1
353.288	1.05
353.65	0.98
354.011	1
354.372	1.07
354.734	1.07
355.095	1.08
355.456	1.11
355.817	1.07
356.179	1.12
356.54	1.08
356.901	1
357.262	0.98
357.623	0.97
357.984	0.88
358.345	0.9
358.705	0.89
359.066	0.86
359.427	0.86
359.788	0.9
360.148	0.9
360.509	0.83
360.87	0.85
361.23	0.9
361.591	0.85
361.951	0.83
362.312	0.8
362.672	0.79
363.032	0.76
363.393	0.75
363.753	0.76
364.113	0.71
364.473	0.67
364.833	0.72
365.193	0.65
365.553	0.73
365.913	0.75
366.273	0.8
366.633	0.92
366.993	0.93
367.353	0.89
367.713	0.91
368.072	0.94
368.432	0.9
368.792	0.93
369.151	0.88
369.511	0.9
369.87	0.85
370.23	0.84
370.589	0.78
370.949	0.66
371.308	0.63
371.667	0.62
372.027	0.66
372.386	0.63
372.745	0.59
373.104	0.61
373.463	0.64
373.822	0.59
374.181	0.68
374.54	0.59
374.899	0.51
375.258	0.41
375.617	0.41
375.975	0.43
376.334	0.54
376.693	0.53
377.052	0.5
377.41	0.58
377.769	0.58
378.127	0.57
378.486	0.64
378.844	0.64
379.202	0.63
379.561	0.7
379.919	0.75
380.277	0.8
380.636	0.85
380.994	0.85
381.352	0.8
381.71	0.77
382.068	0.76
382.426	0.76
382.784	0.8
383.142	0.78
383.5	0.85
383.857	0.98
384.215	1.09
384.573	0.96
384.931	0.92
385.288	0.89
385.646	0.84
386.003	0.9
386.361	0.89
386.718	0.84
387.076	0.9
387.433	0.85
387.791	0.79
388.148	0.85
388.505	0.86
388.862	0.9
389.22	0.96
389.577	0.9
389.934	0.95
390.291	0.94
390.648	0.99
391.005	1.02
391.362	1.04
391.718	0.99
392.075	0.97
392.432	0.94
392.789	0.91
393.145	0.92
393.502	0.98
393.859	1.02
394.215	1.07
394.572	1.15
394.928	1.12
395.285	1.09
395.641	1.12
395.997	1.06
396.354	1.14
396.71	1.28
397.066	1.26
397.422	1.24
397.778	1.29
398.134	1.2
398.491	1.25
398.846	1.2
399.202	1.35
399.558	1.37
399.914	1.34
400.27	1.42
400.626	1.43
400.981	1.48
401.337	1.49
401.693	1.59
402.048	1.62
402.404	1.72
402.759	1.79
403.115	1.74
403.47	1.76
403.826	1.87
404.181	1.91
404.536	1.96
404.892	2.05
405.247	2.03
405.602	2.05
405.957	2.1
406.312	2.17
406.667	2.23
407.022	2.29
407.377	2.4
407.732	2.47
408.087	2.46
408.442	2.53
408.796	2.66
409.151	2.66
409.506	2.78
409.86	2.78
410.215	2.87
410.57	2.87
410.924	2.93
411.279	2.99
411.633	3.06
411.987	3.18
412.342	3.29
412.696	3.36
413.05	3.55
413.404	3.62
413.758	3.84
414.113	4
414.467	4.11
414.821	4.23
415.175	4.34
415.529	4.41
415.882	4.58
416.236	4.69
416.59	4.81
416.944	4.96
417.298	5.16
417.651	5.2
418.005	5.32
418.358	5.46
418.712	5.63
419.065	5.76
419.419	5.94
419.772	6.06
420.126	6.18
420.479	6.4
420.832	6.55
421.185	6.54
421.539	6.7
421.892	6.8
422.245	7.04
422.598	7.21
422.951	7.42
423.304	7.58
423.657	7.75
424.01	8.04
424.363	8.26
424.715	8.49
425.068	8.72
425.421	8.96
425.773	9.12
426.126	9.34
426.479	9.63
426.831	9.82
427.184	10.06
427.536	10.4
427.889	10.65
428.241	10.95
428.593	11.19
428.945	11.42
429.298	11.7
429.65	11.96
430.002	12.45
430.354	12.74
430.706	12.97
431.058	13.18
431.41	13.47
431.762	13.64
432.114	13.92
432.466	14.19
432.817	14.33
433.169	14.54
433.521	14.75
433.872	14.89
434.224	15.03
434.576	15.24
434.927	15.26
435.279	15.37
435.63	15.6
435.981	15.61
436.333	15.55
436.684	15.66
437.035	15.6
437.387	15.73
437.738	15.72
438.089	15.69
438.44	15.72
438.791	15.57
439.142	15.58
439.493	15.64
439.844	15.68
440.195	15.51
440.545	15.51
440.896	15.55
441.247	15.62
441.598	15.69
441.948	15.76
442.299	15.76
442.649	15.82
443	15.87
443.35	15.92
443.701	16.08
444.051	16.14
444.401	16.12
444.752	16.29
445.102	16.41
445.452	16.41
445.802	16.55
446.152	16.58
446.502	16.83
446.852	16.99
447.202	17.1
447.552	17.3
447.902	17.39
448.252	17.45
448.602	18.58
448.952	18.88
449.301	19.07
449.651	19.1
450.001	19.25
450.35	19.37
450.7	19.59
451.049	19.67
451.399	19.9
451.748	20.1
452.097	20.2
452.447	20.36
452.796	20.45
453.145	20.71
453.494	20.82
453.843	21.04
454.193	21.33
454.542	21.47
454.891	21.69
455.239	21.85
455.588	22.04
455.937	22.32
456.286	22.52
456.635	22.8
456.984	23.09
457.332	22.02
457.681	22.01
458.03	22.15
458.378	22.4
458.727	22.51
459.075	22.69
459.423	22.73
459.772	22.99
460.12	22.99
460.468	23.19
460.817	23.47
461.165	23.65
461.513	23.91
461.861	24.13
462.209	24.26
462.557	24.36
462.905	24.47
463.253	24.56
463.601	24.57
463.949	24.63
464.297	24.61
464.644	24.54
464.992	24.5
465.34	24.58
465.687	24.54
466.035	24.52
466.383	24.65
466.73	24.72
467.078	24.75
467.425	24.63
467.772	24.47
468.12	24.55
468.467	24.55
468.814	24.56
469.161	24.47
469.508	24.24
469.856	24.11
470.203	24
470.55	23.82
470.897	23.75
471.243	23.68
471.59	23.52
471.937	23.45
472.284	23.4
472.631	23.33
472.977	23.29
473.324	23.33
473.671	23.32
474.017	23.17
474.364	23.07
474.71	23.1
475.057	23.01
475.403	22.84
475.749	22.75
476.096	22.85
476.442	22.87
476.788	22.84
477.134	22.8
477.48	22.87
477.826	22.95
478.172	23.09
478.518	23.19
478.864	23.3
479.21	23.43
479.556	23.6
479.902	23.76
480.248	23.96
480.593	24.18
480.939	24.38
481.285	24.69
481.63	24.95
481.976	25.13
482.321	25.25
482.667	25.5
483.012	25.84
483.357	26.18
483.703	26.56
484.048	27.06
484.393	27.46
484.738	27.87
485.084	28.25
485.429	28.66
485.774	29.11
486.119	29.55
486.464	30.06
486.808	30.55
487.153	31.09
487.498	31.57
487.843	32.05
488.188	32.63
488.532	33.14
488.877	33.76
489.222	34.34
489.566	34.95
489.911	35.5
490.255	36.08
490.6	36.69
490.944	37.45
491.288	38.1
491.633	38.75
491.977	39.28
492.321	39.82
492.665	40.38
493.009	41.07
493.353	41.6
493.697	42.25
494.041	42.7
494.385	43.33
494.729	43.85
495.073	44.36
495.417	44.88
495.76	45.33
496.104	45.95
496.448	46.6
496.791	47.08
497.135	47.67
497.479	48.14
497.822	48.71
498.165	49.21
498.509	49.77
498.852	50.37
499.196	51.02
499.539	51.52
499.882	52.04
500.225	52.48
500.568	52.93
500.911	53.34
501.254	53.68
501.597	54.01
501.94	54.5
502.283	54.92
502.626	55.5
502.969	55.94
503.312	56.37
503.654	56.66
503.997	57.05
504.34	57.32
504.682	57.69
505.025	57.91
505.367	58.25
505.71	58.59
506.052	58.97
506.395	59.22
506.737	59.65
507.079	59.78
507.421	59.98
507.764	60.2
508.106	60.46
508.448	60.65
508.79	60.89
509.132	61.08
509.474	61.4
509.816	61.66
510.158	61.83
510.499	61.82
510.841	61.94
511.183	62.12
511.525	62.21
511.866	62.39
512.208	62.65
512.549	62.75
512.891	63.21
513.232	63.42
513.574	63.64
513.915	63.84
514.256	64.06
514.598	64.28
514.939	64.58
515.28	64.7
515.621	64.93
515.962	65.08
516.303	65.3
516.644	65.36
516.985	65.35
517.326	65.62
517.667	65.79
518.008	65.84
518.349	65.74
518.69	65.89
