Data from T1_Reflection__137__00-06-35-064.txt Node

Date: Thu Jun 03 00:06:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-88.83
179.452	-147.04
179.833	-117.11
180.214	-109.09
180.595	-1229.91
180.977	-465.04
181.358	-256.12
181.739	-352.94
182.12	-213.92
182.501	-144.75
182.882	-12.34
183.262	-72.38
183.643	-20.87
184.024	7.89
184.405	13.43
184.786	16.34
185.166	6.83
185.547	5.88
185.927	6.31
186.308	8.68
186.689	12.99
187.069	13.74
187.449	9.59
187.83	5.31
188.21	2.66
188.59	1.69
188.971	2.88
189.351	4.51
189.731	7.47
190.111	8.27
190.491	9.86
190.871	7.37
191.251	5.66
191.631	7.81
192.011	6.43
192.391	5.69
192.771	6.1
193.151	5.07
193.531	4.69
193.91	5.18
194.29	4.65
194.67	5.83
195.049	5.76
195.429	6.22
195.808	6.8
196.188	4.75
196.567	4.65
196.946	6.06
197.326	6.54
197.705	6.93
198.084	5.86
198.464	5.18
198.843	5.54
199.222	4.2
199.601	4.37
199.98	3.54
200.359	4.71
200.738	6.67
201.117	6.19
201.496	5.47
201.875	3.91
202.254	4.7
202.632	4.72
203.011	4.7
203.39	4.77
203.768	5.74
204.147	6.97
204.525	6.64
204.904	7.17
205.282	7.56
205.661	7.19
206.039	7.11
206.418	7.5
206.796	7.85
207.174	8.47
207.552	8.87
207.931	8.72
208.309	8.4
208.687	9.19
209.065	9.34
209.443	9.7
209.821	8.95
210.199	7.93
210.577	7.36
210.954	7.78
211.332	8.58
211.71	8.3
212.088	8.87
212.465	8.81
212.843	8.38
213.221	8.19
213.598	7.47
213.976	7.44
214.353	7.17
214.731	6.52
215.108	6.83
215.485	6.23
215.863	5.68
216.24	5.56
216.617	5.54
216.994	5.89
217.371	5.98
217.749	5.52
218.126	4.41
218.503	4.04
218.88	2.85
219.256	3.58
219.633	3.27
220.01	3.65
220.387	4.36
220.764	4.08
221.14	3.93
221.517	3.76
221.894	3.76
222.27	4.47
222.647	4.46
223.023	3.83
223.4	3.97
223.776	4.14
224.153	3.75
224.529	3.78
224.905	4.31
225.282	4.43
225.658	4.53
226.034	3.9
226.41	3.86
226.786	3.78
227.162	3.52
227.538	3.86
227.914	3.77
228.29	3.74
228.666	3.37
229.042	3.25
229.418	3.15
229.793	2.9
230.169	3.02
230.545	3.08
230.92	3.09
231.296	3.1
231.672	2.89
232.047	2.72
232.422	2.8
232.798	2.58
233.173	2.46
233.549	2.58
233.924	2.45
234.299	2.09
234.674	2.15
235.05	2.01
235.425	2.26
235.8	2.13
236.175	2.15
236.55	2.27
236.925	2.16
237.3	2.12
237.675	2.08
238.049	2.12
238.424	2.19
238.799	2.25
239.174	2.26
239.548	2.19
239.923	2.23
240.297	2.15
240.672	2.08
241.046	2.06
241.421	2.1
241.795	2.08
242.17	2.16
242.544	2.14
242.918	2.09
243.293	2.13
243.667	2.19
244.041	2.12
244.415	2.11
244.789	1.99
245.163	2.03
245.537	2.05
245.911	2
246.285	2
246.659	2.05
247.033	2.1
247.406	2.1
247.78	2.04
248.154	1.97
248.528	1.95
248.901	1.91
249.275	1.87
249.648	1.94
250.022	2.02
250.395	2.02
250.769	2
251.142	2.05
251.515	2.05
251.888	2.03
252.262	2.07
252.635	2.02
253.008	2.06
253.381	1.97
253.754	1.98
254.127	2.01
254.5	2.01
254.873	1.86
255.246	1.86
255.619	1.86
255.992	1.8
256.364	1.81
256.737	1.87
257.11	1.93
257.483	1.95
257.855	1.92
258.228	1.9
258.6	1.85
258.973	1.85
259.345	1.85
