Data from T1_Reflection__71__23-10-39-171.txt Node

Date: Wed Jun 02 23:10:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-15.21
179.452	-115.42
179.833	-63.37
180.214	-134.55
180.595	-1117.76
180.977	-360.98
181.358	-246.52
181.739	-611.76
182.12	-151.89
182.501	-166.54
182.882	-75.22
183.262	-81.9
183.643	-30.77
184.024	-5.54
184.405	7.91
184.786	10.62
185.166	-3.24
185.547	0.29
185.927	-6.74
186.308	-3.97
186.689	0.65
187.069	-2.01
187.449	-0.53
187.83	2.44
188.21	-0.81
188.59	-0.32
188.971	3.71
189.351	4.03
189.731	9.04
190.111	10.02
190.491	11.29
190.871	9.87
191.251	10.46
191.631	10.43
192.011	10.48
192.391	9.62
192.771	9.41
193.151	8.39
193.531	7.33
193.91	8.04
194.29	8.05
194.67	9.52
195.049	8.74
195.429	8.77
195.808	9.24
196.188	9.6
196.567	10.2
196.946	9.72
197.326	9.47
197.705	10.13
198.084	9.57
198.464	9.73
198.843	10.31
199.222	9.62
199.601	7.83
199.98	7.41
200.359	7.77
200.738	8.11
201.117	7.23
201.496	7.15
201.875	7.11
202.254	7.33
202.632	7.12
203.011	8.08
203.39	7.71
203.768	7.52
204.147	8.88
204.525	8.87
204.904	8.59
205.282	8.92
205.661	7.97
206.039	8.81
206.418	9.68
206.796	9.66
207.174	10.21
207.552	11.7
207.931	10.62
208.309	9.89
208.687	9.48
209.065	11.27
209.443	10.35
209.821	10.6
210.199	10.36
210.577	9.75
210.954	10.34
211.332	10.37
211.71	10.37
212.088	11.55
212.465	10.72
212.843	9.86
213.221	9.77
213.598	10.18
213.976	9.36
214.353	10.08
214.731	9.53
215.108	9.99
215.485	8.86
215.863	8.68
216.24	7.77
216.617	7.67
216.994	7.3
217.371	7.74
217.749	7.62
218.126	7.37
218.503	6.43
218.88	5.91
219.256	5.22
219.633	5.28
220.01	6.16
220.387	5.86
220.764	5.68
221.14	5.52
221.517	5.36
221.894	5.34
222.27	5.84
222.647	6.04
223.023	4.96
223.4	5.48
223.776	5.92
224.153	5.29
224.529	4.84
224.905	5.43
225.282	5.14
225.658	5.29
226.034	4.92
226.41	4.58
226.786	4.44
227.162	4.36
227.538	4.55
227.914	4.51
228.29	4.46
228.666	4.36
229.042	4.24
229.418	4.07
229.793	3.93
230.169	4.09
230.545	3.88
230.92	3.73
231.296	3.7
231.672	3.59
232.047	3.35
232.422	3.47
232.798	3.28
233.173	2.95
233.549	3.02
233.924	2.85
234.299	2.51
234.674	2.52
235.05	2.43
235.425	2.5
235.8	2.4
236.175	2.33
236.55	2.34
236.925	2.24
237.3	2.17
237.675	2.14
238.049	2.28
238.424	2.27
238.799	2.22
239.174	2.26
239.548	2.11
239.923	2.18
240.297	2.13
240.672	2.17
241.046	2.07
241.421	2.07
241.795	2
242.17	2.02
242.544	2.04
242.918	2.03
243.293	2.12
243.667	2.14
244.041	2.06
244.415	2.05
244.789	1.95
245.163	2.01
245.537	2.03
245.911	1.98
246.285	2
246.659	2.06
247.033	2.14
247.406	2.15
247.78	2.09
248.154	2.06
248.528	1.99
248.901	1.99
249.275	1.95
249.648	1.98
250.022	1.95
250.395	2
250.769	1.98
251.142	2.09
251.515	2.03
251.888	1.97
252.262	1.93
252.635	1.91
253.008	1.94
253.381	1.93
253.754	1.91
254.127	1.98
254.5	1.91
254.873	1.8
255.246	1.81
255.619	1.77
255.992	1.69
256.364	1.68
256.737	1.66
257.11	1.72
257.483	1.68
257.855	1.72
258.228	1.7
258.6	1.69
258.973	1.71
259.345	1.73
259.718	1.68
260.09	1.73
260.462	1.61
260.834	1.63
261.207	1.67
261.579	1.75
261.951	1.72
262.323	1.67
262.695	1.62
263.067	1.64
263.439	1.63
263.811	1.66
264.183	1.72
264.555	1.69
264.927	1.71
265.298	1.75
265.67	1.71
266.042	1.67
266.413	1.65
266.785	1.68
267.156	1.61
267.528	1.61
267.899	1.6
268.271	1.56
268.642	1.53
269.013	1.48
269.385	1.49
269.756	1.53
270.127	1.51
270.498	1.49
270.87	1.44
271.241	1.44
271.612	1.42
271.983	1.5
272.354	1.53
272.724	1.52
273.095	1.57
273.466	1.58
273.837	1.6
274.208	1.55
274.578	1.52
274.949	1.49
275.32	1.48
275.69	1.46
276.061	1.47
276.431	1.51
276.802	1.43
277.172	1.46
277.542	1.47
277.913	1.46
278.283	1.5
278.653	1.44
279.023	1.42
279.394	1.44
279.764	1.41
280.134	1.42
280.504	1.41
280.874	1.45
281.244	1.37
281.614	1.26
281.983	1.28
282.353	1.24
282.723	1.25
283.093	1.23
283.462	1.22
283.832	1.16
284.202	1.16
284.571	1.13
284.941	1.05
285.31	1.04
285.68	1.04
286.049	1.09
286.418	1.02
286.788	1.06
287.157	0.98
287.526	1
287.895	1.01
288.264	1.01
288.633	0.97
289.002	0.96
289.371	0.99
289.74	0.98
290.109	0.92
290.478	0.99
290.847	1.05
291.216	1.03
291.585	0.94
291.953	0.9
292.322	0.95
292.691	0.96
293.059	1.02
293.428	0.98
293.796	1.04
294.165	1.1
294.533	1.07
294.901	1.06
295.27	1.07
295.638	1.08
296.006	0.97
296.374	1.05
296.743	0.99
297.111	0.97
297.479	0.93
297.847	0.96
298.215	0.93
298.583	0.85
298.95	0.88
299.318	0.9
299.686	0.84
300.054	0.85
300.422	0.8
300.789	0.89
301.157	0.88
301.525	0.82
301.892	0.84
302.26	0.87
302.627	0.91
302.994	0.88
303.362	0.86
303.729	0.84
304.097	0.83
304.464	0.85
304.831	0.85
305.198	0.89
305.565	0.88
305.932	0.88
306.299	0.89
306.666	0.92
307.033	0.9
307.4	0.96
307.767	0.95
308.134	0.96
308.501	0.96
308.867	0.94
309.234	0.99
309.601	1
309.967	1.03
