Data from T1_Reflection__135__00-05-19-066.txt Node

Date: Thu Jun 03 00:05:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	174.48
179.452	196.84
179.833	124.97
180.214	67.27
180.595	-84.11
180.977	134.96
181.358	88.73
181.739	98.04
182.12	63.22
182.501	75.49
182.882	82.19
183.262	24.76
183.643	32.17
184.024	22.8
184.405	20.76
184.786	24.44
185.166	24.68
185.547	28.84
185.927	25.76
186.308	21.18
186.689	25.51
187.069	16.75
187.449	15.64
187.83	17.44
188.21	13.26
188.59	13.67
188.971	17.99
189.351	15.62
189.731	18.15
190.111	18.44
190.491	17.96
190.871	16.58
191.251	16.25
191.631	16.48
192.011	15.58
192.391	14.86
192.771	15.57
193.151	13.23
193.531	12.4
193.91	12.46
194.29	11
194.67	8.93
195.049	8.4
195.429	8.93
195.808	9.02
196.188	7.49
196.567	7.98
196.946	8.2
197.326	7.15
197.705	7.56
198.084	6.75
198.464	6.3
198.843	6.85
199.222	6.05
199.601	7.44
199.98	7.63
200.359	7.41
200.738	8.74
201.117	8.09
201.496	7.73
201.875	6.72
202.254	7.13
202.632	7.38
203.011	7.38
203.39	7
203.768	7.41
204.147	8.75
204.525	7.88
204.904	7.49
205.282	6.66
205.661	6.02
206.039	6.7
206.418	5.94
206.796	7.03
207.174	7.19
207.552	7.75
207.931	6.68
208.309	7.33
208.687	6.72
209.065	6.61
209.443	5.1
209.821	4.99
210.199	4.34
210.577	3.29
210.954	3.49
211.332	4.64
211.71	4.98
212.088	5.04
212.465	5.18
212.843	5.02
213.221	4.52
213.598	4.58
213.976	4.36
214.353	4.13
214.731	4.54
215.108	4.69
215.485	3.61
215.863	4.07
216.24	2.92
216.617	2.7
216.994	2.9
217.371	3.03
217.749	2.67
218.126	3.05
218.503	2.4
218.88	2.91
219.256	3.19
219.633	2.96
220.01	4.06
220.387	4.61
220.764	3.6
221.14	3.35
221.517	3.52
221.894	3.25
222.27	4.17
222.647	4.28
223.023	3.87
223.4	4.34
223.776	4.98
224.153	4.78
224.529	4.64
224.905	5.45
225.282	5.23
225.658	5.33
226.034	5.11
226.41	4.58
226.786	4.69
227.162	4.45
227.538	4.54
227.914	4.54
228.29	4.3
228.666	3.99
229.042	3.64
229.418	3.4
229.793	3.22
230.169	3.38
230.545	3.08
230.92	3.12
231.296	3.11
231.672	2.81
232.047	2.61
232.422	2.74
232.798	2.43
233.173	2.15
233.549	2.14
233.924	2.1
234.299	1.81
234.674	1.83
235.05	1.71
235.425	1.83
235.8	1.74
236.175	1.61
236.55	1.62
236.925	1.47
237.3	1.41
237.675	1.37
238.049	1.49
238.424	1.71
238.799	1.73
239.174	1.79
239.548	1.7
239.923	1.71
240.297	1.64
240.672	1.58
241.046	1.47
241.421	1.54
241.795	1.42
242.17	1.5
242.544	1.49
242.918	1.5
243.293	1.51
243.667	1.5
244.041	1.45
244.415	1.4
244.789	1.33
245.163	1.49
245.537	1.53
245.911	1.5
246.285	1.54
246.659	1.56
247.033	1.58
247.406	1.6
247.78	1.48
248.154	1.45
248.528	1.37
248.901	1.34
249.275	1.39
249.648	1.41
250.022	1.47
250.395	1.53
250.769	1.48
251.142	1.54
251.515	1.49
251.888	1.49
252.262	1.49
252.635	1.46
253.008	1.52
253.381	1.49
253.754	1.54
254.127	1.57
254.5	1.49
254.873	1.39
255.246	1.4
255.619	1.44
255.992	1.44
256.364	1.49
256.737	1.48
257.11	1.54
257.483	1.51
257.855	1.54
258.228	1.59
258.6	1.61
258.973	1.62
259.345	1.61
259.718	1.56
260.09	1.59
260.462	1.51
260.834	1.5
261.207	1.54
261.579	1.56
261.951	1.57
262.323	1.49
262.695	1.5
263.067	1.52
263.439	1.51
263.811	1.55
264.183	1.6
264.555	1.57
264.927	1.53
265.298	1.51
265.67	1.45
266.042	1.44
266.413	1.38
266.785	1.42
267.156	1.39
267.528	1.36
267.899	1.3
268.271	1.28
268.642	1.29
269.013	1.32
269.385	1.34
269.756	1.39
270.127	1.42
270.498	1.4
270.87	1.35
271.241	1.29
271.612	1.3
271.983	1.32
272.354	1.29
272.724	1.3
273.095	1.31
273.466	1.29
273.837	1.34
274.208	1.32
274.578	1.29
274.949	1.3
275.32	1.24
275.69	1.24
276.061	1.24
276.431	1.19
276.802	1.15
277.172	1.21
277.542	1.22
277.913	1.15
278.283	1.12
278.653	1.05
279.023	1.08
279.394	1.08
279.764	1.03
280.134	1.05
280.504	1.11
280.874	1.14
281.244	1.07
281.614	1.01
281.983	1.01
282.353	1.01
282.723	1.07
