Data from T1_Reflection__77__23-20-57-151.txt Node

Date: Wed Jun 02 23:20:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	18.28
179.452	-6.72
179.833	-13.31
180.214	-76.36
180.595	-1636.45
180.977	-526.02
181.358	-235.25
181.739	-437.25
182.12	-191.45
182.501	-229.18
182.882	-84.48
183.262	-109.52
183.643	-49
184.024	-10.34
184.405	2.51
184.786	24.35
185.166	14.37
185.547	19.64
185.927	4.05
186.308	4.2
186.689	5.84
187.069	10.34
187.449	9.3
187.83	10.77
188.21	10.46
188.59	7.38
188.971	8.08
189.351	9.06
189.731	12.74
190.111	17.21
190.491	16.83
190.871	13.24
191.251	13.69
191.631	15.35
192.011	16.05
192.391	15.4
192.771	15.17
193.151	14.46
193.531	15.29
193.91	15.49
194.29	14.37
194.67	15.59
195.049	13.5
195.429	14.09
195.808	13.15
196.188	12.09
196.567	10.9
196.946	10.41
197.326	10.92
197.705	11.03
198.084	12.57
198.464	12.97
198.843	12.61
199.222	11.38
199.601	10.08
199.98	9.24
200.359	10.57
200.738	11.03
201.117	10.68
201.496	10.04
201.875	8.53
202.254	8.85
202.632	9.13
203.011	8.29
203.39	8.18
203.768	7.81
204.147	7.77
204.525	7.85
204.904	7.72
205.282	7.62
205.661	7.32
206.039	8.39
206.418	8.21
206.796	8.6
207.174	9.04
207.552	8.49
207.931	7.94
208.309	8.1
208.687	7.41
209.065	8.95
209.443	8.68
209.821	7.9
210.199	6.73
210.577	5.87
210.954	5.61
211.332	6.13
211.71	6.47
212.088	6.23
212.465	6.56
212.843	6.09
213.221	5.88
213.598	6.12
213.976	5.68
214.353	5.87
214.731	5.86
215.108	6.27
215.485	4.56
215.863	4.85
216.24	4.61
216.617	4.95
216.994	4.87
217.371	5
