Data from T1_Reflection__97__23-35-53-123.txt Node

Date: Wed Jun 02 23:35:53 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	54.23
179.452	78.26
179.833	9.89
180.214	-36.36
180.595	-596.26
180.977	-310.57
181.358	-190.41
181.739	-615.69
182.12	-195.23
182.501	-246.69
182.882	-62.29
183.262	-140.95
183.643	-55.84
184.024	-23.51
184.405	-13.47
184.786	-3.77
185.166	-16.81
185.547	-5.91
185.927	-18.44
186.308	-13.41
186.689	-12.09
187.069	-10.57
187.449	-11.16
187.83	-13.97
188.21	-12.94
188.59	-12.34
188.971	-9.17
189.351	-8.3
189.731	-5.24
190.111	-2.1
190.491	0.18
190.871	1.58
191.251	1.44
191.631	1.48
192.011	1.99
192.391	2.58
192.771	5.82
193.151	6.24
193.531	6.71
193.91	6.37
194.29	6.29
194.67	6.79
195.049	6.81
195.429	8.92
195.808	8.94
196.188	8.66
196.567	8.29
196.946	8.51
197.326	10.05
197.705	9.82
198.084	10.44
198.464	9.4
198.843	10.17
199.222	9.39
199.601	8.82
199.98	8.96
200.359	8.26
200.738	11.36
201.117	11.06
201.496	10.16
201.875	7.68
202.254	6.73
202.632	6.44
203.011	5.72
203.39	5.8
203.768	5.56
204.147	7.22
204.525	6.25
204.904	5
205.282	4.19
205.661	3.87
206.039	4.61
206.418	5.29
206.796	5.55
207.174	5.74
207.552	5.5
207.931	5.65
208.309	5.57
208.687	5.51
209.065	5.7
209.443	4.59
209.821	4.2
210.199	2.25
210.577	2.07
210.954	2.95
211.332	3.52
211.71	4.44
212.088	4.19
212.465	4.77
212.843	4.53
213.221	3.87
213.598	3.61
213.976	3.07
214.353	3.42
214.731	3.18
215.108	3.38
215.485	2.74
215.863	2.41
216.24	1.43
216.617	1.07
216.994	0.94
217.371	0.94
217.749	1.01
218.126	1.2
218.503	0.96
218.88	0.62
219.256	1.03
219.633	1.1
220.01	1.44
220.387	2.27
220.764	2.5
221.14	1.92
221.517	1.84
221.894	1.5
222.27	2.41
222.647	2.81
223.023	2.18
223.4	2.78
223.776	3.35
224.153	3.19
224.529	2.99
224.905	3.78
225.282	3.89
225.658	4.25
226.034	4.19
226.41	4.39
226.786	4.53
227.162	4.69
227.538	4.96
227.914	4.91
228.29	5.03
228.666	4.66
229.042	4.49
229.418	4.31
229.793	3.84
230.169	3.78
230.545	3.64
230.92	3.69
231.296	3.71
231.672	3.67
232.047	3.72
232.422	3.9
232.798	3.79
233.173	3.48
233.549	3.55
233.924	3.42
234.299	3.07
234.674	3.16
235.05	3.02
235.425	3.1
235.8	2.98
236.175	2.84
236.55	2.78
236.925	2.63
237.3	2.69
237.675	2.63
238.049	2.77
238.424	2.85
238.799	2.82
239.174	2.91
239.548	2.91
239.923	2.95
240.297	2.89
240.672	2.85
241.046	2.72
241.421	2.7
241.795	2.62
242.17	2.73
242.544	2.8
242.918	2.84
243.293	2.97
243.667	3.05
244.041	2.94
244.415	2.96
244.789	2.95
245.163	2.98
245.537	3.04
245.911	3
246.285	3.04
246.659	3.03
247.033	3.09
247.406	3.1
247.78	3.07
248.154	3.1
248.528	3.07
248.901	3.06
249.275	3.06
249.648	3.07
250.022	3.09
250.395	3.15
250.769	3.18
251.142	3.23
251.515	3.15
251.888	3.12
252.262	3.03
252.635	3
253.008	2.99
253.381	2.92
253.754	2.87
254.127	2.9
254.5	2.89
254.873	2.77
255.246	2.76
255.619	2.78
255.992	2.73
256.364	2.75
256.737	2.77
257.11	2.83
257.483	2.81
257.855	2.79
258.228	2.79
258.6	2.78
258.973	2.79
259.345	2.84
259.718	2.77
260.09	2.71
260.462	2.63
260.834	2.61
261.207	2.59
261.579	2.7
261.951	2.67
262.323	2.59
262.695	2.63
263.067	2.65
263.439	2.55
263.811	2.54
264.183	2.55
264.555	2.47
264.927	2.41
265.298	2.42
265.67	2.34
266.042	2.27
266.413	2.22
266.785	2.2
267.156	2.21
267.528	2.14
267.899	2.16
268.271	2.14
268.642	2.06
269.013	2.03
269.385	2.07
269.756	2.08
270.127	2.06
270.498	2.08
270.87	1.99
271.241	1.94
271.612	1.94
271.983	1.94
272.354	1.93
272.724	1.98
273.095	1.98
273.466	2
273.837	2.12
274.208	2.11
274.578	2.11
274.949	2.2
275.32	2.21
275.69	2.17
276.061	2.14
276.431	2.16
276.802	2.12
277.172	2.08
277.542	2.08
277.913	2.1
278.283	2.12
278.653	2.03
279.023	2.08
279.394	2.09
279.764	2.02
280.134	2.06
280.504	2.09
280.874	2.13
281.244	2.07
281.614	2.08
281.983	2.05
282.353	2.07
282.723	2.14
283.093	2.05
283.462	2.03
283.832	2.01
284.202	1.96
284.571	1.92
284.941	1.87
285.31	1.9
285.68	1.86
286.049	1.9
286.418	1.88
286.788	1.96
287.157	1.89
287.526	1.88
287.895	1.92
288.264	1.88
288.633	1.82
289.002	1.87
289.371	1.84
289.74	1.77
290.109	1.7
290.478	1.74
290.847	1.74
291.216	1.75
291.585	1.64
291.953	1.56
292.322	1.56
292.691	1.57
293.059	1.54
293.428	1.51
293.796	1.5
294.165	1.55
294.533	1.51
294.901	1.52
295.27	1.54
295.638	1.49
296.006	1.37
296.374	1.44
296.743	1.38
297.111	1.35
297.479	1.34
297.847	1.33
298.215	1.29
298.583	1.29
298.95	1.33
299.318	1.35
299.686	1.32
300.054	1.29
300.422	1.24
300.789	1.32
301.157	1.29
301.525	1.3
301.892	1.26
302.26	1.31
302.627	1.29
302.994	1.28
303.362	1.29
303.729	1.27
304.097	1.23
304.464	1.16
304.831	1.2
305.198	1.17
305.565	1.18
305.932	1.23
306.299	1.24
306.666	1.22
307.033	1.26
307.4	1.29
307.767	1.28
308.134	1.31
308.501	1.29
308.867	1.3
309.234	1.35
309.601	1.37
309.967	1.31
310.334	1.32
310.701	1.24
311.067	1.27
311.433	1.26
311.8	1.29
312.166	1.31
312.533	1.32
312.899	1.33
313.265	1.32
313.631	1.35
313.997	1.37
314.363	1.38
314.729	1.33
315.096	1.28
315.461	1.27
315.827	1.27
316.193	1.28
316.559	1.28
316.925	1.25
317.291	1.24
317.656	1.24
318.022	1.28
318.388	1.2
318.753	1.18
319.119	1.24
319.484	1.24
319.85	1.34
320.215	1.29
320.581	1.22
320.946	1.19
321.311	1.12
321.676	1.05
322.042	1.03
322.407	1.1
322.772	1.16
323.137	1.17
323.502	1.18
323.867	1.19
324.232	1.24
324.597	1.25
324.962	1.31
325.327	1.29
325.691	1.31
326.056	1.39
326.421	1.38
326.785	1.36
327.15	1.31
327.514	1.34
327.879	1.29
328.243	1.21
328.608	1.24
328.972	1.22
329.337	1.28
329.701	1.32
330.065	1.3
330.429	1.28
330.794	1.34
331.158	1.36
331.522	1.36
331.886	1.32
332.25	1.21
332.614	1.23
332.978	1.2
333.342	1.23
333.705	1.21
334.069	1.14
334.433	1.17
334.797	1.13
335.16	1.08
335.524	1.05
335.887	1.05
336.251	1.06
336.614	1.05
336.978	1.09
337.341	1.14
337.705	1.15
338.068	1.2
338.431	1.18
338.794	1.19
339.158	1.19
339.521	1.28
339.884	1.24
340.247	1.23
340.61	1.12
340.973	1.13
341.336	1.18
341.699	1.16
342.062	1.16
342.424	1.14
342.787	1.1
343.15	1.07
343.512	1.02
343.875	0.99
344.238	0.9
344.6	0.97
344.963	1.03
345.325	1.06
345.688	1.03
346.05	1.04
346.412	0.99
346.775	0.98
347.137	0.9
347.499	0.92
347.861	0.94
348.223	0.95
348.585	0.86
348.947	0.9
349.309	0.89
349.671	0.92
350.033	0.9
350.395	0.85
350.757	0.82
351.118	0.8
351.48	0.82
351.842	0.87
352.203	0.81
352.565	0.83
352.927	0.94
353.288	0.94
353.65	0.88
354.011	0.8
354.372	0.85
354.734	0.88
355.095	0.89
355.456	0.88
355.817	0.88
356.179	0.87
356.54	0.87
356.901	0.83
357.262	0.82
357.623	0.81
357.984	0.82
358.345	0.84
358.705	0.81
359.066	0.79
359.427	0.9
359.788	0.96
360.148	0.96
360.509	0.89
360.87	0.85
361.23	0.92
361.591	0.94
361.951	0.85
362.312	0.95
362.672	1.02
