Data from T1_Reflection__92__23-32-19-129.txt Node

Date: Wed Jun 02 23:32:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	117.91
179.452	162.45
179.833	119.01
180.214	67.27
180.595	-85.05
180.977	62.6
181.358	64.99
181.739	237.25
182.12	116.3
182.501	83.66
182.882	111.74
183.262	109.52
183.643	87.63
184.024	70.13
184.405	67.15
184.786	60.03
185.166	48.54
185.547	41.26
185.927	34.77
186.308	33.64
186.689	33.09
187.069	29.82
187.449	24.53
187.83	24.93
188.21	24.03
188.59	22.19
188.971	23.59
189.351	23.52
189.731	28.88
190.111	31.53
190.491	31.2
190.871	30.01
191.251	29.11
191.631	29.31
192.011	28.01
192.391	27.24
192.771	27.55
193.151	25.15
193.531	22.76
193.91	22.33
194.29	21.64
194.67	21.93
195.049	20.68
195.429	22.01
195.808	21.31
196.188	20.49
196.567	19.35
196.946	19.19
197.326	18.29
197.705	18.54
198.084	18.03
198.464	17.66
198.843	17.12
199.222	14.69
199.601	14.01
199.98	13.05
200.359	13.58
200.738	15.22
201.117	15
201.496	14.8
201.875	12.81
202.254	12.85
202.632	12.75
203.011	12.71
203.39	11.43
203.768	11.81
204.147	12.71
204.525	12.29
204.904	12.32
205.282	12.49
205.661	11.96
206.039	12.76
206.418	13.21
206.796	13.45
207.174	13.55
207.552	14.58
207.931	14.32
208.309	14.53
208.687	14.49
209.065	14.6
209.443	14.29
209.821	13.84
210.199	11.75
210.577	11.15
210.954	11.59
211.332	12.82
211.71	12.41
212.088	12.31
212.465	12.73
212.843	12.57
213.221	12.42
213.598	12.5
213.976	12.26
214.353	12.06
214.731	11.67
215.108	12.33
215.485	11.43
215.863	10.75
216.24	10.23
216.617	10.07
216.994	8.98
217.371	8.56
217.749	8.69
218.126	8.56
218.503	8.19
218.88	7.69
219.256	7.8
219.633	7.87
220.01	8.15
220.387	8.4
220.764	7.66
221.14	7.21
221.517	7.63
221.894	7.48
222.27	7.84
222.647	7.11
223.023	6.49
223.4	6.8
223.776	6.84
224.153	6.72
224.529	6.37
224.905	7.02
225.282	7.27
225.658	7.1
226.034	6.64
226.41	6.47
226.786	6.34
227.162	6.01
227.538	6.03
227.914	5.91
228.29	5.95
228.666	5.56
229.042	5.28
229.418	4.94
229.793	4.73
230.169	4.83
230.545	4.72
230.92	4.63
231.296	4.52
231.672	4.41
232.047	4.34
232.422	4.4
232.798	4.12
233.173	4.03
233.549	4.06
233.924	3.96
234.299	3.47
234.674	3.37
235.05	3.33
235.425	3.42
235.8	3.39
236.175	3.26
236.55	3.23
236.925	3.16
237.3	3.18
237.675	3.04
238.049	3.15
238.424	3.23
238.799	3.31
239.174	3.31
239.548	3.19
239.923	3.23
240.297	3.11
240.672	3.06
241.046	2.96
241.421	3
241.795	2.87
242.17	2.97
242.544	2.89
242.918	2.83
243.293	2.89
243.667	3
244.041	2.95
244.415	2.98
244.789	2.99
245.163	3
245.537	3.09
245.911	3.09
246.285	3.11
246.659	3.11
247.033	3.22
247.406	3.23
247.78	3.17
248.154	3.14
248.528	3.14
248.901	3.13
249.275	3.11
249.648	3.1
250.022	3.12
250.395	3.13
250.769	3.12
251.142	3.25
251.515	3.26
251.888	3.24
252.262	3.2
252.635	3.17
253.008	3.18
253.381	3.13
253.754	3.1
254.127	3.13
254.5	3.13
254.873	3.03
255.246	2.99
255.619	2.99
255.992	2.95
256.364	2.99
256.737	2.97
257.11	3.04
257.483	3.04
257.855	2.99
258.228	2.99
258.6	2.98
258.973	3.07
259.345	3.11
259.718	3.11
260.09	3.09
260.462	3.03
260.834	2.99
261.207	2.96
261.579	3
261.951	2.98
262.323	2.98
262.695	2.98
263.067	3.02
263.439	2.96
263.811	2.99
264.183	3.03
264.555	3.03
264.927	3.03
265.298	3.01
265.67	2.89
266.042	2.83
266.413	2.81
266.785	2.77
267.156	2.82
267.528	2.79
267.899	2.78
268.271	2.72
268.642	2.65
269.013	2.65
269.385	2.71
269.756	2.73
270.127	2.72
270.498	2.75
270.87	2.71
271.241	2.68
271.612	2.63
271.983	2.67
272.354	2.65
272.724	2.66
273.095	2.67
273.466	2.65
273.837	2.73
274.208	2.67
274.578	2.65
274.949	2.7
275.32	2.71
275.69	2.66
276.061	2.7
276.431	2.69
276.802	2.65
277.172	2.67
277.542	2.67
277.913	2.65
278.283	2.66
278.653	2.57
279.023	2.56
279.394	2.61
279.764	2.62
280.134	2.62
280.504	2.64
280.874	2.71
281.244	2.67
281.614	2.62
281.983	2.62
282.353	2.61
282.723	2.64
283.093	2.55
283.462	2.58
283.832	2.59
284.202	2.56
284.571	2.58
284.941	2.52
285.31	2.57
285.68	2.54
286.049	2.58
286.418	2.53
286.788	2.54
287.157	2.57
287.526	2.59
287.895	2.62
288.264	2.58
288.633	2.48
289.002	2.47
289.371	2.49
289.74	2.47
290.109	2.45
290.478	2.49
290.847	2.52
291.216	2.52
291.585	2.49
291.953	2.43
292.322	2.51
292.691	2.47
293.059	2.42
293.428	2.39
293.796	2.37
294.165	2.38
294.533	2.29
294.901	2.31
295.27	2.35
295.638	2.34
296.006	2.31
296.374	2.34
296.743	2.25
297.111	2.28
297.479	2.27
297.847	2.3
298.215	2.24
298.583	2.21
298.95	2.21
299.318	2.15
299.686	2.11
300.054	2.06
300.422	1.97
300.789	1.96
301.157	1.94
301.525	1.85
301.892	1.87
302.26	1.94
302.627	1.97
302.994	1.97
303.362	1.96
303.729	1.94
304.097	1.91
304.464	1.87
304.831	1.85
305.198	1.88
305.565	1.88
305.932	1.89
306.299	1.87
306.666	1.89
307.033	1.88
307.4	1.95
307.767	1.89
308.134	1.87
308.501	1.89
308.867	1.86
309.234	1.89
309.601	1.97
309.967	1.99
310.334	2.06
310.701	2.03
311.067	2.01
311.433	2.04
311.8	2.06
312.166	2.05
312.533	2.16
312.899	2.11
313.265	2.12
313.631	2.1
313.997	2.17
314.363	2.08
314.729	2.04
315.096	2.02
315.461	2.05
315.827	2.04
316.193	2.02
316.559	1.97
316.925	2
317.291	2
317.656	1.98
318.022	2.05
318.388	2
318.753	1.96
319.119	1.96
319.484	1.92
319.85	1.9
320.215	1.9
320.581	1.8
320.946	1.74
321.311	1.71
321.676	1.57
322.042	1.61
322.407	1.63
322.772	1.65
323.137	1.63
323.502	1.64
323.867	1.67
324.232	1.74
324.597	1.71
324.962	1.76
325.327	1.78
325.691	1.81
326.056	1.81
326.421	1.81
326.785	1.81
327.15	1.73
327.514	1.79
327.879	1.78
328.243	1.79
328.608	1.8
328.972	1.85
329.337	1.9
329.701	1.96
330.065	1.97
330.429	2.04
330.794	2.1
331.158	2.06
331.522	2.01
331.886	2.01
332.25	1.93
332.614	1.96
332.978	1.93
333.342	1.95
333.705	1.94
334.069	1.87
334.433	1.9
334.797	1.89
335.16	1.92
335.524	1.92
335.887	1.92
336.251	1.96
336.614	1.95
336.978	1.98
337.341	2.02
337.705	2.04
338.068	2.12
338.431	2.1
338.794	2.05
339.158	2.04
339.521	2.01
339.884	1.94
340.247	1.97
340.61	1.96
340.973	1.98
341.336	2.05
341.699	2.08
342.062	2.06
342.424	1.97
342.787	1.9
343.15	1.89
343.512	1.8
343.875	1.76
344.238	1.7
344.6	1.73
344.963	1.78
345.325	1.72
345.688	1.71
346.05	1.72
346.412	1.61
346.775	1.6
347.137	1.53
347.499	1.47
347.861	1.49
348.223	1.48
348.585	1.48
348.947	1.53
