407.377	0.89
407.732	0.88
408.087	0.83
408.442	0.78
408.796	0.74
409.151	0.71
409.506	0.82
409.86	0.83
410.215	0.95
410.57	0.98
410.924	0.99
411.279	0.98
411.633	1.06
411.987	1.2
412.342	1.19
412.696	1.2
413.05	1.22
413.404	1.27
413.758	1.4
414.113	1.4
414.467	1.42
414.821	1.4
415.175	1.45
415.529	1.51
415.882	1.47
416.236	1.49
416.59	1.42
416.944	1.5
417.298	1.62
417.651	1.69
418.005	1.72
418.358	1.79
418.712	1.86
419.065	1.86
419.419	1.86
419.772	1.88
420.126	1.96
420.479	2.06
420.832	2.04
421.185	2.05
421.539	2.13
421.892	2.06
422.245	2.1
422.598	2.09
422.951	2.25
423.304	2.25
423.657	2.35
424.01	2.36
424.363	2.44
424.715	2.51
425.068	2.52
425.421	2.72
425.773	2.71
426.126	2.79
426.479	2.85
426.831	2.94
427.184	2.89
427.536	2.99
427.889	3.04
428.241	3.11
428.593	3.13
428.945	3.11
429.298	3.16
429.65	3.26
430.002	3.38
430.354	3.51
430.706	3.65
431.058	3.68
431.41	3.68
431.762	3.61
432.114	3.67
432.466	3.71
432.817	3.76
433.169	3.75
433.521	3.75
433.872	3.79
434.224	3.71
434.576	3.77
434.927	3.7
435.279	3.75
435.63	3.66
435.981	3.55
436.333	3.53
436.684	3.55
437.035	3.45
437.387	3.45
437.738	3.45
438.089	3.29
438.44	3.24
438.791	3.12
439.142	2.95
439.493	2.9
439.844	2.91
440.195	2.91
440.545	2.87
440.896	2.82
441.247	2.75
441.598	2.68
441.948	2.68
442.299	2.7
442.649	2.72
443	2.74
443.35	2.72
443.701	2.7
444.051	2.64
444.401	2.69
444.752	2.76
445.102	2.68
445.452	2.56
445.802	2.57
446.152	2.51
446.502	2.48
446.852	2.51
447.202	2.43
447.552	2.45
447.902	2.47
448.252	2.47
448.602	3.45
448.952	3.48
449.301	3.59
449.651	3.65
450.001	3.74
450.35	3.83
450.7	3.85
451.049	3.87
451.399	3.83
451.748	3.88
452.097	3.87
452.447	3.94
452.796	4.01
453.145	4.1
453.494	4.2
453.843	4.32
454.193	4.58
454.542	4.69
454.891	4.8
455.239	4.91
455.588	5.07
455.937	5.27
456.286	5.44
456.635	5.7
456.984	5.77
457.332	4.8
457.681	4.81
458.03	4.82
458.378	4.83
458.727	4.78
459.075	4.78
459.423	4.85
459.772	4.92
460.12	5
460.468	5.08
460.817	5.28
461.165	5.37
461.513	5.47
461.861	5.54
462.209	5.6
462.557	5.64
462.905	5.57
463.253	5.67
463.601	5.67
463.949	5.66
464.297	5.53
464.644	5.52
464.992	5.48
465.34	5.37
465.687	5.3
466.035	5.16
466.383	5.12
466.73	5.2
467.078	5.26
467.425	5.2
467.772	5.11
468.12	5.16
468.467	5.12
468.814	5.04
469.161	4.97
469.508	4.74
469.856	4.52
470.203	4.54
470.55	4.51
470.897	4.33
471.243	4.21
471.59	4.17
471.937	4.06
472.284	4.08
472.631	4.02
472.977	4.04
473.324	3.88
473.671	3.9
474.017	3.9
474.364	3.91
474.71	3.97
475.057	4
475.403	3.84
475.749	3.76
476.096	3.86
476.442	3.9
476.788	3.87
477.134	3.89
477.48	3.97
477.826	4.03
478.172	4.12
478.518	4.19
478.864	4.17
479.21	4.21
479.556	4.36
479.902	4.48
480.248	4.5
480.593	4.6
480.939	4.72
481.285	4.84
481.63	5.03
481.976	5.23
482.321	5.27
482.667	5.39
483.012	5.58
483.357	5.78
483.703	5.92
484.048	6.24
484.393	6.47
484.738	6.76
485.084	6.97
485.429	7.22
485.774	7.44
486.119	7.67
486.464	7.89
486.808	8.12
487.153	8.5
487.498	8.8
487.843	9.06
488.188	9.32
488.532	9.58
488.877	10.03
489.222	10.44
489.566	10.83
489.911	11.22
490.255	11.49
490.6	11.86
490.944	12.32
491.288	12.65
491.633	12.99
491.977	13.29
492.321	13.64
492.665	13.97
493.009	14.32
493.353	14.54
493.697	14.9
494.041	15.17
494.385	15.55
494.729	15.86
495.073	16.2
495.417	16.53
495.76	16.89
496.104	17.22
496.448	17.52
496.791	17.88
497.135	18.25
497.479	18.5
497.822	18.75
498.165	18.9
498.509	19.19
498.852	19.53
499.196	19.78
499.539	19.94
499.882	20.09
500.225	20.29
500.568	20.52
500.911	20.64
501.254	20.76
501.597	20.97
501.94	21.17
502.283	21.26
502.626	21.48
502.969	21.6
503.312	21.78
503.654	21.93
503.997	22.04
504.34	21.99
504.682	22.06
505.025	22.16
505.367	22.22
505.71	22.33
506.052	22.45
506.395	22.5
506.737	22.64
507.079	22.63
507.421	22.64
507.764	22.72
508.106	22.7
508.448	22.8
508.79	22.83
509.132	22.81
509.474	22.86
509.816	22.82
510.158	22.7
510.499	22.62
510.841	22.68
511.183	22.54
511.525	22.51
511.866	22.4
512.208	22.28
512.549	22.29
512.891	22.38
513.232	22.39
513.574	22.33
513.915	22.26
514.256	22.18
514.598	22.12
514.939	22.07
515.28	22.03
515.621	22.04
515.962	21.92
516.303	21.91
516.644	21.99
516.985	21.85
517.326	21.76
517.667	21.71
518.008	21.66
518.349	21.64
518.69	21.59
519.03	21.51
519.371	21.46
519.712	21.44
520.052	21.34
520.393	21.33
520.733	21.33
521.074	21.33
521.414	21.21
521.754	21.13
522.095	21.07
522.435	21.05
522.775	20.98
523.115	20.83
523.455	20.67
523.795	20.6
524.135	20.5
524.475	20.46
524.815	20.37
525.155	20.17
525.495	20.16
525.835	20.11
526.175	19.96
526.514	19.95
526.854	19.93
527.194	19.97
527.533	19.91
527.873	19.8
528.212	19.72
528.552	19.64
528.891	19.65
529.23	19.6
529.57	19.41
529.909	19.3
530.248	19.25
530.587	19.15
530.927	19.09
531.266	19.04
531.605	19.02
531.944	19.08
532.283	18.97
532.621	18.81
532.96	18.68
533.299	18.59
533.638	18.71
533.977	18.67
534.315	18.55
534.654	18.58
534.992	18.49
535.331	18.43
535.67	18.26
536.008	18.13
536.346	18.13
536.685	18.1
537.023	18.01
537.361	17.91
537.7	17.76
538.038	17.69
538.376	17.57
538.714	17.53
539.052	17.45
539.39	17.34
539.728	17.3
540.066	17.26
540.404	17.03
540.741	17
541.079	16.95
541.417	16.97
541.755	16.87
542.092	16.77
542.43	16.76
542.767	16.67
543.105	16.59
543.442	16.56
543.78	16.51
544.117	16.6
544.454	16.66
544.792	16.51
545.129	16.52
545.466	16.46
545.803	16.32
546.14	16.21
546.477	16.21
546.814	16.24
547.151	15.98
547.488	16.09
547.825	16.13
548.162	16.01
548.499	15.91
548.835	15.9
549.172	15.82
549.509	15.92
549.845	15.99
550.182	16.06
550.518	16.01
550.855	15.9
551.191	15.99
551.528	15.92
551.864	15.84
552.2	15.8
552.537	15.61
552.873	15.57
553.209	15.56
553.545	15.41
553.881	15.47
554.217	15.45
554.553	15.36
554.889	15.33
555.225	15.33
555.561	15.53
555.896	15.46
556.232	15.41
556.568	15.3
556.903	15.36
557.239	15.45
557.575	15.45
557.91	15.44
558.245	15.36
558.581	15.37
558.916	15.35
559.252	15.37
559.587	15.22
559.922	15.3
560.257	15.3
560.592	15.42
560.928	15.5
561.263	15.78
561.598	15.88
561.933	15.95
562.267	15.98
562.602	16.2
562.937	16.44
563.272	16.46
563.607	16.61
563.941	16.6
564.276	16.67
564.611	16.73
564.945	16.93
565.28	16.92
565.614	16.86
565.949	17.02
566.283	17.04
566.617	17.19
566.951	17.2
567.286	17.3
567.62	17.35
567.954	17.57
568.288	17.67
568.622	17.74
568.956	17.68
569.29	17.74
569.624	17.58
569.958	17.58
570.292	17.66
570.626	17.82
570.959	17.82
571.293	17.82
571.627	17.9
571.96	17.89
572.294	17.93
572.627	17.96
572.961	17.98
573.294	17.99
573.627	18.08
573.961	18.14
574.294	18.19
574.627	18.27
574.961	18.25
575.294	18.29
575.627	18.31
575.96	18.37
576.293	18.41
576.626	18.4
576.959	18.5
577.292	18.59
577.624	18.7
577.957	18.82
578.29	18.92
578.623	19.02
578.955	18.99
579.288	19.04
579.62	19.14
579.953	19.2
580.285	19.28
580.618	19.31
580.95	19.42
581.282	19.48
581.615	19.62
581.947	19.71
582.279	19.83
582.611	19.9
582.943	19.98
583.275	20.08
583.607	20.19
583.939	20.26
584.271	20.34
584.603	20.49
584.935	20.55
585.267	20.56
585.598	20.64
585.93	20.64
586.262	20.67
586.593	20.81
586.925	20.83
587.256	20.96
587.588	21.09
587.919	21.21
588.25	21.37
588.582	21.47
588.913	21.65
589.244	21.69
589.575	21.9
589.907	22
590.238	22.08
590.569	22.22
590.9	22.34
591.231	22.51
591.562	22.59
591.892	22.69
592.223	22.93
592.554	23.06
592.885	23.11
593.215	23.34
593.546	23.36
593.877	23.46
594.207	23.56
594.538	23.73
594.868	23.83
595.198	24.05
595.529	24.33
595.859	24.48
596.189	24.52
596.52	24.69
596.85	24.84
597.18	24.96
597.51	25.03
597.84	25.09
598.17	25.21
598.5	25.42
598.83	25.59
599.16	25.79
599.489	25.88
599.819	26.01
600.149	26.26
600.479	26.29
600.808	26.56
601.138	26.77
601.467	26.92
601.797	27.28
602.126	27.43
602.456	27.6
602.785	27.77
603.114	28.09
603.443	28.34
603.773	28.43
604.102	28.64
604.431	28.97
604.76	29.14
605.089	29.28
605.418	29.54
605.747	29.89
606.076	30.18
606.405	30.34
606.733	30.53
607.062	30.72
607.391	30.82
607.72	31.07
608.048	31.32
608.377	31.46
608.705	31.82
609.034	32.16
609.362	32.44
609.69	32.68
610.019	33.04
610.347	33.37
610.675	33.67
611.004	33.86
611.332	34.03
611.66	34.35
611.988	34.47
612.316	34.66
612.644	34.89
612.972	34.95
613.3	35.39
613.627	35.68
613.955	35.9
614.283	36.37
614.611	36.7
614.938	36.83
615.266	37.07
615.593	37.59
615.921	37.95
616.248	38.34
616.576	38.74
616.903	39.31
617.23	39.72
617.558	40.39
617.885	40.79
618.212	40.92
618.539	41.37
618.866	41.59
619.193	42.01
619.52	42.15
619.847	42.18
620.174	42.45
620.501	42.67
620.828	42.78
621.155	43.29
621.481	43.42
621.808	43.65
622.135	43.83
622.461	43.67
622.788	43.95
623.114	44.46
623.441	44.59
623.767	44.44
624.093	44.76
624.42	45.15
624.746	45.65
625.072	45.75
625.398	45.85
625.725	45.88
626.051	46.22
626.377	46.78
626.703	47.12
627.029	47.93
627.354	48.34
627.68	48.98
628.006	49.57
628.332	49.94
628.658	50.17
628.983	50.61
629.309	50.8
629.634	51.25
629.96	51.51
630.285	51.99
630.611	52.72
630.936	52.97
631.262	53.01
631.587	53.89
631.912	54.58
632.237	55.18
632.562	55.76
632.887	55.96
633.213	56.22
633.538	56.27
633.863	56.32
634.187	56.7
634.512	57.11
634.837	56.95
635.162	56.96
635.487	57.05
635.811	57.26
636.136	57.46
636.461	57.93
636.785	58.41
637.11	58.68
637.434	59.25
637.758	59.16
638.083	58.66
638.407	58.88
638.731	58.74
639.056	59.22
639.38	59.75
639.704	59.34
640.028	60.24
640.352	59.8
640.676	59.54
641	59.47
641.324	59.93
641.648	60.65
641.972	60.39
642.295	59.81
642.619	59.6
642.943	59.56
643.266	59.87
643.59	60.25
643.913	60.28
644.237	60.01
644.56	59.9
644.884	59.65
645.207	59.53
645.53	59.5
645.854	59.45
646.177	60.39
646.5	60.41
646.823	60.68
647.146	60.32
647.469	59.99
647.792	60.11
648.115	59.82
648.438	60.06
648.761	60.87
649.084	61.03
649.406	61.55
649.729	61.4
650.052	61.65
650.374	61.81
650.697	61.77
651.019	61.83
651.342	61.73
651.664	61.66
651.987	61.58
652.309	61.71
652.631	61.88
652.953	62.01
653.276	62.16
653.598	62.1
653.92	62.04
654.242	62.19
654.564	62.21
654.886	62.27
655.208	62.28
655.53	62.33
655.851	62.34
656.173	62.26
656.495	62.41
656.816	62.32
657.138	62.9
657.46	63.12
657.781	63.82
658.103	64.33
658.424	64.99
658.746	65.66
659.067	65.68
659.388	65.72
659.709	65.79
660.031	65.72
660.352	65.09
660.673	64.34
660.994	64.83
661.315	64.26
661.636	64.54
661.957	65.23
662.278	64.24
662.599	64.33
662.919	63.8
663.24	63.77
663.561	63.9
663.881	64.06
664.202	64.46
664.523	63.77
664.843	63.26
665.164	62.8
665.484	61.5
665.804	61.63
666.125	61.5
666.445	61.9
666.765	61.46
667.085	61.77
667.405	61.83
667.726	62.21
668.046	63.19
668.366	64.24
668.686	64.6
669.005	63.7
669.325	63.53
669.645	62.83
669.965	62.68
670.285	62.8
670.604	62.44
670.924	61.92
671.243	61.64
671.563	61.31
671.882	61.23
672.202	60.91
672.521	61.11
672.841	61.25
673.16	60.99
673.479	61.4
673.798	61.32
674.117	61.81
674.437	61.33
674.756	60.97
675.075	61.29
675.394	61.4
675.713	61.81
676.031	61.76
676.35	61.27
676.669	60.97
676.988	61.5
677.306	61.85
677.625	63.09
677.944	63.36
678.262	63.18
678.581	63.83
678.899	64.77
679.218	64.67
679.536	64.81
679.854	65.17
680.172	65.42
680.491	65.83
680.809	66.14
681.127	65.72
681.445	66.91
681.763	67.41
682.081	66.88
682.399	66.97
682.717	68.25
683.035	68.03
683.352	68.01
683.67	67.54
683.988	67.43
684.306	67.5
684.623	67.23
684.941	67.83
685.258	67.92
685.576	67.71
685.893	68.79
686.211	69.31
686.528	69.43
686.845	69.88
687.162	71.32
687.48	72.03
687.797	72.58
688.114	72.7
688.431	72.64
688.748	72.58
689.065	73.07
689.382	72.33
689.699	72
690.015	72.57
690.332	72.59
690.649	72.15
690.966	71.91
691.282	72.04
691.599	72.72
691.915	72.09
692.232	72.09
692.548	73.25
692.865	73.31
693.181	72.94
693.497	72.49
693.813	71.8
694.13	72.01
694.446	72.45
694.762	71.79
695.078	70.63
695.394	70.6
695.71	69.97
696.026	69.89
696.342	70.25
696.658	70.63
696.973	71.75
697.289	71.91
697.605	71.51
697.92	71.08
698.236	71.91
698.551	72.07
698.867	72.74
699.182	73.51
699.498	73.51
699.813	73.6
700.128	74.2
700.444	73.74
700.759	72.39
701.074	73.29
701.389	73.55
701.704	72.71
702.019	72.94
702.334	72.67
702.649	72.7
702.964	72.74
703.279	72.58
703.594	72.89
703.908	73.1
704.223	72.51
704.538	72.2
704.852	70.74
705.167	70.08
705.481	70.14
705.796	70.37
706.11	70.21
706.425	70.11
706.739	69.51
707.053	69.02
707.368	68.18
707.682	68.56
707.996	67.96
708.31	68.6
708.624	68.62
708.938	68.96
709.252	68.28
709.566	69.03
709.88	68.92
710.193	67.55
710.507	67.21
710.821	67.64
711.135	67.04
711.448	67.04
711.762	67.46
712.075	67.33
712.389	67.3
712.702	67.61
713.015	67.86
713.329	68.1
713.642	67.78
713.955	67.85
714.269	67.26
714.582	67.9
714.895	68.31
715.208	68.74
715.521	68.23
715.834	69.3
716.147	68.38
716.459	68.15
716.772	67.42
717.085	69.36
717.398	68.56
717.71	69.25
718.023	70.71
718.336	70.22
718.648	69.89
718.961	70.62
719.273	69.64
719.585	68.77
719.898	69.25
720.21	70.51
720.522	70.37
720.834	70.47
721.147	71.79
721.459	71.41
721.771	71.4
722.083	71.08
722.395	72.18
722.707	72.19
723.019	71.01
723.33	71.62
723.642	71.44
723.954	73.29
724.265	74.26
724.577	74.24
724.889	73.36
725.2	73.16
725.512	71.95
725.823	71.06
726.135	71.75
726.446	72.63
726.757	73.03
727.068	74.91
727.38	74.24
727.691	74.37
728.002	73.98
728.313	74.54
728.624	74.46
728.935	73.56
729.246	74.3
729.557	73.99
729.867	73.79
730.178	73.25
730.489	72.99
730.8	73.59
731.11	73.03
731.421	72.32
731.731	70.27
732.042	70.43
732.352	70.02
732.663	69.66
732.973	70.06
733.283	70.34
733.594	70.76
733.904	70.1
734.214	70.23
734.524	70.43
734.834	70.5
735.144	71.73
735.454	71.65
735.764	71.59
736.074	71.34
736.384	72.32
736.694	72.25
737.003	71.62
737.313	72.16
737.623	73.8
737.932	74.37
738.242	74.17
738.551	75.3
738.861	76.08
739.17	76.28
739.479	77.87
739.789	77.84
740.098	78.79
740.407	79.37
740.716	79.82
741.025	79.48
741.334	81.34
741.643	84.27
741.952	84.17
742.261	83.45
742.57	82.25
742.879	81.03
743.188	79.37
743.497	77.23
743.805	78.18
744.114	77.27
744.422	77.08
744.731	78.17
745.04	76.78
745.348	73.7
745.656	72.85
745.965	73.55
746.273	72.95
746.581	72.73
746.889	72.31
747.198	71.19
747.506	69.53
747.814	68.61
748.122	68.51
748.43	67.54
748.738	67.57
749.046	66.73
749.353	64.27
749.661	62.81
749.969	63.56
750.277	61.99
750.584	64.31
750.892	65.4
751.199	67.24
751.507	66.78
751.814	65.79
752.122	65.86
752.429	66.1
752.736	67.22
753.044	67.64
753.351	68.37
753.658	67.82
753.965	68.64
754.272	69.35
754.579	70.87
754.886	72.33
755.193	74.1
755.5	74.67
755.807	72.58
756.114	73.35
756.42	74.19
756.727	74.52
757.034	75.59
757.34	77.01
757.647	76.9
757.953	78.22
758.26	76.97
758.566	76.03
758.872	75.09
759.179	76.8
759.485	77.27
759.791	76.81
760.097	74.56
760.403	73.83
760.709	77.21
761.015	75.61
761.321	76.2
761.627	74.42
761.933	73.53
762.239	73.32
762.545	72.19
762.851	70.79
763.156	71.43
763.462	74.32
763.767	73.25
764.073	73.03
764.378	70.38
764.684	69.36
764.989	68.67
765.295	68.77
765.6	67.04
765.905	66.88
766.21	69.44
766.515	72.9
766.821	69.93
767.126	70.28
767.431	71.99
767.736	71.06
768.041	69.76
768.345	68
768.65	72.1
768.955	70.47
769.26	69.79
769.564	72.43
769.869	69.19
770.174	70.4
