Data from T1_Reflection__120__23-55-35-085.txt Node

Date: Wed Jun 02 23:55:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	238.16
179.452	366.4
179.833	234.09
180.214	143.64
180.595	516.82
180.977	234.96
181.358	156.12
181.739	268.63
182.12	158.45
182.501	203.5
182.882	124.08
183.262	138.1
183.643	50.83
184.024	35.85
184.405	30.25
184.786	24.93
185.166	6.64
185.547	8.91
185.927	1.92
186.308	-1.91
186.689	9.06
187.069	8.55
187.449	3.88
187.83	3.63
188.21	1.49
188.59	0.35
188.971	0
189.351	-1.03
189.731	3.71
190.111	6.57
190.491	8.59
190.871	5.81
191.251	6.9
191.631	7.07
192.011	5.14
192.391	5.61
192.771	6.07
193.151	6.9
193.531	7.65
193.91	8.43
194.29	8.56
194.67	8.53
195.049	8.81
195.429	9.86
195.808	9.12
196.188	7.09
196.567	7.12
196.946	6.85
197.326	5.86
197.705	6.47
198.084	6.67
198.464	8.69
198.843	8.79
199.222	8.44
199.601	8.32
199.98	7.37
200.359	8.41
200.738	8.79
201.117	7.67
201.496	8.21
201.875	7.96
202.254	8.2
202.632	7.51
203.011	5.66
203.39	5.52
203.768	5.47
204.147	7.16
204.525	6.23
204.904	6.61
205.282	6.24
205.661	5.57
206.039	6.26
206.418	7.01
206.796	7.71
207.174	8.06
207.552	8.87
207.931	7.82
208.309	9.11
208.687	8.71
209.065	9.23
209.443	8.54
209.821	8.73
210.199	8
210.577	7.66
210.954	7.14
211.332	7.71
211.71	8.14
212.088	8.66
212.465	9.48
212.843	8.57
213.221	8.87
213.598	8.3
213.976	8.16
214.353	8.38
214.731	9.12
215.108	9.38
215.485	8.41
215.863	8.66
216.24	8.35
216.617	8.11
216.994	8.03
217.371	7.7
217.749	6.97
218.126	6.91
218.503	5.66
218.88	6.21
219.256	6.24
219.633	5.88
220.01	6.43
220.387	7.06
220.764	6.11
221.14	5.19
221.517	5.6
221.894	5.24
222.27	6.15
222.647	5.86
223.023	5.26
223.4	5.47
223.776	5.31
224.153	4.89
224.529	4.97
224.905	5.65
225.282	5.32
225.658	5.29
226.034	4.83
226.41	4.47
226.786	4.39
227.162	4.27
227.538	4.3
227.914	4.5
228.29	3.97
228.666	3.51
229.042	3.51
229.418	3.58
229.793	3.3
230.169	3.44
230.545	3.38
230.92	3.1
231.296	3.04
231.672	2.61
232.047	2.29
232.422	2.4
232.798	2.18
233.173	2.06
233.549	1.98
233.924	1.78
234.299	1.3
234.674	1.44
235.05	1.32
235.425	1.47
235.8	1.46
236.175	1.38
236.55	1.34
236.925	1.23
237.3	1.28
237.675	1.3
238.049	1.38
238.424	1.46
238.799	1.4
239.174	1.43
239.548	1.3
239.923	1.36
240.297	1.36
240.672	1.36
241.046	1.43
241.421	1.5
241.795	1.46
242.17	1.53
242.544	1.41
242.918	1.47
243.293	1.52
243.667	1.69
244.041	1.58
244.415	1.59
244.789	1.5
245.163	1.49
245.537	1.56
245.911	1.56
246.285	1.63
246.659	1.6
247.033	1.68
247.406	1.75
247.78	1.66
248.154	1.62
248.528	1.58
248.901	1.61
249.275	1.6
249.648	1.62
250.022	1.6
250.395	1.53
250.769	1.52
251.142	1.59
251.515	1.55
251.888	1.59
252.262	1.53
252.635	1.5
253.008	1.49
253.381	1.42
253.754	1.36
254.127	1.43
254.5	1.45
254.873	1.36
255.246	1.36
255.619	1.34
255.992	1.29
256.364	1.26
256.737	1.26
257.11	1.28
257.483	1.24
257.855	1.25
258.228	1.3
258.6	1.27
258.973	1.31
259.345	1.34
259.718	1.35
260.09	1.36
260.462	1.27
260.834	1.26
261.207	1.28
261.579	1.31
261.951	1.33
262.323	1.26
262.695	1.27
263.067	1.37
263.439	1.33
263.811	1.32
264.183	1.35
264.555	1.3
264.927	1.27
265.298	1.26
265.67	1.24
266.042	1.18
266.413	1.12
266.785	1.13
267.156	1.12
267.528	1.04
267.899	1
268.271	0.95
268.642	0.91
269.013	0.89
269.385	0.9
269.756	0.96
270.127	0.94
270.498	0.92
270.87	0.92
271.241	0.88
271.612	0.89
271.983	0.9
272.354	0.86
272.724	0.86
273.095	0.84
273.466	0.78
273.837	0.83
274.208	0.81
274.578	0.8
274.949	0.85
275.32	0.84
275.69	0.85
276.061	0.84
276.431	0.81
276.802	0.8
277.172	0.82
277.542	0.81
277.913	0.79
278.283	0.79
278.653	0.75
279.023	0.74
279.394	0.77
279.764	0.75
280.134	0.7
280.504	0.76
280.874	0.75
281.244	0.7
281.614	0.64
281.983	0.64
282.353	0.66
282.723	0.71
283.093	0.69
283.462	0.67
283.832	0.7
284.202	0.67
284.571	0.66
284.941	0.63
285.31	0.63
285.68	0.68
286.049	0.71
286.418	0.68
286.788	0.75
287.157	0.67
287.526	0.72
287.895	0.71
288.264	0.75
288.633	0.72
289.002	0.74
289.371	0.76
289.74	0.72
290.109	0.73
290.478	0.8
290.847	0.85
291.216	0.86
291.585	0.8
291.953	0.76
292.322	0.79
292.691	0.81
293.059	0.79
293.428	0.74
293.796	0.75
294.165	0.78
294.533	0.77
294.901	0.75
295.27	0.75
295.638	0.73
296.006	0.67
296.374	0.75
296.743	0.67
297.111	0.73
297.479	0.65
297.847	0.66
298.215	0.65
298.583	0.65
298.95	0.64
299.318	0.69
