Data from T1_Reflection__4__21-56-11-313.txt Node

Date: Wed Jun 02 21:56:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	151.66
179.452	207.11
179.833	137.39
180.214	138.18
180.595	736.45
180.977	217.89
181.358	94.96
181.739	211.76
182.12	108.95
182.501	150.97
182.882	138.11
183.262	72.38
183.643	34.64
184.024	30.75
184.405	39.92
184.786	41.4
185.166	18.84
185.547	18.09
185.927	9.6
186.308	4.75
186.689	9.54
187.069	6.41
187.449	4.01
187.83	7.57
188.21	8.9
188.59	6.97
188.971	5.9
189.351	6.55
189.731	7.01
190.111	9.13
190.491	11.76
190.871	11.28
191.251	10.36
191.631	9.51
192.011	10.19
192.391	8.47
192.771	9.84
193.151	9.68
193.531	9.41
193.91	6.94
194.29	4.43
194.67	1.98
195.049	2.7
195.429	4.24
195.808	4.99
196.188	4.23
196.567	4.28
196.946	3.4
197.326	2.33
197.705	1.26
198.084	0.81
198.464	2.7
198.843	2.19
199.222	-0.15
199.601	-0.39
199.98	-1.08
200.359	-0.69
200.738	-0.35
201.117	0.89
201.496	0.32
201.875	-0.25
202.254	0.23
202.632	0.01
203.011	-1.03
203.39	-0.55
203.768	1.48
204.147	3.98
204.525	3.8
204.904	4.01
205.282	2.89
205.661	2.02
206.039	2.52
206.418	3.52
206.796	4.5
207.174	5.28
207.552	5.98
207.931	5.1
208.309	5.45
208.687	6.23
209.065	6.93
209.443	6.45
209.821	6.4
210.199	6.36
210.577	5.04
210.954	4.97
211.332	5.74
211.71	5.05
212.088	5.62
212.465	6.2
212.843	5.9
213.221	5.25
213.598	5.67
213.976	4.89
214.353	4.07
214.731	3.97
215.108	5.05
215.485	4.09
215.863	4.2
216.24	4.27
216.617	4.05
216.994	3.42
217.371	3.15
217.749	3.22
218.126	3.34
218.503	2.76
218.88	2.14
219.256	1.8
219.633	1.48
220.01	2.6
220.387	2.77
220.764	2.59
221.14	3.01
221.517	2.64
221.894	1.98
222.27	2.23
222.647	2.43
223.023	2
223.4	2.62
223.776	3.21
224.153	3.38
224.529	3.05
224.905	3.61
225.282	3.69
225.658	3.3
226.034	3.19
226.41	3.14
226.786	3.21
227.162	3.07
227.538	3.48
227.914	3.61
228.29	3.7
228.666	3.69
229.042	3.53
229.418	3.28
229.793	3.19
230.169	3.08
230.545	2.99
230.92	3.06
231.296	3.17
231.672	3.22
232.047	3.18
232.422	3.1
232.798	2.75
233.173	2.65
233.549	2.66
233.924	2.64
234.299	2.39
234.674	2.38
235.05	2.46
235.425	2.56
235.8	2.59
236.175	2.62
236.55	2.6
236.925	2.51
237.3	2.45
237.675	2.44
238.049	2.49
238.424	2.65
238.799	2.63
239.174	2.58
239.548	2.59
239.923	2.58
240.297	2.6
240.672	2.6
241.046	2.52
241.421	2.5
241.795	2.46
242.17	2.52
242.544	2.41
242.918	2.35
243.293	2.38
243.667	2.46
244.041	2.37
244.415	2.38
244.789	2.28
245.163	2.29
245.537	2.31
245.911	2.28
246.285	2.24
246.659	2.28
247.033	2.35
247.406	2.36
247.78	2.31
248.154	2.28
248.528	2.26
248.901	2.18
249.275	2.2
249.648	2.19
250.022	2.22
250.395	2.26
250.769	2.19
251.142	2.18
251.515	2.19
251.888	2.2
252.262	2.17
252.635	2.12
253.008	2.1
253.381	2.1
253.754	2.05
254.127	2.06
254.5	2.03
254.873	1.9
255.246	1.93
255.619	1.97
255.992	1.91
256.364	1.87
256.737	1.81
257.11	1.78
257.483	1.77
257.855	1.76
258.228	1.82
258.6	1.76
258.973	1.72
259.345	1.72
259.718	1.66
260.09	1.71
260.462	1.71
260.834	1.7
261.207	1.73
261.579	1.77
261.951	1.77
262.323	1.76
262.695	1.73
263.067	1.77
263.439	1.82
263.811	1.82
264.183	1.84
264.555	1.79
264.927	1.74
265.298	1.76
265.67	1.68
266.042	1.7
266.413	1.74
266.785	1.73
267.156	1.7
267.528	1.64
267.899	1.61
268.271	1.64
268.642	1.6
269.013	1.62
269.385	1.61
269.756	1.67
270.127	1.65
270.498	1.67
270.87	1.64
271.241	1.57
271.612	1.57
271.983	1.57
272.354	1.52
272.724	1.51
273.095	1.53
273.466	1.6
273.837	1.64
274.208	1.62
274.578	1.62
274.949	1.67
275.32	1.67
275.69	1.67
276.061	1.7
276.431	1.74
276.802	1.74
277.172	1.78
277.542	1.76
277.913	1.78
278.283	1.79
278.653	1.77
279.023	1.79
279.394	1.8
279.764	1.73
280.134	1.72
280.504	1.77
280.874	1.75
281.244	1.74
281.614	1.71
281.983	1.74
282.353	1.69
282.723	1.63
283.093	1.63
283.462	1.61
283.832	1.6
284.202	1.59
284.571	1.57
284.941	1.49
285.31	1.48
285.68	1.44
286.049	1.47
286.418	1.46
286.788	1.43
287.157	1.37
287.526	1.32
287.895	1.3
288.264	1.21
288.633	1.16
289.002	1.13
289.371	1.14
289.74	1.09
290.109	1.08
290.478	1.09
290.847	1.11
291.216	1.03
291.585	1.01
291.953	0.98
292.322	0.95
292.691	0.92
293.059	0.85
293.428	0.82
293.796	0.81
294.165	0.83
294.533	0.8
294.901	0.81
295.27	0.8
295.638	0.8
296.006	0.81
296.374	0.86
296.743	0.85
297.111	0.87
297.479	0.91
297.847	0.93
298.215	0.92
298.583	0.93
298.95	0.96
299.318	0.97
299.686	0.95
