Data from T1_Reflection__35__22-41-03-226.txt Node

Date: Wed Jun 02 22:41:03 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-58.9
179.452	-104.35
179.833	-66.92
180.214	-60
180.595	-971.96
180.977	-312.2
181.358	-157.31
181.739	-447.06
182.12	-130.42
182.501	-99.61
182.882	-20.7
183.262	-66.67
183.643	-28.4
184.024	-8.48
184.405	-3.56
184.786	8.5
185.166	-1.38
185.547	4.11
185.927	-5.73
186.308	10.29
186.689	15.64
187.069	8.8
187.449	7.52
187.83	5.83
188.21	3.61
188.59	1.89
188.971	3.06
189.351	3.19
189.731	4.55
190.111	6.88
190.491	8.59
190.871	8.51
191.251	9.81
191.631	9.25
192.011	8.09
192.391	7.08
192.771	6.84
193.151	6.73
193.531	6.62
193.91	6.97
194.29	4.1
194.67	4.7
195.049	4.73
195.429	6.46
195.808	4.69
196.188	3.83
196.567	4.05
196.946	4.76
197.326	5.13
197.705	5.38
198.084	5.27
198.464	5.64
198.843	6.26
199.222	6.23
199.601	6.16
199.98	4.79
200.359	4.72
200.738	4.95
201.117	4.81
201.496	5.19
201.875	4.4
202.254	5.19
202.632	5.36
203.011	4.65
203.39	4.31
203.768	6.23
204.147	7
204.525	6.36
204.904	6.23
205.282	5.41
205.661	4.95
206.039	6.43
206.418	6.13
206.796	6.51
207.174	6.76
207.552	7.33
207.931	6.48
208.309	6.01
208.687	5.58
209.065	6.11
209.443	6.21
209.821	5.99
210.199	5.38
210.577	4.64
210.954	3.79
211.332	4.65
211.71	5.02
212.088	4.84
212.465	5.73
212.843	5.9
213.221	4.79
213.598	5.01
213.976	4.72
214.353	5.25
214.731	6.06
215.108	6.53
215.485	4.83
215.863	5.32
216.24	5.1
216.617	5.47
216.994	5.46
217.371	5.74
217.749	6.34
218.126	6.28
218.503	5.31
218.88	5.11
219.256	4.98
219.633	4.84
220.01	5.81
220.387	6.57
220.764	6.31
221.14	6.11
221.517	6.21
221.894	5.62
222.27	6.06
222.647	6.24
223.023	5.57
223.4	5.77
223.776	5.78
224.153	5.31
224.529	4.87
224.905	5.35
225.282	5.31
225.658	5.13
226.034	4.99
226.41	4.8
226.786	4.91
227.162	4.49
227.538	4.45
227.914	4.45
228.29	4.29
228.666	4.19
229.042	4.23
229.418	4
229.793	3.7
230.169	3.81
230.545	3.73
230.92	3.77
231.296	3.88
231.672	3.81
232.047	3.68
232.422	3.85
232.798	3.75
233.173	3.63
233.549	3.68
233.924	3.65
234.299	3.42
234.674	3.41
235.05	3.24
235.425	3.24
235.8	3.22
236.175	3.03
236.55	3.05
236.925	3
237.3	2.98
237.675	2.91
238.049	2.96
238.424	2.98
238.799	2.99
239.174	3.08
239.548	2.97
239.923	2.92
240.297	2.79
240.672	2.69
241.046	2.58
241.421	2.63
241.795	2.49
242.17	2.48
242.544	2.41
242.918	2.32
243.293	2.39
243.667	2.47
244.041	2.41
244.415	2.43
244.789	2.37
245.163	2.33
245.537	2.38
245.911	2.4
246.285	2.43
246.659	2.47
247.033	2.54
247.406	2.5
247.78	2.42
248.154	2.37
248.528	2.33
248.901	2.32
249.275	2.36
249.648	2.42
250.022	2.49
250.395	2.46
250.769	2.39
251.142	2.5
251.515	2.5
251.888	2.47
252.262	2.45
252.635	2.39
253.008	2.32
253.381	2.26
253.754	2.29
254.127	2.31
254.5	2.29
254.873	2.2
255.246	2.16
255.619	2.16
255.992	2.11
256.364	2.14
256.737	2.16
257.11	2.16
257.483	2.14
257.855	2.12
258.228	2.09
258.6	2.03
258.973	2
259.345	1.98
259.718	1.93
260.09	1.96
260.462	1.89
260.834	1.83
261.207	1.87
261.579	1.92
261.951	1.89
262.323	1.87
262.695	1.84
263.067	1.81
263.439	1.8
263.811	1.8
264.183	1.82
264.555	1.75
264.927	1.7
265.298	1.7
265.67	1.59
266.042	1.52
266.413	1.5
266.785	1.53
267.156	1.49
267.528	1.46
267.899	1.42
268.271	1.37
268.642	1.37
269.013	1.41
269.385	1.46
269.756	1.47
270.127	1.52
270.498	1.46
270.87	1.43
271.241	1.42
271.612	1.42
271.983	1.43
272.354	1.44
272.724	1.4
273.095	1.46
273.466	1.48
273.837	1.53
274.208	1.51
274.578	1.47
274.949	1.51
275.32	1.53
275.69	1.51
276.061	1.5
276.431	1.48
276.802	1.48
277.172	1.57
277.542	1.6
277.913	1.56
278.283	1.57
278.653	1.45
279.023	1.41
279.394	1.37
279.764	1.39
280.134	1.36
280.504	1.43
280.874	1.43
281.244	1.39
281.614	1.4
281.983	1.43
282.353	1.38
282.723	1.4
283.093	1.39
283.462	1.42
283.832	1.46
284.202	1.49
284.571	1.5
284.941	1.44
285.31	1.44
285.68	1.51
286.049	1.5
286.418	1.39
286.788	1.41
287.157	1.35
287.526	1.31
287.895	1.32
288.264	1.34
288.633	1.33
289.002	1.31
289.371	1.35
289.74	1.26
290.109	1.26
290.478	1.28
290.847	1.28
291.216	1.28
291.585	1.24
291.953	1.18
292.322	1.15
292.691	1.09
293.059	1.04
293.428	0.96
293.796	0.97
294.165	1.04
294.533	0.97
294.901	0.95
295.27	0.98
295.638	0.99
296.006	0.93
296.374	0.98
296.743	0.99
297.111	1
297.479	0.98
297.847	0.94
298.215	0.94
298.583	0.93
298.95	0.96
299.318	0.97
299.686	0.95
300.054	0.92
300.422	0.86
300.789	0.89
301.157	0.91
301.525	0.91
301.892	0.95
302.26	1.02
302.627	1.04
302.994	1
303.362	0.98
303.729	1.03
304.097	1.03
304.464	1
304.831	0.99
305.198	0.99
305.565	1.01
305.932	1.01
306.299	1.03
306.666	1.06
307.033	1.07
307.4	1.11
307.767	1.06
308.134	1.05
308.501	1.04
308.867	1.04
309.234	1.04
309.601	1.07
309.967	1.07
310.334	1.1
310.701	1.06
311.067	1.02
311.433	0.95
311.8	0.99
312.166	1.02
312.533	1.1
312.899	1.03
313.265	0.99
313.631	0.98
313.997	0.98
314.363	0.94
314.729	0.95
315.096	0.85
315.461	0.84
315.827	0.77
316.193	0.78
316.559	0.76
316.925	0.78
317.291	0.78
317.656	0.79
318.022	0.8
318.388	0.77
318.753	0.75
319.119	0.74
319.484	0.65
319.85	0.69
320.215	0.68
320.581	0.69
320.946	0.66
321.311	0.63
321.676	0.52
322.042	0.57
322.407	0.6
322.772	0.61
323.137	0.63
323.502	0.63
323.867	0.62
324.232	0.7
324.597	0.7
324.962	0.8
325.327	0.81
325.691	0.82
326.056	0.88
326.421	0.83
326.785	0.78
327.15	0.73
327.514	0.78
327.879	0.83
328.243	0.84
328.608	0.88
328.972	0.85
329.337	0.89
329.701	0.88
330.065	0.9
330.429	0.88
330.794	0.87
331.158	0.84
331.522	0.8
331.886	0.82
332.25	0.73
332.614	0.79
332.978	0.79
333.342	0.79
333.705	0.8
334.069	0.74
334.433	0.75
334.797	0.72
335.16	0.63
335.524	0.66
335.887	0.68
336.251	0.75
336.614	0.75
336.978	0.69
337.341	0.65
337.705	0.72
338.068	0.81
338.431	0.79
338.794	0.81
339.158	0.83
339.521	0.81
339.884	0.83
340.247	0.82
340.61	0.81
340.973	0.81
341.336	0.91
341.699	0.89
342.062	0.86
342.424	0.86
342.787	0.82
343.15	0.83
343.512	0.84
343.875	0.82
344.238	0.81
344.6	0.87
344.963	0.91
345.325	0.9
345.688	0.8
346.05	0.84
346.412	0.84
346.775	0.83
347.137	0.78
347.499	0.76
347.861	0.76
348.223	0.74
348.585	0.76
348.947	0.81
349.309	0.82
349.671	0.8
350.033	0.73
350.395	0.68
350.757	0.69
351.118	0.74
351.48	0.72
351.842	0.77
352.203	0.77
352.565	0.75
352.927	0.81
353.288	0.82
353.65	0.7
354.011	0.64
354.372	0.6
354.734	0.66
355.095	0.68
355.456	0.64
355.817	0.6
356.179	0.61
356.54	0.67
356.901	0.67
357.262	0.57
357.623	0.53
357.984	0.51
358.345	0.55
358.705	0.55
359.066	0.56
359.427	0.6
359.788	0.62
360.148	0.6
360.509	0.54
360.87	0.57
361.23	0.56
361.591	0.62
361.951	0.59
362.312	0.73
362.672	0.75
363.032	0.77
363.393	0.85
363.753	0.86
364.113	0.8
364.473	0.85
364.833	0.87
365.193	0.82
365.553	0.78
365.913	0.76
366.273	0.88
366.633	1
366.993	0.95
367.353	0.89
367.713	0.92
368.072	0.93
368.432	0.9
368.792	0.9
369.151	0.82
369.511	0.85
369.87	0.76
370.23	0.78
370.589	0.7
370.949	0.66
371.308	0.52
371.667	0.59
372.027	0.66
372.386	0.62
372.745	0.57
373.104	0.58
373.463	0.6
373.822	0.55
374.181	0.58
374.54	0.5
374.899	0.52
375.258	0.45
375.617	0.35
375.975	0.45
376.334	0.52
376.693	0.54
377.052	0.52
377.41	0.51
377.769	0.51
378.127	0.57
378.486	0.65
378.844	0.67
379.202	0.71
379.561	0.75
379.919	0.83
380.277	0.9
380.636	0.93
380.994	0.83
381.352	0.84
381.71	0.88
382.068	1
382.426	1.03
382.784	1.08
383.142	1.12
383.5	1.19
383.857	1.2
384.215	1.24
384.573	1.22
384.931	1.09
385.288	1.1
385.646	1.08
386.003	1.14
386.361	1.2
386.718	1.22
387.076	1.25
387.433	1.24
387.791	1.26
388.148	1.27
388.505	1.26
388.862	1.18
389.22	1.3
389.577	1.34
389.934	1.43
390.291	1.47
390.648	1.54
391.005	1.48
391.362	1.48
391.718	1.54
392.075	1.61
392.432	1.75
392.789	1.78
393.145	1.96
393.502	2.09
393.859	2.28
394.215	2.41
394.572	2.54
394.928	2.65
395.285	2.73
395.641	2.8
395.997	2.88
396.354	3.03
396.71	3.27
397.066	3.41
397.422	3.61
397.778	3.81
398.134	3.85
398.491	4.02
398.846	4.23
399.202	4.41
399.558	4.59
399.914	4.74
400.27	4.99
400.626	5.16
400.981	5.29
401.337	5.46
401.693	5.73
402.048	5.88
402.404	6.13
402.759	6.35
403.115	6.52
403.47	6.79
403.826	7.02
404.181	7.3
404.536	7.53
404.892	7.89
405.247	8.11
405.602	8.3
405.957	8.58
406.312	8.88
406.667	9.26
407.022	9.62
407.377	9.84
407.732	10.14
408.087	10.44
408.442	10.7
408.796	10.97
409.151	11.13
409.506	11.48
409.86	11.74
410.215	12.01
410.57	12.38
410.924	12.68
411.279	12.91
411.633	13.17
411.987	13.44
412.342	13.71
412.696	13.93
413.05	14.27
413.404	14.58
413.758	14.91
414.113	15.19
414.467	15.43
414.821	15.65
415.175	15.85
415.529	16.01
415.882	16.2
416.236	16.53
416.59	16.68
416.944	16.87
417.298	17.14
417.651	17.34
418.005	17.63
418.358	17.78
418.712	18
419.065	18.19
