Data from T1_Reflection__123__23-57-27-081.txt Node

Date: Wed Jun 02 23:57:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	23.31
179.452	-5.53
179.833	-4.82
180.214	-32.73
180.595	-517.76
180.977	-203.25
181.358	-76.26
181.739	-364.71
182.12	-159.44
182.501	-136.19
182.882	-59.5
183.262	-112.38
183.643	-21.19
184.024	-2.18
184.405	12.22
184.786	15.64
185.166	2.86
185.547	11.72
185.927	-2.68
186.308	-3.77
186.689	-1.17
187.069	-2.25
187.449	-4.71
187.83	-8.51
188.21	-6.62
188.59	-7
188.971	-3.5
189.351	-3.09
189.731	1.36
190.111	4.36
190.491	6.92
190.871	4.75
191.251	6.28
191.631	5.71
192.011	5.74
192.391	5.72
192.771	7.58
193.151	6.95
193.531	6.68
193.91	6.74
194.29	5.07
194.67	5.42
195.049	4.47
195.429	4.85
195.808	5.29
196.188	5.95
196.567	5.9
196.946	7.43
197.326	7.81
197.705	6.95
198.084	5.75
198.464	5.91
198.843	5.05
199.222	2.98
199.601	1.83
199.98	0.48
200.359	0.41
200.738	2.25
201.117	2.61
201.496	2.05
201.875	1.2
202.254	1.03
202.632	0.86
203.011	0.37
203.39	-0.46
203.768	1.37
204.147	3.27
204.525	3.02
204.904	4.73
205.282	3.93
205.661	2.54
206.039	4.05
206.418	4.02
206.796	5.46
207.174	4.87
207.552	6.3
207.931	5.65
208.309	5.81
208.687	6.31
209.065	7.55
209.443	7.23
209.821	7.89
210.199	6.81
210.577	6.37
210.954	6.75
211.332	7.96
211.71	7.36
212.088	7.12
212.465	7.46
212.843	7.06
213.221	5.93
213.598	5.82
213.976	5.66
214.353	5.44
214.731	5.55
215.108	6.2
215.485	4.99
215.863	4.6
216.24	3.34
216.617	4.53
216.994	4.57
217.371	4.63
217.749	4.53
218.126	4.34
218.503	3.04
218.88	2.72
219.256	1.93
219.633	1.38
220.01	2.12
220.387	2.39
220.764	1.47
221.14	1.54
221.517	1.53
221.894	1.38
222.27	2.22
222.647	2.56
223.023	2.22
223.4	2.49
223.776	2.54
224.153	2.3
224.529	2.01
224.905	2.86
225.282	2.91
225.658	3.16
226.034	2.68
226.41	2.38
226.786	2.3
227.162	2.4
227.538	2.61
227.914	2.64
228.29	2.54
228.666	2.43
229.042	2.42
229.418	2.12
229.793	2.13
230.169	2.38
230.545	2.43
230.92	2.46
231.296	2.45
231.672	2.26
232.047	2.14
232.422	2.05
232.798	1.79
233.173	1.67
233.549	1.81
233.924	1.68
234.299	1.25
234.674	1.27
235.05	1.16
235.425	1.24
235.8	1.2
236.175	1.13
236.55	1.04
236.925	0.88
237.3	0.86
237.675	0.91
238.049	1.03
238.424	1.15
238.799	1.18
239.174	1.15
239.548	1.01
239.923	0.88
240.297	0.83
240.672	0.77
241.046	0.66
241.421	0.74
241.795	0.7
242.17	0.73
242.544	0.67
242.918	0.6
243.293	0.65
243.667	0.7
244.041	0.63
244.415	0.63
244.789	0.58
245.163	0.59
245.537	0.61
245.911	0.67
246.285	0.73
246.659	0.73
247.033	0.71
247.406	0.72
247.78	0.62
248.154	0.56
248.528	0.51
248.901	0.52
249.275	0.56
249.648	0.57
250.022	0.59
250.395	0.63
250.769	0.56
251.142	0.68
251.515	0.64
251.888	0.61
252.262	0.59
252.635	0.56
253.008	0.57
253.381	0.54
253.754	0.52
254.127	0.53
254.5	0.51
254.873	0.39
255.246	0.35
255.619	0.34
255.992	0.34
256.364	0.4
256.737	0.4
257.11	0.42
257.483	0.43
257.855	0.39
258.228	0.39
258.6	0.39
258.973	0.4
259.345	0.41
259.718	0.4
260.09	0.42
260.462	0.36
260.834	0.36
261.207	0.38
261.579	0.43
261.951	0.43
262.323	0.42
262.695	0.44
263.067	0.44
263.439	0.44
263.811	0.48
264.183	0.56
264.555	0.54
264.927	0.52
265.298	0.54
265.67	0.48
266.042	0.44
266.413	0.44
266.785	0.45
267.156	0.46
267.528	0.46
267.899	0.43
268.271	0.4
268.642	0.35
269.013	0.35
269.385	0.34
269.756	0.31
270.127	0.3
270.498	0.31
270.87	0.29
271.241	0.27
271.612	0.25
271.983	0.29
272.354	0.33
272.724	0.34
273.095	0.37
273.466	0.38
273.837	0.43
274.208	0.41
274.578	0.41
274.949	0.43
275.32	0.45
275.69	0.46
276.061	0.41
276.431	0.44
276.802	0.41
277.172	0.47
277.542	0.48
277.913	0.52
278.283	0.51
278.653	0.49
279.023	0.49
279.394	0.49
279.764	0.48
280.134	0.45
280.504	0.52
280.874	0.52
281.244	0.4
281.614	0.32
281.983	0.35
282.353	0.31
282.723	0.3
283.093	0.27
283.462	0.3
283.832	0.26
284.202	0.27
284.571	0.27
284.941	0.22
285.31	0.25
285.68	0.23
286.049	0.19
286.418	0.12
286.788	0.16
287.157	0.12
287.526	0.11
287.895	0.14
288.264	0.18
288.633	0.15
289.002	0.16
289.371	0.19
289.74	0.1
290.109	0.11
290.478	0.21
290.847	0.25
291.216	0.22
291.585	0.18
291.953	0.17
292.322	0.19
292.691	0.15
293.059	0.18
293.428	0.13
293.796	0.15
294.165	0.18
294.533	0.18
294.901	0.24
295.27	0.28
295.638	0.24
296.006	0.15
296.374	0.2
296.743	0.17
297.111	0.14
297.479	0.09
297.847	0.12
298.215	0.08
298.583	0.06
298.95	0.12
299.318	0.14
299.686	0.1
300.054	0.12
300.422	0.09
300.789	0.16
301.157	0.15
301.525	0.17
301.892	0.2
302.26	0.23
302.627	0.25
302.994	0.19
303.362	0.16
303.729	0.15
304.097	0.08
304.464	0.06
304.831	0.08
305.198	0.08
305.565	0.06
305.932	0.09
306.299	0.11
306.666	0.13
307.033	0.09
307.4	0.14
307.767	0.15
308.134	0.12
308.501	0.08
308.867	0.04
309.234	0.03
309.601	0.02
309.967	0.02
310.334	0.05
310.701	-0.03
311.067	-0.08
311.433	-0.13
311.8	-0.09
312.166	-0.07
312.533	0.01
312.899	0
313.265	0.02
313.631	0.05
313.997	0.1
314.363	0.11
314.729	0.12
315.096	0.07
315.461	0.05
315.827	0
316.193	0.07
316.559	0.05
316.925	0.04
317.291	0.04
317.656	0.02
318.022	0.07
318.388	0.05
318.753	0.04
319.119	-0.01
319.484	-0.04
319.85	0.03
320.215	0.03
320.581	0.03
320.946	0.01
321.311	-0
321.676	-0.11
322.042	-0.11
322.407	-0.05
322.772	-0.02
323.137	0
323.502	0.01
323.867	0.01
324.232	0.09
324.597	0.1
324.962	0.21
325.327	0.21
325.691	0.19
326.056	0.23
326.421	0.25
326.785	0.24
327.15	0.24
327.514	0.25
327.879	0.25
328.243	0.27
328.608	0.28
328.972	0.26
329.337	0.31
329.701	0.31
330.065	0.37
330.429	0.36
330.794	0.42
331.158	0.42
331.522	0.34
331.886	0.36
332.25	0.22
332.614	0.21
332.978	0.19
333.342	0.21
333.705	0.18
334.069	0.08
334.433	0.08
334.797	0.08
335.16	0.11
335.524	0.1
335.887	0.16
336.251	0.2
336.614	0.19
336.978	0.18
337.341	0.17
337.705	0.19
338.068	0.24
338.431	0.23
338.794	0.23
339.158	0.14
339.521	0.12
339.884	0.06
340.247	0.02
340.61	0.05
340.973	0.04
341.336	0.12
341.699	0.11
342.062	0.09
342.424	0.05
342.787	-0.01
343.15	0.01
343.512	-0.02
343.875	-0.03
344.238	-0.07
344.6	-0.01
344.963	0
345.325	-0.08
345.688	-0.08
346.05	-0.04
346.412	-0.09
346.775	-0.05
347.137	-0.11
347.499	-0.1
347.861	-0.04
348.223	-0.01
348.585	0.03
348.947	0.12
349.309	0.14
349.671	0.09
350.033	0.03
350.395	-0.02
350.757	-0.03
351.118	0.01
351.48	0.05
351.842	0.16
352.203	0.16
352.565	0.21
352.927	0.26
353.288	0.29
353.65	0.19
354.011	0.15
354.372	0.22
354.734	0.28
355.095	0.31
355.456	0.32
355.817	0.23
356.179	0.21
356.54	0.22
356.901	0.24
357.262	0.2
357.623	0.12
357.984	0.12
358.345	0.15
358.705	0.21
359.066	0.21
359.427	0.32
359.788	0.4
360.148	0.41
360.509	0.31
360.87	0.28
361.23	0.3
361.591	0.35
361.951	0.35
362.312	0.32
362.672	0.33
363.032	0.35
363.393	0.34
363.753	0.27
364.113	0.17
364.473	0.24
364.833	0.33
365.193	0.37
365.553	0.36
365.913	0.27
366.273	0.27
366.633	0.41
366.993	0.31
367.353	0.25
367.713	0.27
368.072	0.33
368.432	0.24
368.792	0.27
369.151	0.19
369.511	0.2
369.87	0.23
370.23	0.23
370.589	0.12
370.949	0.07
371.308	0.02
371.667	0.04
372.027	0.07
372.386	0.04
372.745	0.06
373.104	0.09
373.463	0.05
373.822	0.01
374.181	0.04
374.54	0.02
374.899	-0.04
375.258	-0.1
375.617	-0.15
375.975	-0.05
376.334	0
376.693	-0.02
377.052	-0.04
377.41	-0.05
377.769	-0.09
378.127	-0.12
378.486	-0.07
378.844	-0.1
379.202	-0.1
379.561	-0.07
379.919	-0.1
380.277	-0.08
380.636	0
380.994	-0.03
381.352	-0.03
381.71	-0.04
382.068	0.06
382.426	0.02
382.784	0.02
383.142	0.04
383.5	0.02
383.857	0.1
384.215	0.17
384.573	0.11
384.931	0.05
385.288	0.06
385.646	0.03
386.003	-0
386.361	0.08
386.718	0.1
387.076	0.2
387.433	0.23
387.791	0.24
388.148	0.33
388.505	0.33
388.862	0.33
389.22	0.43
389.577	0.4
389.934	0.45
390.291	0.49
390.648	0.57
391.005	0.59
391.362	0.65
391.718	0.68
392.075	0.61
392.432	0.65
392.789	0.7
393.145	0.83
393.502	0.9
393.859	0.95
394.215	1.05
394.572	1.13
394.928	1.22
395.285	1.21
395.641	1.28
395.997	1.31
396.354	1.41
396.71	1.56
397.066	1.59
397.422	1.71
397.778	1.94
398.134	1.97
398.491	2.12
398.846	2.24
399.202	2.38
399.558	2.62
399.914	2.69
400.27	2.84
400.626	3
400.981	3.21
401.337	3.43
401.693	3.61
402.048	3.76
402.404	3.98
402.759	4.24
403.115	4.4
403.47	4.71
403.826	4.97
404.181	5.31
404.536	5.49
404.892	5.76
405.247	6.01
405.602	6.26
405.957	6.53
406.312	6.91
406.667	7.15
407.022	7.55
407.377	7.87
407.732	8.25
408.087	8.54
408.442	8.75
408.796	9.08
409.151	9.47
409.506	9.92
409.86	10.26
410.215	10.77
410.57	11.21
410.924	11.64
411.279	12.04
411.633	12.49
411.987	12.97
412.342	13.29
412.696	13.74
413.05	14.23
413.404	14.73
413.758	15.43
414.113	15.93
414.467	16.43
414.821	16.87
415.175	17.27
415.529	17.78
415.882	18.18
416.236	18.64
416.59	19.07
416.944	19.55
417.298	20.12
417.651	20.58
418.005	21.06
418.358	21.52
418.712	22.02
419.065	22.45
419.419	22.78
419.772	23.19
420.126	23.69
420.479	24.16
420.832	24.48
421.185	24.88
421.539	25.23
421.892	25.59
422.245	26.02
422.598	26.31
422.951	26.78
423.304	27.23
423.657	27.62
424.01	28.07
424.363	28.53
424.715	29.09
425.068	29.47
425.421	29.92
425.773	30.33
426.126	30.74
426.479	31.2
426.831	31.5
427.184	31.84
427.536	32.16
427.889	32.4
428.241	32.86
428.593	33.23
428.945	33.59
429.298	33.92
429.65	34.33
430.002	34.71
430.354	35.15
430.706	35.53
431.058	35.85
431.41	36.12
431.762	36.28
432.114	36.47
432.466	36.79
432.817	37.08
433.169	37.36
433.521	37.6
433.872	37.86
434.224	38.03
434.576	38.24
434.927	38.36
435.279	38.48
435.63	38.7
435.981	39.02
436.333	39.19
436.684	39.51
437.035	39.64
437.387	39.8
437.738	39.88
438.089	39.88
438.44	40.02
438.791	40.2
439.142	40.27
439.493	40.42
439.844	40.54
440.195	40.65
440.545	40.74
440.896	40.76
441.247	40.97
441.598	41.04
441.948	41.17
442.299	41.23
442.649	41.34
443	41.51
443.35	41.64
443.701	41.74
444.051	41.91
444.401	41.9
444.752	41.88
445.102	42.01
445.452	41.86
445.802	41.93
446.152	42.01
446.502	42.14
446.852	42.45
447.202	42.51
447.552	42.63
447.902	42.59
448.252	42.56
448.602	44.04
448.952	44.25
449.301	44.37
449.651	44.47
450.001	44.48
450.35	44.5
450.7	44.48
451.049	44.5
451.399	44.56
451.748	44.59
452.097	44.58
452.447	44.62
452.796	44.66
453.145	44.92
453.494	44.85
453.843	44.87
454.193	44.98
454.542	45.05
454.891	45.01
455.239	44.92
455.588	44.94
455.937	45.02
456.286	44.9
456.635	45.11
456.984	45.17
457.332	43.46
457.681	43.28
458.03	43.28
458.378	43.33
458.727	43.25
459.075	43.32
459.423	43.26
459.772	43.33
460.12	43.34
460.468	43.3
460.817	43.44
461.165	43.41
461.513	43.42
461.861	43.53
462.209	43.57
462.557	43.32
462.905	43.35
463.253	43.35
463.601	43.35
463.949	43.37
464.297	43.24
464.644	43.07
464.992	43.06
465.34	43.02
465.687	42.94
466.035	42.89
466.383	42.84
466.73	42.84
467.078	42.84
467.425	42.7
467.772	42.72
468.12	42.61
468.467	42.49
468.814	42.39
469.161	42.34
469.508	42.09
469.856	41.89
470.203	41.76
470.55	41.44
470.897	41.29
471.243	41.4
471.59	41.23
471.937	41.06
472.284	41.04
472.631	40.9
472.977	40.78
473.324	40.8
473.671	40.77
474.017	40.75
474.364	40.57
474.71	40.46
475.057	40.41
475.403	40.2
475.749	40.08
476.096	39.97
476.442	39.75
476.788	39.73
477.134	39.63
477.48	39.52
477.826	39.45
478.172	39.46
478.518	39.41
478.864	39.33
479.21	39.42
479.556	39.44
479.902	39.33
480.248	39.18
480.593	39.12
480.939	38.93
481.285	38.97
481.63	38.88
481.976	38.75
482.321	38.58
482.667	38.38
483.012	38.35
483.357	38.27
483.703	38.15
484.048	38.24
484.393	38.11
484.738	38.12
485.084	38.09
485.429	37.98
485.774	37.93
486.119	37.91
486.464	37.82
486.808	37.71
487.153	37.71
487.498	37.57
487.843	37.36
488.188	37.11
488.532	36.94
488.877	36.87
489.222	36.74
489.566	36.7
489.911	36.5
490.255	36.39
490.6	36.25
490.944	36.19
491.288	36.08
491.633	35.93
491.977	35.79
492.321	35.73
492.665	35.5
493.009	35.4
493.353	35.28
493.697	35.16
494.041	34.98
494.385	34.88
494.729	34.69
495.073	34.51
495.417	34.43
495.76	34.27
496.104	34.12
496.448	34.05
496.791	34
497.135	33.94
497.479	33.86
497.822	33.84
498.165	33.64
498.509	33.5
498.852	33.3
499.196	33.21
499.539	33.03
499.882	32.93
500.225	32.86
500.568	32.85
500.911	32.65
501.254	32.56
501.597	32.53
501.94	32.45
502.283	32.39
502.626	32.44
502.969	32.36
503.312	32.27
503.654	32.26
503.997	32.08
504.34	31.96
504.682	31.95
505.025	31.83
505.367	31.76
505.71	31.69
506.052	31.6
506.395	31.44
506.737	31.45
507.079	31.44
507.421	31.45
507.764	31.32
508.106	31.28
508.448	31.21
508.79	31.2
509.132	31.09
509.474	31.03
509.816	30.82
510.158	30.65
510.499	30.52
510.841	30.41
511.183	30.19
511.525	30.12
511.866	30.02
512.208	29.84
512.549	29.73
512.891	29.74
513.232	29.6
513.574	29.55
513.915	29.4
514.256	29.25
514.598	29.23
514.939	29.16
515.28	29.03
515.621	28.89
515.962	28.75
516.303	28.74
516.644	28.67
516.985	28.5
517.326	28.37
517.667	28.28
518.008	28.16
518.349	28.11
518.69	28.01
519.03	27.91
519.371	27.76
519.712	27.77
520.052	27.62
520.393	27.62
520.733	27.56
521.074	27.61
521.414	27.55
521.754	27.45
522.095	27.36
522.435	27.41
522.775	27.42
523.115	27.2
523.455	27.09
523.795	27.01
524.135	26.94
524.475	26.91
524.815	26.82
525.155	26.77
