Data from T1_Reflection__145__00-11-57-054.txt Node

Date: Thu Jun 03 00:11:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-133.25
179.452	-291.7
179.833	-220.28
180.214	-189.09
180.595	-2114.02
180.977	-830.89
181.358	-434.05
181.739	-850.98
182.12	-301.79
182.501	-268.48
182.882	-136.32
183.262	-276.19
183.643	-99.3
184.024	-27.98
184.405	-16.14
184.786	-2.75
185.166	-1.76
185.547	-1
185.927	-10.48
186.308	4.3
186.689	9.45
187.069	12.07
187.449	12.79
187.83	9.92
188.21	5.7
188.59	4.26
188.971	7.03
189.351	5.69
189.731	5.64
190.111	6.79
190.491	7.11
190.871	6.06
191.251	6.45
191.631	5.87
192.011	6.14
192.391	4.76
192.771	8.49
193.151	7.09
193.531	7.14
193.91	8.58
194.29	7.94
194.67	5.63
195.049	4.37
195.429	5.42
195.808	3.69
196.188	2.31
196.567	0.87
196.946	0.9
197.326	0.78
197.705	0.77
198.084	0.35
198.464	0.73
198.843	2.46
199.222	1.85
199.601	3.04
199.98	3.41
200.359	3.37
200.738	4.64
201.117	5.5
201.496	5.18
201.875	5.47
202.254	4.5
202.632	5.03
203.011	4.08
203.39	3.47
203.768	3.2
204.147	5.52
204.525	5.3
204.904	5.45
205.282	5.11
205.661	4.53
206.039	4.97
206.418	4.65
206.796	5.49
207.174	5.61
207.552	6.64
207.931	6.35
208.309	6.73
208.687	6.75
209.065	6.66
209.443	5.31
209.821	5.2
210.199	4.41
210.577	3.03
210.954	2.59
211.332	3.66
211.71	3.09
212.088	3.13
212.465	3.27
212.843	3.42
213.221	4.15
213.598	4.01
213.976	3.92
214.353	4.07
214.731	4.41
215.108	5.16
215.485	4.46
215.863	4.59
216.24	4.55
216.617	4.85
216.994	4.38
217.371	4.18
217.749	3.75
218.126	3.92
218.503	3.59
218.88	3.74
219.256	3.61
219.633	3.37
220.01	4.36
220.387	5.13
220.764	4.76
221.14	4.85
221.517	4.39
221.894	4.73
222.27	5.35
222.647	5.35
223.023	4.68
223.4	5.06
223.776	5.19
224.153	4.96
224.529	4.69
224.905	5.42
225.282	5.47
225.658	5.16
226.034	5.09
226.41	5.16
226.786	5.34
227.162	5.21
227.538	5.3
227.914	5.35
228.29	5.22
228.666	5.02
229.042	4.93
229.418	4.64
229.793	4.4
230.169	4.53
230.545	4.69
230.92	4.75
231.296	4.52
231.672	4.38
232.047	4.23
232.422	4.29
232.798	4.26
233.173	4.13
233.549	4.19
233.924	4.32
234.299	4.05
234.674	4.06
235.05	4.11
235.425	4.18
235.8	4.08
236.175	3.97
236.55	3.96
236.925	3.94
237.3	3.98
237.675	3.99
238.049	4.06
238.424	4.17
238.799	4.3
239.174	4.34
239.548	4.31
239.923	4.18
240.297	4.13
240.672	4.2
241.046	4.05
241.421	4.03
241.795	4.07
242.17	4.04
242.544	3.97
242.918	3.97
243.293	3.95
243.667	3.95
244.041	3.89
244.415	3.89
244.789	3.85
245.163	3.87
245.537	3.91
245.911	3.89
246.285	3.88
246.659	3.87
247.033	3.88
247.406	3.95
247.78	3.93
248.154	3.86
248.528	3.8
248.901	3.73
249.275	3.86
249.648	3.93
250.022	3.95
250.395	4.02
250.769	4.07
251.142	4.1
251.515	4.09
251.888	4.15
252.262	4.15
252.635	4.11
253.008	4.15
253.381	4.14
253.754	4.11
254.127	4.15
254.5	4.12
254.873	4.03
255.246	4.03
255.619	4.07
255.992	3.99
256.364	4.02
256.737	3.99
257.11	3.97
257.483	3.92
257.855	3.95
258.228	3.92
258.6	3.83
258.973	3.82
259.345	3.85
259.718	3.81
260.09	3.8
260.462	3.72
260.834	3.68
261.207	3.67
261.579	3.67
261.951	3.66
262.323	3.64
262.695	3.66
263.067	3.64
263.439	3.62
263.811	3.65
264.183	3.61
264.555	3.59
264.927	3.55
265.298	3.57
265.67	3.53
266.042	3.48
266.413	3.45
266.785	3.41
267.156	3.34
267.528	3.34
267.899	3.3
268.271	3.29
268.642	3.2
269.013	3.18
269.385	3.2
269.756	3.23
270.127	3.22
270.498	3.2
270.87	3.12
271.241	3.08
271.612	3.04
271.983	3.02
272.354	3.03
272.724	2.98
273.095	3.01
273.466	3.05
273.837	3.08
274.208	3.02
274.578	2.97
274.949	3.02
275.32	3.01
275.69	2.97
276.061	2.96
276.431	2.97
276.802	2.94
277.172	2.94
277.542	2.9
277.913	2.87
278.283	2.9
278.653	2.78
279.023	2.76
279.394	2.77
279.764	2.73
280.134	2.77
280.504	2.82
280.874	2.81
281.244	2.71
281.614	2.66
281.983	2.68
282.353	2.63
282.723	2.66
283.093	2.63
283.462	2.61
283.832	2.62
284.202	2.58
284.571	2.54
284.941	2.51
285.31	2.56
285.68	2.61
286.049	2.62
286.418	2.6
286.788	2.69
287.157	2.66
287.526	2.58
287.895	2.62
288.264	2.59
288.633	2.53
289.002	2.52
289.371	2.5
289.74	2.44
290.109	2.44
290.478	2.48
290.847	2.53
291.216	2.52
291.585	2.45
291.953	2.39
292.322	2.38
292.691	2.38
293.059	2.38
293.428	2.3
293.796	2.31
294.165	2.33
294.533	2.25
294.901	2.2
295.27	2.2
295.638	2.23
296.006	2.12
296.374	2.13
296.743	2.14
297.111	2.17
297.479	2.14
297.847	2.18
298.215	2.18
298.583	2.15
298.95	2.11
299.318	2.11
299.686	2.1
300.054	2.04
300.422	2.01
300.789	2.1
301.157	2.06
301.525	2.03
301.892	2.06
302.26	2.07
302.627	2.11
302.994	2.1
303.362	2.05
303.729	2.06
304.097	2.03
304.464	2.02
304.831	1.98
305.198	1.95
305.565	1.97
305.932	1.95
306.299	1.96
306.666	1.99
307.033	1.97
307.4	1.99
307.767	1.99
308.134	2.04
308.501	2.02
308.867	1.94
309.234	1.99
309.601	1.97
309.967	1.96
310.334	2
310.701	1.96
311.067	1.91
311.433	1.88
311.8	1.89
312.166	1.89
312.533	1.96
312.899	1.95
313.265	1.95
313.631	1.91
313.997	1.94
314.363	1.9
314.729	1.89
315.096	1.86
315.461	1.86
315.827	1.87
316.193	1.87
316.559	1.88
316.925	1.88
317.291	1.88
317.656	1.91
318.022	2.02
318.388	1.94
318.753	1.93
319.119	1.83
319.484	1.81
319.85	1.85
320.215	1.88
320.581	1.88
320.946	1.83
321.311	1.8
321.676	1.76
322.042	1.82
322.407	1.84
322.772	1.88
323.137	1.88
323.502	1.91
323.867	1.93
324.232	1.99
324.597	1.96
324.962	1.95
325.327	1.9
325.691	1.92
326.056	1.95
326.421	1.91
326.785	1.88
327.15	1.79
327.514	1.79
327.879	1.78
328.243	1.85
328.608	1.86
328.972	1.88
329.337	1.91
329.701	1.88
330.065	1.95
330.429	1.91
330.794	1.89
331.158	1.87
331.522	1.82
331.886	1.83
332.25	1.72
332.614	1.71
332.978	1.69
333.342	1.69
333.705	1.66
334.069	1.65
334.433	1.71
334.797	1.61
335.16	1.57
335.524	1.57
335.887	1.62
336.251	1.66
336.614	1.72
336.978	1.73
337.341	1.7
337.705	1.67
338.068	1.75
338.431	1.68
338.794	1.69
339.158	1.67
339.521	1.69
339.884	1.73
340.247	1.68
340.61	1.74
340.973	1.74
341.336	1.86
341.699	1.88
342.062	1.9
342.424	1.85
342.787	1.83
343.15	1.81
343.512	1.69
343.875	1.7
344.238	1.63
344.6	1.62
344.963	1.59
345.325	1.53
345.688	1.47
346.05	1.46
346.412	1.41
346.775	1.41
347.137	1.27
347.499	1.27
347.861	1.26
348.223	1.23
348.585	1.17
348.947	1.18
349.309	1.21
349.671	1.13
350.033	1.09
350.395	1.04
350.757	1.06
351.118	1.09
351.48	1.09
351.842	1.14
352.203	1.15
352.565	1.21
352.927	1.26
353.288	1.31
353.65	1.28
354.011	1.21
354.372	1.27
354.734	1.27
355.095	1.27
355.456	1.31
355.817	1.29
356.179	1.27
356.54	1.27
356.901	1.27
357.262	1.28
357.623	1.28
357.984	1.29
358.345	1.32
358.705	1.37
359.066	1.38
359.427	1.41
359.788	1.35
360.148	1.27
360.509	1.24
360.87	1.22
361.23	1.21
361.591	1.25
361.951	1.24
362.312	1.23
362.672	1.25
363.032	1.29
363.393	1.28
363.753	1.27
364.113	1.26
364.473	1.27
364.833	1.29
365.193	1.28
365.553	1.29
365.913	1.27
366.273	1.27
366.633	1.34
366.993	1.21
367.353	1.15
367.713	1.13
368.072	1.07
368.432	1.04
368.792	1.06
369.151	1.04
369.511	1.02
369.87	1
370.23	1.03
370.589	0.96
370.949	0.92
371.308	0.94
371.667	0.9
372.027	0.91
372.386	0.96
372.745	0.95
373.104	0.92
373.463	0.9
373.822	0.9
374.181	0.96
374.54	0.95
374.899	0.96
375.258	0.95
375.617	0.96
375.975	1.1
376.334	1.12
376.693	1.1
377.052	1.17
377.41	1.13
377.769	1.16
378.127	1.13
378.486	1.24
378.844	1.27
379.202	1.22
379.561	1.29
379.919	1.33
380.277	1.32
380.636	1.38
380.994	1.39
381.352	1.34
381.71	1.37
382.068	1.4
382.426	1.44
382.784	1.45
383.142	1.5
383.5	1.51
383.857	1.59
384.215	1.55
384.573	1.4
384.931	1.28
385.288	1.3
385.646	1.23
386.003	1.17
386.361	1.21
386.718	1.18
387.076	1.2
387.433	1.13
387.791	1.08
388.148	1.07
388.505	1.04
388.862	0.98
389.22	1.05
389.577	1.06
389.934	1.06
390.291	1.04
390.648	0.99
391.005	1
391.362	0.98
391.718	0.97
392.075	0.88
392.432	0.9
392.789	0.81
393.145	0.88
393.502	0.95
393.859	1
394.215	1.05
394.572	1.14
394.928	1.14
395.285	1.15
395.641	1.11
395.997	1.11
396.354	1.17
396.71	1.21
397.066	1.26
397.422	1.25
397.778	1.32
398.134	1.22
398.491	1.2
398.846	1.18
399.202	1.25
399.558	1.31
399.914	1.26
400.27	1.26
400.626	1.28
400.981	1.33
401.337	1.33
401.693	1.41
402.048	1.42
402.404	1.52
402.759	1.53
403.115	1.44
403.47	1.5
403.826	1.6
404.181	1.69
404.536	1.78
404.892	1.87
405.247	1.88
405.602	1.91
405.957	1.92
406.312	2.04
406.667	2.08
407.022	2.23
407.377	2.32
407.732	2.48
408.087	2.55
408.442	2.67
408.796	2.77
409.151	2.89
409.506	3.05
409.86	3.18
410.215	3.38
410.57	3.58
410.924	3.77
411.279	3.85
411.633	4.12
411.987	4.36
412.342	4.58
412.696	4.79
413.05	5.07
413.404	5.29
413.758	5.77
414.113	6.13
414.467	6.45
414.821	6.8
415.175	7.08
415.529	7.45
415.882	7.65
416.236	8.03
416.59	8.38
416.944	8.84
417.298	9.34
417.651	9.77
418.005	10.18
418.358	10.58
418.712	11.02
419.065	11.42
419.419	11.75
419.772	12.16
420.126	12.81
420.479	13.34
420.832	13.83
421.185	14.27
421.539	14.69
421.892	15.09
422.245	15.63
422.598	15.99
422.951	16.42
423.304	16.91
423.657	17.4
424.01	17.98
424.363	18.55
424.715	19.31
425.068	19.66
425.421	20.2
425.773	20.68
426.126	21.19
426.479	21.68
426.831	22.21
427.184	22.77
427.536	23.19
427.889	23.66
428.241	24.3
428.593	24.8
428.945	25.15
429.298	25.58
429.65	26.04
430.002	26.54
430.354	27.05
430.706	27.44
431.058	27.79
431.41	28.16
431.762	28.56
432.114	28.93
432.466	29.4
432.817	29.69
433.169	30.2
433.521	30.5
433.872	31.04
434.224	31.32
434.576	31.65
434.927	31.93
435.279	32.35
435.63	32.61
435.981	32.79
436.333	33.11
436.684	33.44
437.035	33.55
437.387	33.75
437.738	33.85
438.089	33.92
438.44	34.09
438.791	34.18
439.142	34.35
439.493	34.67
439.844	34.9
440.195	35.07
440.545	35.32
440.896	35.45
441.247	35.54
441.598	35.76
441.948	35.76
442.299	35.94
442.649	36.01
443	36.21
443.35	36.33
443.701	36.39
444.051	36.57
444.401	36.68
444.752	36.8
445.102	36.92
445.452	36.9
445.802	37.11
446.152	37.21
446.502	37.5
446.852	37.76
447.202	37.91
447.552	38.08
447.902	38.2
448.252	38.17
448.602	39.66
448.952	39.77
449.301	39.77
449.651	39.96
450.001	40.07
450.35	40.14
450.7	40.29
451.049	40.35
451.399	40.48
451.748	40.59
452.097	40.58
452.447	40.71
452.796	40.63
453.145	40.81
453.494	40.88
453.843	40.98
454.193	41.13
454.542	41.03
454.891	41.14
455.239	41.12
455.588	41.22
455.937	41.34
