Data from T1_Reflection__24__22-11-39-283.txt Node

Date: Wed Jun 02 22:11:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	93.99
179.452	187.35
179.833	151.33
180.214	169.09
180.595	977.57
180.977	297.56
181.358	173.14
181.739	270.59
182.12	123.66
182.501	153.31
182.882	174.53
183.262	154.29
183.643	94.14
184.024	52.02
184.405	46.01
184.786	46.71
185.166	35.44
185.547	38.43
185.927	29.79
186.308	27.46
186.689	29.34
187.069	27.85
187.449	24.82
187.83	24.58
188.21	23.16
188.59	21.38
188.971	20.1
189.351	19.85
189.731	19.83
190.111	23.67
190.491	25.5
190.871	23.85
191.251	23.25
191.631	23.49
192.011	21.88
192.391	19.27
192.771	20.14
193.151	18.93
193.531	18.49
193.91	17.77
194.29	16.37
194.67	16.47
195.049	14.43
195.429	15.19
195.808	14.04
196.188	15.36
196.567	14.05
196.946	13.81
197.326	13.25
197.705	14.26
198.084	13.94
198.464	14.44
198.843	12.88
199.222	11.01
199.601	8.98
199.98	7.66
200.359	8.54
200.738	9.28
201.117	9.95
201.496	9.91
201.875	8.45
202.254	8.61
202.632	8.26
203.011	8.28
203.39	7.83
203.768	7.98
204.147	8.38
204.525	9.06
204.904	8.98
205.282	8.38
205.661	6.64
206.039	7.46
206.418	7.86
206.796	7.89
207.174	7.58
207.552	8.49
207.931	7.47
208.309	8.34
208.687	9.59
209.065	10.11
209.443	10.04
209.821	9.59
210.199	8.1
210.577	6.12
210.954	5.99
211.332	7.21
211.71	6.54
212.088	6.71
212.465	6.8
212.843	6.64
213.221	6.8
213.598	6.89
213.976	6.62
214.353	6.22
214.731	6.62
215.108	6.96
215.485	5.76
215.863	5.86
216.24	5.67
216.617	5.53
216.994	5.07
217.371	5.9
217.749	6.06
218.126	5.78
218.503	5.12
218.88	4.9
219.256	4.12
219.633	4.95
220.01	5.7
220.387	6.23
220.764	6.01
221.14	5.88
221.517	5.97
221.894	5.51
222.27	5.7
222.647	5.82
223.023	5.09
223.4	5.07
223.776	5.33
224.153	5.12
224.529	4.68
224.905	5.15
225.282	5.08
225.658	5.2
226.034	4.88
226.41	4.54
226.786	4.09
227.162	3.89
227.538	3.76
227.914	3.84
228.29	3.65
228.666	3.6
229.042	3.38
229.418	3.29
229.793	2.92
230.169	2.81
230.545	2.67
230.92	2.56
231.296	2.57
231.672	2.53
232.047	2.23
232.422	2.31
232.798	2.11
233.173	1.95
233.549	1.87
233.924	1.77
234.299	1.5
234.674	1.52
235.05	1.27
235.425	1.35
235.8	1.39
236.175	1.32
236.55	1.24
236.925	1.13
237.3	1.02
237.675	0.98
