Data from T1_Reflection__37__22-41-55-225.txt Node

Date: Wed Jun 02 22:41:55 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	105.89
179.452	188.54
179.833	104.06
180.214	27.27
180.595	-348.6
180.977	-43.09
181.358	-3.6
181.739	-158.82
182.12	-68.59
182.501	31.52
182.882	47.46
183.262	33.33
183.643	41.47
184.024	33.55
184.405	39.54
184.786	38.45
185.166	29.04
185.547	26.74
185.927	17.44
186.308	10.85
186.689	15.82
187.069	18.9
187.449	12.19
187.83	10.08
188.21	8.16
188.59	9.11
188.971	9.27
189.351	10.03
189.731	14.22
190.111	16.2
190.491	18.42
190.871	16.07
191.251	17.14
191.631	17.54
192.011	15.62
192.391	15.54
192.771	15.01
193.151	13.89
193.531	13.21
193.91	12.94
194.29	12.3
194.67	11.96
195.049	10.93
195.429	11.34
195.808	11.8
196.188	10.78
196.567	9.46
196.946	11.02
197.326	11.58
197.705	11.27
198.084	9.71
198.464	9.34
198.843	9.31
199.222	8.23
199.601	8.11
199.98	6.72
200.359	7.41
200.738	8.32
201.117	8.03
201.496	8.5
201.875	6.74
202.254	7.61
202.632	7.4
203.011	7.85
203.39	7.38
203.768	8.47
204.147	9.66
204.525	9.13
204.904	8.98
205.282	8.42
205.661	8.23
206.039	8.47
206.418	8.36
206.796	8.26
207.174	7.89
207.552	8.95
207.931	9.4
208.309	10.14
208.687	10.82
209.065	11.45
209.443	10.88
209.821	10.58
210.199	9.91
210.577	9.07
210.954	9.03
211.332	10.7
211.71	10.19
212.088	10.24
212.465	10.59
212.843	9.86
213.221	9.52
213.598	9.21
213.976	8.95
214.353	8.99
214.731	9.14
215.108	9.38
215.485	9.05
215.863	8.55
216.24	8.68
216.617	8.52
216.994	8.09
217.371	7.75
217.749	6.89
218.126	6.81
218.503	5.87
218.88	5.72
219.256	5.84
219.633	5.51
220.01	5.91
220.387	5.97
220.764	5
221.14	4.71
221.517	4.77
221.894	3.72
222.27	4.56
222.647	4.16
223.023	3.57
223.4	3.57
223.776	3.73
224.153	3.47
224.529	3.22
224.905	3.62
225.282	3.52
225.658	3.38
226.034	3.38
226.41	3.1
226.786	2.96
227.162	2.8
227.538	2.74
227.914	2.94
228.29	2.66
228.666	2.47
229.042	2.24
229.418	2.26
229.793	1.98
230.169	2.09
230.545	2.08
230.92	1.89
231.296	2.01
231.672	1.8
232.047	1.6
232.422	1.62
232.798	1.6
233.173	1.5
233.549	1.56
233.924	1.45
234.299	1.12
234.674	1.19
235.05	1.08
235.425	1.08
235.8	1.02
236.175	0.88
236.55	1.01
236.925	0.84
237.3	0.72
237.675	0.79
238.049	0.89
238.424	0.94
238.799	0.86
239.174	0.82
239.548	0.74
239.923	0.69
240.297	0.7
240.672	0.7
241.046	0.62
241.421	0.72
241.795	0.68
242.17	0.73
242.544	0.65
242.918	0.59
243.293	0.65
243.667	0.79
244.041	0.71
244.415	0.74
244.789	0.69
245.163	0.74
245.537	0.82
245.911	0.74
246.285	0.79
246.659	0.83
247.033	0.85
247.406	0.79
247.78	0.73
248.154	0.71
248.528	0.71
248.901	0.72
249.275	0.77
249.648	0.78
250.022	0.77
250.395	0.8
250.769	0.75
251.142	0.78
251.515	0.71
251.888	0.68
252.262	0.66
252.635	0.58
253.008	0.52
253.381	0.49
253.754	0.45
254.127	0.42
254.5	0.4
254.873	0.27
255.246	0.23
255.619	0.24
255.992	0.19
256.364	0.18
256.737	0.17
257.11	0.19
257.483	0.2
257.855	0.2
258.228	0.15
258.6	0.1
258.973	0.14
259.345	0.14
259.718	0.07
260.09	0.04
260.462	-0.02
260.834	0
261.207	0.03
261.579	0.07
261.951	0.11
262.323	0.06
262.695	0.04
263.067	0.1
263.439	0.1
263.811	0.16
264.183	0.19
264.555	0.22
264.927	0.21
265.298	0.21
265.67	0.18
266.042	0.17
266.413	0.17
266.785	0.15
267.156	0.09
267.528	0.09
267.899	0.1
268.271	0.04
268.642	0.06
269.013	0.08
269.385	0.16
269.756	0.23
270.127	0.21
270.498	0.21
270.87	0.17
271.241	0.11
271.612	0.14
271.983	0.19
272.354	0.15
272.724	0.18
273.095	0.14
273.466	0.17
273.837	0.22
274.208	0.13
274.578	0.07
274.949	0.09
275.32	0.09
275.69	0.09
276.061	0.1
276.431	0.12
276.802	0.14
277.172	0.15
277.542	0.13
277.913	0.09
278.283	0.14
278.653	0.08
279.023	0.09
279.394	0.06
279.764	0.03
280.134	0.01
280.504	0.03
280.874	0.03
281.244	0.03
281.614	0.01
281.983	0.04
282.353	0.08
282.723	0.11
283.093	0.05
283.462	0.11
283.832	0.19
284.202	0.2
284.571	0.21
284.941	0.2
285.31	0.18
285.68	0.22
286.049	0.19
286.418	0.15
286.788	0.21
287.157	0.22
287.526	0.21
287.895	0.21
288.264	0.19
288.633	0.18
289.002	0.23
289.371	0.24
289.74	0.28
290.109	0.3
290.478	0.29
290.847	0.33
291.216	0.31
291.585	0.24
291.953	0.21
292.322	0.24
292.691	0.21
293.059	0.15
293.428	0.13
293.796	0.12
294.165	0.18
294.533	0.18
294.901	0.22
295.27	0.28
295.638	0.29
296.006	0.2
296.374	0.16
296.743	0.13
297.111	0.13
297.479	0.08
297.847	0.11
298.215	0.08
298.583	0.14
298.95	0.12
299.318	0.13
299.686	0.11
300.054	0.12
300.422	0.12
300.789	0.18
301.157	0.22
301.525	0.16
301.892	0.19
302.26	0.23
302.627	0.23
302.994	0.21
303.362	0.13
303.729	0.12
304.097	0.09
304.464	0.06
304.831	0.08
305.198	0.12
305.565	0.15
305.932	0.15
306.299	0.19
306.666	0.23
307.033	0.26
307.4	0.3
307.767	0.23
308.134	0.24
308.501	0.2
308.867	0.17
309.234	0.17
309.601	0.16
309.967	0.14
310.334	0.15
310.701	0.18
311.067	0.22
311.433	0.21
311.8	0.24
312.166	0.22
312.533	0.3
312.899	0.33
313.265	0.32
313.631	0.34
313.997	0.31
314.363	0.31
314.729	0.3
315.096	0.23
315.461	0.18
315.827	0.15
316.193	0.13
316.559	0.1
316.925	0.12
317.291	0.13
317.656	0.12
318.022	0.18
318.388	0.14
318.753	0.09
319.119	0.07
319.484	0.05
319.85	0.04
320.215	0.01
320.581	-0
320.946	-0.09
321.311	-0.1
321.676	-0.14
322.042	-0.15
322.407	-0.16
322.772	-0.21
323.137	-0.15
323.502	-0.16
323.867	-0.16
324.232	-0.04
324.597	-0.03
324.962	0
325.327	-0.01
325.691	-0.05
326.056	-0.04
326.421	-0.05
326.785	-0.11
327.15	-0.2
327.514	-0.2
327.879	-0.14
328.243	-0.13
328.608	-0.15
328.972	-0.09
329.337	-0.12
329.701	-0.1
330.065	-0
330.429	0.02
330.794	0
331.158	-0.03
331.522	-0.01
331.886	0
332.25	-0.07
332.614	-0.08
332.978	-0.1
333.342	-0.1
333.705	-0.12
334.069	-0.15
334.433	-0.16
334.797	-0.11
335.16	-0.11
335.524	-0.16
335.887	-0.09
336.251	-0.03
336.614	-0.04
336.978	-0.07
337.341	-0.07
337.705	-0.06
338.068	-0.05
338.431	0.01
338.794	-0.01
339.158	-0.03
339.521	-0.05
339.884	0.01
340.247	0.01
340.61	-0.02
340.973	0
341.336	0.04
341.699	0.08
342.062	0.07
342.424	0.11
342.787	0.11
343.15	0.15
343.512	0.14
343.875	0.14
344.238	0.11
344.6	0.14
344.963	0.19
345.325	0.19
345.688	0.17
346.05	0.18
346.412	0.12
346.775	0.13
347.137	0.06
347.499	0.02
347.861	-0.02
348.223	-0.05
348.585	-0.05
348.947	-0.08
349.309	-0.12
349.671	-0.12
350.033	-0.18
350.395	-0.22
350.757	-0.28
351.118	-0.31
351.48	-0.38
351.842	-0.34
352.203	-0.36
352.565	-0.33
352.927	-0.27
353.288	-0.26
353.65	-0.3
354.011	-0.38
354.372	-0.37
354.734	-0.34
355.095	-0.37
355.456	-0.37
355.817	-0.42
356.179	-0.45
356.54	-0.47
356.901	-0.43
357.262	-0.44
357.623	-0.5
357.984	-0.51
358.345	-0.48
358.705	-0.48
359.066	-0.49
359.427	-0.47
359.788	-0.45
360.148	-0.35
360.509	-0.41
360.87	-0.45
361.23	-0.47
361.591	-0.46
361.951	-0.5
362.312	-0.44
362.672	-0.44
363.032	-0.43
363.393	-0.43
363.753	-0.45
364.113	-0.43
364.473	-0.42
364.833	-0.4
365.193	-0.39
365.553	-0.37
365.913	-0.37
366.273	-0.32
366.633	-0.16
366.993	-0.19
367.353	-0.21
367.713	-0.17
368.072	-0.18
368.432	-0.22
368.792	-0.15
369.151	-0.29
369.511	-0.26
369.87	-0.26
370.23	-0.27
370.589	-0.3
370.949	-0.33
371.308	-0.37
371.667	-0.36
372.027	-0.32
372.386	-0.31
372.745	-0.27
373.104	-0.25
373.463	-0.2
373.822	-0.17
374.181	-0.12
374.54	-0.18
374.899	-0.15
375.258	-0.28
375.617	-0.39
375.975	-0.29
376.334	-0.21
376.693	-0.24
377.052	-0.15
377.41	-0.14
377.769	-0.16
378.127	-0.12
378.486	-0.11
378.844	-0.05
379.202	-0.01
379.561	-0
379.919	-0
380.277	0.01
380.636	0.05
380.994	0.04
381.352	-0.01
381.71	-0.06
382.068	-0.04
382.426	-0.08
382.784	-0.12
383.142	-0.09
383.5	-0.1
383.857	-0.05
384.215	0.08
384.573	0.03
384.931	-0.06
385.288	-0.07
385.646	-0.09
386.003	-0.16
386.361	-0.09
386.718	-0.08
387.076	-0.01
387.433	0.01
387.791	-0.06
388.148	-0.04
388.505	-0.05
388.862	-0.09
389.22	-0.03
389.577	-0.05
389.934	-0.04
390.291	0.04
390.648	0.08
391.005	0.12
391.362	0.13
391.718	0.21
392.075	0.18
392.432	0.22
392.789	0.17
393.145	0.21
393.502	0.24
393.859	0.3
394.215	0.35
394.572	0.43
394.928	0.5
395.285	0.48
395.641	0.47
395.997	0.41
396.354	0.48
396.71	0.61
397.066	0.67
397.422	0.7
397.778	0.83
398.134	0.8
398.491	0.87
398.846	0.92
399.202	0.98
399.558	0.99
399.914	0.97
400.27	1.06
400.626	1.12
400.981	1.11
401.337	1.15
401.693	1.21
402.048	1.25
402.404	1.37
402.759	1.43
403.115	1.44
403.47	1.54
403.826	1.63
404.181	1.71
404.536	1.72
404.892	1.83
405.247	1.82
405.602	1.84
405.957	1.85
406.312	2
406.667	2.02
407.022	2.11
407.377	2.17
407.732	2.3
408.087	2.29
408.442	2.42
408.796	2.53
409.151	2.58
409.506	2.66
409.86	2.76
410.215	2.91
410.57	3.01
410.924	3.08
411.279	3.11
411.633	3.26
411.987	3.41
412.342	3.37
412.696	3.46
413.05	3.65
413.404	3.89
413.758	4.2
414.113	4.36
414.467	4.49
414.821	4.65
415.175	4.84
415.529	5.01
415.882	5.08
416.236	5.19
416.59	5.23
416.944	5.45
417.298	5.7
417.651	5.87
418.005	6.03
418.358	6.23
418.712	6.51
419.065	6.71
419.419	6.89
419.772	7.11
420.126	7.4
420.479	7.66
420.832	7.88
421.185	8.08
421.539	8.28
421.892	8.43
422.245	8.59
422.598	8.74
422.951	9.04
423.304	9.35
423.657	9.6
424.01	9.78
424.363	10.1
424.715	10.48
425.068	10.8
425.421	11.21
425.773	11.49
426.126	11.77
426.479	12.04
426.831	12.25
427.184	12.55
427.536	12.73
427.889	12.96
428.241	13.32
428.593	13.67
428.945	13.9
429.298	14.07
429.65	14.3
430.002	14.61
430.354	14.97
430.706	15.21
431.058	15.44
431.41	15.62
431.762	15.74
432.114	15.87
432.466	16.05
432.817	16.19
433.169	16.34
433.521	16.48
433.872	16.59
434.224	16.56
434.576	16.65
434.927	16.56
435.279	16.65
435.63	16.84
435.981	16.68
436.333	16.77
436.684	16.82
437.035	16.68
437.387	16.53
437.738	16.42
438.089	16.38
438.44	16.29
438.791	16.18
439.142	16.02
439.493	15.99
439.844	15.89
440.195	15.78
440.545	15.69
440.896	15.64
441.247	15.62
441.598	15.64
441.948	15.61
442.299	15.55
442.649	15.5
443	15.55
443.35	15.5
443.701	15.61
444.051	15.53
444.401	15.41
444.752	15.47
445.102	15.48
445.452	15.46
445.802	15.54
446.152	15.62
446.502	15.9
446.852	15.94
447.202	15.98
447.552	16.04
447.902	16.07
448.252	16.11
448.602	16.4
448.952	16.61
449.301	16.79
449.651	17.01
450.001	17.16
450.35	17.27
450.7	17.47
451.049	17.66
451.399	18.05
451.748	18.26
452.097	18.48
452.447	18.71
452.796	18.98
453.145	19.33
453.494	19.59
453.843	19.79
454.193	20.21
454.542	20.47
454.891	20.78
455.239	20.93
455.588	21.35
455.937	21.85
456.286	22.26
456.635	22.74
456.984	23.16
457.332	23.36
457.681	23.57
458.03	23.93
458.378	24.11
458.727	24.38
459.075	24.69
459.423	25
459.772	25.34
460.12	25.3
460.468	25.48
460.817	25.82
461.165	25.99
461.513	26.24
461.861	26.39
462.209	26.47
462.557	26.61
462.905	26.63
463.253	26.67
463.601	26.59
463.949	26.61
464.297	26.46
464.644	26.32
464.992	26.24
465.34	26.1
465.687	25.98
466.035	25.74
466.383	25.68
466.73	25.43
467.078	25.42
467.425	25.15
467.772	24.9
468.12	24.48
468.467	24.14
468.814	24.05
469.161	23.84
469.508	23.45
469.856	23.13
470.203	22.82
470.55	22.5
470.897	22.23
471.243	21.99
471.59	21.57
471.937	21.37
472.284	21.21
472.631	21.01
472.977	20.88
473.324	20.68
473.671	20.6
474.017	20.37
474.364	20.23
474.71	20.08
475.057	20.01
475.403	19.91
475.749	19.68
476.096	19.63
476.442	19.72
476.788	19.87
477.134	19.92
477.48	20.01
477.826	20.04
478.172	20.19
478.518	20.27
478.864	20.52
479.21	20.79
479.556	21.19
479.902	21.49
480.248	21.86
480.593	22.29
480.939	22.72
481.285	23.09
481.63	23.53
481.976	23.95
482.321	24.34
482.667	24.83
483.012	25.32
483.357	25.89
483.703	26.48
484.048	27.25
484.393	27.87
484.738	28.59
485.084	29.22
485.429	29.95
485.774	30.65
486.119	31.47
486.464	32.29
486.808	33.17
487.153	34.02
487.498	34.84
487.843	35.8
488.188	36.67
488.532	37.66
488.877	38.84
489.222	39.84
