Data from T1_Reflection__88__23-29-23-135.txt Node

Date: Wed Jun 02 23:29:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	36.56
179.452	94.07
179.833	105.2
180.214	76.36
180.595	136.45
180.977	157.72
181.358	66.67
181.739	-35.29
182.12	-39.36
182.501	-53.7
182.882	-28.86
183.262	-72.38
183.643	-13.66
184.024	9.48
184.405	22.09
184.786	20.55
185.166	11.91
185.547	13.72
185.927	7.67
186.308	13.63
186.689	20.41
187.069	19.02
187.449	17.27
187.83	11.48
188.21	11.39
188.59	9.79
188.971	10.83
189.351	9.36
189.731	10.64
190.111	11.92
190.491	13.33
190.871	12.4
191.251	14.86
191.631	15.3
192.011	13.58
192.391	13.98
192.771	16.59
193.151	14.87
193.531	13.54
193.91	12.73
194.29	12.1
194.67	10.46
195.049	9.04
195.429	10.84
195.808	10.92
196.188	9.2
196.567	8.47
196.946	8.48
197.326	7.7
197.705	7.08
198.084	7.2
198.464	7.17
198.843	6.16
199.222	5.88
199.601	5.64
199.98	3.58
200.359	4.57
200.738	5.96
201.117	6.23
201.496	7.46
201.875	6.4
202.254	5.45
202.632	6.75
203.011	7.79
203.39	7.71
203.768	8.52
204.147	10.14
204.525	10.62
204.904	8.9
205.282	7.18
205.661	6.53
206.039	8.12
206.418	8.28
206.796	9.75
207.174	10.92
207.552	11.82
207.931	11.15
208.309	12.28
208.687	12.18
209.065	12.99
209.443	13.3
209.821	12.17
210.199	9.94
210.577	9.04
210.954	8.6
211.332	9.33
211.71	8.63
212.088	7.93
212.465	7.35
212.843	6.59
213.221	7.15
213.598	7.93
213.976	7.35
214.353	8.53
214.731	9.08
215.108	10.02
215.485	8.63
215.863	8.24
216.24	7.28
216.617	6.8
216.994	6.58
217.371	5.95
217.749	5.65
218.126	5.32
218.503	5.05
218.88	5.35
219.256	5.87
219.633	6.04
220.01	6.88
220.387	7.32
220.764	6.87
221.14	6.67
221.517	6.68
221.894	6.5
222.27	7.58
222.647	7.17
223.023	6.63
223.4	6.78
223.776	6.62
224.153	6.38
224.529	6.01
224.905	6.52
225.282	6.54
225.658	6.46
226.034	6.25
226.41	5.89
226.786	5.9
227.162	5.69
227.538	5.79
227.914	5.55
228.29	5.36
228.666	5.14
229.042	4.99
229.418	4.71
229.793	4.48
230.169	4.6
230.545	4.54
230.92	4.34
231.296	4.3
231.672	4.04
232.047	3.8
232.422	3.79
232.798	3.62
233.173	3.5
233.549	3.54
233.924	3.46
234.299	3.2
234.674	3.24
235.05	3.26
235.425	3.25
235.8	3.22
236.175	3.25
236.55	3.26
236.925	3.26
237.3	3.31
237.675	3.3
238.049	3.36
238.424	3.48
238.799	3.54
239.174	3.58
239.548	3.43
239.923	3.41
240.297	3.44
240.672	3.42
241.046	3.32
241.421	3.34
241.795	3.3
242.17	3.36
242.544	3.31
242.918	3.25
243.293	3.31
243.667	3.35
244.041	3.32
244.415	3.26
244.789	3.23
245.163	3.21
245.537	3.26
245.911	3.23
246.285	3.23
246.659	3.22
247.033	3.24
247.406	3.21
247.78	3.13
248.154	3.09
248.528	3
248.901	3
249.275	3.04
249.648	3.05
250.022	3.04
250.395	3.06
250.769	3.06
251.142	3.1
251.515	3.01
251.888	2.97
252.262	2.94
252.635	2.88
253.008	2.85
253.381	2.74
253.754	2.78
254.127	2.82
254.5	2.84
254.873	2.66
255.246	2.64
255.619	2.61
255.992	2.54
256.364	2.55
256.737	2.59
257.11	2.6
257.483	2.56
257.855	2.57
258.228	2.59
258.6	2.53
258.973	2.52
259.345	2.52
259.718	2.51
260.09	2.5
260.462	2.44
260.834	2.45
261.207	2.48
261.579	2.54
261.951	2.59
262.323	2.56
262.695	2.54
263.067	2.52
263.439	2.49
263.811	2.51
264.183	2.58
264.555	2.57
264.927	2.58
265.298	2.59
265.67	2.54
266.042	2.51
266.413	2.52
266.785	2.52
267.156	2.5
267.528	2.43
267.899	2.45
268.271	2.41
268.642	2.43
269.013	2.38
269.385	2.45
269.756	2.46
270.127	2.46
270.498	2.46
270.87	2.43
271.241	2.38
271.612	2.34
271.983	2.39
272.354	2.36
272.724	2.37
273.095	2.36
273.466	2.32
273.837	2.37
274.208	2.27
274.578	2.26
274.949	2.28
275.32	2.22
275.69	2.15
276.061	2.14
276.431	2.12
276.802	2.13
277.172	2.11
277.542	2.12
277.913	2.08
278.283	2.09
278.653	1.96
279.023	1.95
279.394	1.95
279.764	1.9
280.134	1.87
280.504	1.9
280.874	1.92
281.244	1.88
281.614	1.84
281.983	1.87
282.353	1.87
282.723	1.96
283.093	1.96
283.462	1.98
283.832	2
284.202	1.99
284.571	1.97
284.941	1.94
285.31	1.93
285.68	1.97
286.049	2
286.418	1.99
286.788	2.09
287.157	2.06
287.526	2.06
287.895	2.09
288.264	2.07
288.633	2.05
289.002	2.1
289.371	2.12
289.74	2.06
290.109	2.05
290.478	2.07
290.847	2.12
291.216	2.04
291.585	1.94
291.953	1.85
292.322	1.8
292.691	1.8
293.059	1.76
293.428	1.73
293.796	1.76
294.165	1.81
294.533	1.77
294.901	1.75
295.27	1.76
295.638	1.74
296.006	1.61
296.374	1.63
296.743	1.57
297.111	1.57
297.479	1.59
297.847	1.58
298.215	1.52
298.583	1.52
298.95	1.53
299.318	1.58
299.686	1.57
300.054	1.56
300.422	1.6
300.789	1.65
301.157	1.64
301.525	1.69
301.892	1.72
302.26	1.77
302.627	1.77
302.994	1.77
303.362	1.72
303.729	1.74
304.097	1.76
304.464	1.68
304.831	1.67
305.198	1.65
305.565	1.7
305.932	1.7
306.299	1.71
306.666	1.74
307.033	1.72
307.4	1.78
307.767	1.72
308.134	1.74
308.501	1.73
308.867	1.72
309.234	1.68
309.601	1.64
309.967	1.68
310.334	1.75
310.701	1.65
311.067	1.66
311.433	1.63
311.8	1.68
312.166	1.67
312.533	1.75
312.899	1.74
313.265	1.71
313.631	1.77
313.997	1.83
314.363	1.77
314.729	1.69
315.096	1.71
315.461	1.69
315.827	1.6
316.193	1.61
316.559	1.58
316.925	1.62
317.291	1.58
317.656	1.54
318.022	1.57
318.388	1.57
318.753	1.55
319.119	1.49
319.484	1.41
319.85	1.44
320.215	1.36
320.581	1.35
320.946	1.27
321.311	1.28
321.676	1.2
322.042	1.22
322.407	1.23
322.772	1.25
323.137	1.27
323.502	1.33
323.867	1.35
324.232	1.36
324.597	1.36
324.962	1.43
325.327	1.47
325.691	1.51
326.056	1.52
326.421	1.52
326.785	1.57
327.15	1.53
327.514	1.57
327.879	1.58
328.243	1.63
328.608	1.68
328.972	1.73
329.337	1.82
329.701	1.8
330.065	1.84
330.429	1.85
330.794	1.83
331.158	1.84
331.522	1.85
331.886	1.85
332.25	1.74
332.614	1.79
332.978	1.79
333.342	1.83
333.705	1.79
334.069	1.75
334.433	1.76
334.797	1.75
335.16	1.73
335.524	1.75
335.887	1.7
336.251	1.75
336.614	1.75
336.978	1.79
337.341	1.78
337.705	1.77
338.068	1.81
338.431	1.82
338.794	1.87
339.158	1.84
339.521	1.83
339.884	1.79
340.247	1.77
340.61	1.75
340.973	1.76
341.336	1.8
341.699	1.78
342.062	1.76
342.424	1.77
342.787	1.74
343.15	1.78
343.512	1.75
343.875	1.7
344.238	1.7
344.6	1.69
344.963	1.74
345.325	1.68
345.688	1.64
346.05	1.64
346.412	1.59
346.775	1.59
347.137	1.54
347.499	1.48
347.861	1.48
348.223	1.45
348.585	1.45
348.947	1.54
349.309	1.49
349.671	1.49
350.033	1.45
350.395	1.42
350.757	1.34
351.118	1.44
351.48	1.43
351.842	1.55
352.203	1.52
352.565	1.49
352.927	1.58
353.288	1.57
353.65	1.54
354.011	1.45
354.372	1.51
354.734	1.47
355.095	1.46
355.456	1.47
355.817	1.41
356.179	1.39
356.54	1.46
356.901	1.43
357.262	1.4
357.623	1.35
357.984	1.34
358.345	1.36
358.705	1.36
359.066	1.34
359.427	1.41
359.788	1.52
360.148	1.49
360.509	1.4
360.87	1.37
361.23	1.4
361.591	1.48
361.951	1.42
362.312	1.49
362.672	1.52
363.032	1.61
363.393	1.56
363.753	1.66
364.113	1.67
364.473	1.69
364.833	1.78
365.193	1.78
365.553	1.76
365.913	1.73
366.273	1.84
366.633	1.92
366.993	1.89
367.353	1.88
367.713	1.93
368.072	1.95
368.432	1.9
368.792	1.9
369.151	1.78
369.511	1.84
369.87	1.83
370.23	1.86
370.589	1.81
370.949	1.76
371.308	1.74
371.667	1.74
372.027	1.78
372.386	1.79
372.745	1.73
373.104	1.71
373.463	1.73
373.822	1.66
374.181	1.67
374.54	1.55
374.899	1.6
375.258	1.49
375.617	1.5
375.975	1.57
376.334	1.65
376.693	1.6
377.052	1.61
377.41	1.64
377.769	1.59
378.127	1.59
378.486	1.62
378.844	1.66
379.202	1.67
379.561	1.71
379.919	1.76
380.277	1.81
380.636	1.9
380.994	1.84
381.352	1.9
381.71	1.97
382.068	2.05
382.426	2.11
382.784	2.2
383.142	2.31
383.5	2.37
383.857	2.39
384.215	2.49
384.573	2.39
384.931	2.38
385.288	2.34
385.646	2.34
386.003	2.32
386.361	2.36
386.718	2.42
387.076	2.53
387.433	2.59
387.791	2.6
388.148	2.57
388.505	2.63
388.862	2.65
389.22	2.69
389.577	2.71
389.934	2.85
390.291	2.89
390.648	2.89
391.005	2.9
391.362	2.93
391.718	3.03
392.075	3.01
392.432	3.15
392.789	3.17
393.145	3.34
393.502	3.46
393.859	3.57
394.215	3.78
394.572	3.97
394.928	4.15
395.285	4.25
395.641	4.34
395.997	4.41
396.354	4.63
396.71	4.77
397.066	4.94
397.422	5.12
397.778	5.36
398.134	5.46
398.491	5.61
398.846	5.77
399.202	6.01
399.558	6.21
399.914	6.41
400.27	6.61
400.626	6.71
400.981	6.94
401.337	7.11
401.693	7.41
402.048	7.63
402.404	7.96
402.759	8.24
403.115	8.39
403.47	8.69
403.826	9
404.181	9.27
404.536	9.53
404.892	9.92
405.247	10.01
405.602	10.27
405.957	10.55
406.312	10.85
406.667	11.04
407.022	11.42
407.377	11.68
407.732	11.97
408.087	12.26
408.442	12.59
408.796	12.88
409.151	13.22
409.506	13.67
409.86	13.99
410.215	14.42
410.57	14.7
410.924	15.08
411.279	15.38
411.633	15.78
411.987	16.2
412.342	16.46
412.696	16.76
413.05	17.26
413.404	17.69
413.758	18.16
414.113	18.61
414.467	18.97
414.821	19.41
415.175	19.74
415.529	20.16
415.882	20.44
416.236	20.82
416.59	21.09
416.944	21.43
417.298	21.89
417.651	22.27
418.005	22.55
418.358	22.9
418.712	23.23
419.065	23.49
419.419	23.81
419.772	24.03
420.126	24.43
420.479	24.7
420.832	24.96
421.185	25.22
421.539	25.47
421.892	25.67
422.245	25.95
422.598	26.11
422.951	26.46
423.304	26.79
423.657	27.04
424.01	27.41
424.363	27.71
424.715	28.06
425.068	28.31
425.421	28.62
425.773	28.85
426.126	29.09
426.479	29.34
426.831	29.65
427.184	29.74
427.536	29.95
427.889	30.17
428.241	30.51
428.593	30.8
428.945	31.02
429.298	31.22
429.65	31.45
430.002	31.83
430.354	32.07
430.706	32.27
431.058	32.52
431.41	32.71
431.762	32.81
432.114	32.98
432.466	33.08
432.817	33.16
433.169	33.38
433.521	33.55
433.872	33.71
434.224	33.77
434.576	33.9
434.927	33.89
435.279	33.98
435.63	34.02
435.981	34.15
436.333	34.3
436.684	34.47
437.035	34.42
437.387	34.33
437.738	34.23
438.089	34.25
438.44	34.27
438.791	34.14
439.142	34.15
439.493	34.2
439.844	34.18
440.195	34.17
440.545	34.2
440.896	34.16
441.247	34.19
441.598	34.19
441.948	34.06
442.299	34.09
442.649	34.09
443	34.26
443.35	34.31
443.701	34.5
444.051	34.51
444.401	34.44
444.752	34.5
445.102	34.47
445.452	34.37
445.802	34.46
446.152	34.57
446.502	34.69
446.852	34.77
447.202	34.81
447.552	34.83
447.902	34.95
448.252	34.94
448.602	36.24
448.952	36.28
449.301	36.21
449.651	36.28
450.001	36.39
450.35	36.36
450.7	36.54
451.049	36.48
451.399	36.57
451.748	36.68
452.097	36.69
452.447	36.69
452.796	36.78
453.145	36.98
453.494	37
453.843	36.96
454.193	37.09
454.542	37.06
454.891	37.14
455.239	37.11
455.588	37.16
455.937	37.28
456.286	37.39
456.635	37.43
456.984	37.47
457.332	36.03
457.681	36
458.03	36.08
458.378	36.13
458.727	36.15
459.075	36.34
459.423	36.34
459.772	36.43
460.12	36.42
460.468	36.32
460.817	36.45
461.165	36.46
461.513	36.53
461.861	36.66
462.209	36.61
462.557	36.58
462.905	36.49
463.253	36.5
463.601	36.35
463.949	36.33
464.297	36.29
464.644	36.12
464.992	36.07
465.34	36.02
465.687	35.95
466.035	35.85
466.383	35.75
466.73	35.81
467.078	35.67
467.425	35.49
467.772	35.23
468.12	35.14
468.467	35.02
468.814	35.06
469.161	34.88
469.508	34.67
469.856	34.47
470.203	34.26
470.55	33.87
470.897	33.69
471.243	33.69
471.59	33.56
471.937	33.47
472.284	33.44
472.631	33.34
472.977	33.27
473.324	33.14
473.671	33.01
474.017	32.91
474.364	32.76
474.71	32.7
475.057	32.61
475.403	32.31
475.749	32.21
476.096	32.17
476.442	32.22
476.788	32.13
477.134	32
477.48	31.82
477.826	31.75
478.172	31.69
478.518	31.59
478.864	31.52
479.21	31.61
479.556	31.7
479.902	31.66
480.248	31.54
480.593	31.42
480.939	31.38
481.285	31.41
481.63	31.38
481.976	31.28
482.321	31.25
482.667	31.16
483.012	31.13
483.357	31.11
483.703	31.15
484.048	31.38
484.393	31.32
484.738	31.47
485.084	31.41
485.429	31.32
485.774	31.36
486.119	31.33
486.464	31.39
486.808	31.42
487.153	31.46
487.498	31.41
487.843	31.36
488.188	31.28
488.532	31.18
488.877	31.2
489.222	31.14
489.566	31.1
489.911	31.04
490.255	30.96
490.6	30.97
490.944	30.96
491.288	30.89
491.633	30.81
491.977	30.68
492.321	30.58
492.665	30.43
493.009	30.42
493.353	30.26
493.697	30.22
494.041	30.27
494.385	30.16
494.729	30.11
495.073	29.98
495.417	29.85
495.76	29.73
496.104	29.68
496.448	29.63
496.791	29.5
497.135	29.49
497.479	29.45
497.822	29.42
498.165	29.29
498.509	29.19
498.852	29.04
499.196	28.95
499.539	28.85
499.882	28.82
500.225	28.8
500.568	28.79
500.911	28.67
501.254	28.54
501.597	28.5
501.94	28.33
502.283	28.21
502.626	28.07
502.969	28
503.312	27.9
503.654	27.82
503.997	27.69
504.34	27.59
504.682	27.54
505.025	27.37
505.367	27.27
505.71	27.12
506.052	27.04
506.395	26.96
506.737	26.91
507.079	26.78
507.421	26.71
507.764	26.57
508.106	26.37
508.448	26.24
508.79	26.14
509.132	25.95
509.474	25.93
509.816	25.79
510.158	25.59
510.499	25.49
510.841	25.34
511.183	25.21
511.525	25.06
511.866	24.95
512.208	24.79
512.549	24.65
512.891	24.56
513.232	24.46
513.574	24.42
513.915	24.29
514.256	24.22
514.598	24.08
514.939	24.04
515.28	23.88
515.621	23.75
515.962	23.64
516.303	23.66
516.644	23.71
516.985	23.62
517.326	23.5
517.667	23.51
518.008	23.36
518.349	23.22
518.69	23.12
519.03	23
519.371	23.02
519.712	22.95
520.052	22.9
520.393	22.85
520.733	22.83
521.074	22.82
521.414	22.82
521.754	22.6
522.095	22.55
522.435	22.56
522.775	22.53
523.115	22.45
523.455	22.27
523.795	22.21
524.135	22.27
524.475	22.18
524.815	22.16
525.155	22.09
525.495	22.02
525.835	22.04
526.175	21.95
526.514	21.88
526.854	21.92
527.194	21.93
527.533	21.83
527.873	21.64
528.212	21.57
528.552	21.56
528.891	21.51
529.23	21.46
529.57	21.38
529.909	21.21
530.248	21.21
530.587	21.1
530.927	21.09
531.266	20.92
531.605	20.86
531.944	20.91
532.283	20.86
532.621	20.66
532.96	20.7
533.299	20.66
533.638	20.6
533.977	20.56
534.315	20.38
534.654	20.41
534.992	20.42
535.331	20.3
535.67	20.1
536.008	20.06
536.346	19.98
536.685	19.82
537.023	19.61
537.361	19.5
537.7	19.44
538.038	19.37
538.376	19.19
538.714	19.21
539.052	19.12
539.39	19.04
539.728	19.15
540.066	19.14
540.404	19.03
540.741	18.91
541.079	18.92
541.417	18.79
541.755	18.52
542.092	18.36
542.43	18.33
542.767	18.24
543.105	18.06
543.442	17.99
543.78	18.03
544.117	18.26
544.454	18.33
544.792	18.32
545.129	18.33
545.466	18.4
545.803	18.26
546.14	18.06
546.477	18.03
546.814	18.19
547.151	18.03
547.488	18.14
547.825	18.1
548.162	17.94
548.499	17.89
548.835	17.83
549.172	17.95
549.509	17.97
549.845	18.01
550.182	18.06
550.518	18.16
550.855	18.08
551.191	18.09
551.528	18.23
551.864	18.12
552.2	18.03
552.537	17.89
552.873	17.82
553.209	17.83
553.545	17.91
553.881	17.92
554.217	17.99
554.553	18.18
554.889	18.12
555.225	18.21
555.561	18.29
555.896	18.16
556.232	18.22
556.568	18.16
556.903	18.18
557.239	18.21
557.575	18.12
557.91	18.12
558.245	18.2
558.581	18.25
558.916	18.22
559.252	18.22
559.587	18.3
559.922	18.13
560.257	18.25
560.592	18.36
560.928	18.42
561.263	18.54
561.598	18.51
561.933	18.31
562.267	18.47
562.602	18.55
562.937	18.56
563.272	18.75
563.607	18.66
563.941	18.62
564.276	18.57
564.611	18.56
564.945	18.62
565.28	18.58
565.614	18.59
565.949	18.8
566.283	18.9
566.617	18.93
566.951	18.94
567.286	18.94
567.62	19
567.954	19.04
568.288	19.23
568.622	19.17
568.956	19.18
569.29	19.19
569.624	19.11
569.958	19.18
570.292	19.27
570.626	19.27
570.959	19.28
571.293	19.32
571.627	19.25
571.96	19.29
572.294	19.42
572.627	19.5
572.961	19.49
573.294	19.54
573.627	19.59
573.961	19.64
574.294	19.63
574.627	19.68
574.961	19.69
575.294	19.78
575.627	19.77
575.96	19.86
576.293	19.82
576.626	19.74
576.959	19.8
577.292	19.84
577.624	19.96
577.957	20.1
578.29	20.25
578.623	20.34
578.955	20.29
579.288	20.34
579.62	20.39
579.953	20.53
580.285	20.62
580.618	20.61
580.95	20.64
581.282	20.68
581.615	20.73
581.947	20.88
582.279	20.93
582.611	20.94
582.943	20.93
583.275	20.99
583.607	21.01
583.939	21.13
584.271	21.1
584.603	21.15
584.935	21.21
585.267	21.25
585.598	21.34
585.93	21.34
586.262	21.26
586.593	21.31
586.925	21.3
587.256	21.42
587.588	21.54
587.919	21.7
588.25	21.73
588.582	21.71
588.913	21.72
589.244	21.85
589.575	22.03
589.907	22.2
590.238	22.24
590.569	22.39
590.9	22.4
591.231	22.51
591.562	22.61
591.892	22.71
592.223	22.99
592.554	23.16
592.885	23.35
593.215	23.45
593.546	23.64
593.877	23.67
594.207	23.8
594.538	23.89
594.868	23.94
595.198	24.12
595.529	24.25
595.859	24.34
596.189	24.26
596.52	24.36
596.85	24.5
597.18	24.7
597.51	24.75
597.84	24.78
598.17	24.8
598.5	24.86
598.83	24.98
599.16	25.27
599.489	25.32
599.819	25.48
600.149	25.69
600.479	25.66
600.808	25.74
601.138	25.89
601.467	26.08
601.797	26.15
602.126	26.34
602.456	26.39
602.785	26.59
603.114	26.8
603.443	27.06
603.773	27.23
604.102	27.29
604.431	27.5
604.76	27.62
605.089	27.81
605.418	27.91
605.747	28.16
606.076	28.27
606.405	28.39
606.733	28.52
607.062	28.79
607.391	28.81
607.72	29.02
608.048	29.12
608.377	29.24
608.705	29.44
609.034	29.7
609.362	30
609.69	30.3
610.019	30.57
610.347	30.86
610.675	31.01
611.004	31.16
611.332	31.24
611.66	31.45
611.988	31.61
612.316	31.88
612.644	32.12
612.972	32.34
613.3	32.66
613.627	33.04
613.955	33.15
614.283	33.54
614.611	33.67
614.938	34.03
615.266	34.17
615.593	34.54
615.921	34.78
616.248	34.87
616.576	35.25
616.903	35.66
617.23	36.24
617.558	36.66
617.885	36.89
618.212	37.2
618.539	37.26
618.866	37.57
619.193	38.03
619.52	38.05
619.847	38.12
620.174	38.38
620.501	38.66
620.828	38.74
621.155	38.94
621.481	38.98
621.808	39.01
622.135	39.27
622.461	39.4
622.788	40.07
623.114	40.33
623.441	40.29
623.767	40.22
624.093	40.44
624.42	40.81
624.746	41.28
625.072	41.59
625.398	41.85
625.725	41.96
626.051	42.1
626.377	42.35
626.703	42.77
627.029	42.97
627.354	42.85
627.68	43.44
628.006	44
628.332	44.17
628.658	44.2
628.983	44.42
629.309	44.81
629.634	45.1
629.96	45.22
630.285	45.52
630.611	45.9
630.936	45.99
631.262	46.17
631.587	46.49
631.912	47.26
632.237	48.03
632.562	48.85
632.887	48.58
633.213	48.66
633.538	48.38
633.863	48.06
634.187	48.34
634.512	49.03
634.837	48.79
635.162	49.05
635.487	49.46
635.811	49.57
636.136	49.88
636.461	50.51
636.785	50.32
637.11	51
637.434	51.21
637.758	51.06
638.083	51.28
638.407	51.58
638.731	51.68
639.056	51.72
639.38	51.43
639.704	51.62
640.028	52.12
640.352	51.79
640.676	51.67
641	51.75
641.324	52
641.648	52.2
641.972	52.81
642.295	52.61
642.619	52.05
642.943	52.22
643.266	52.7
643.59	53.08
643.913	53.46
644.237	53.3
644.56	52.63
644.884	53.08
645.207	52.96
645.53	52.91
645.854	53.22
646.177	53.61
646.5	53.71
646.823	53.54
647.146	53.54
647.469	53.64
647.792	53.59
648.115	53.54
648.438	53.87
648.761	54.98
649.084	55.77
649.406	55.51
649.729	54.36
650.052	53.65
650.374	53.37
650.697	53.36
651.019	53.41
651.342	53.33
651.664	53.31
651.987	53.15
652.309	53.16
652.631	53.34
652.953	53.39
653.276	53.42
653.598	53.5
653.92	53.53
654.242	53.69
654.564	53.66
654.886	53.75
655.208	53.67
655.53	53.8
655.851	53.68
656.173	53.72
656.495	53.81
656.816	53.1
657.138	52.59
657.46	52.25
657.781	53.51
658.103	55.57
658.424	57.29
658.746	57.72
659.067	58.27
659.388	57.98
659.709	58.34
660.031	58.86
660.352	59.05
660.673	58.7
660.994	59.55
661.315	59.67
661.636	59.98
661.957	59.7
662.278	59.42
662.599	59.26
662.919	59.61
663.24	59.76
663.561	59.24
663.881	59.71
664.202	59.22
664.523	58.28
664.843	58.39
665.164	57.94
665.484	57.09
665.804	57.32
666.125	56.65
