Data from T1_Reflection__85__23-26-17-141.txt Node

Date: Wed Jun 02 23:26:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	150.06
179.452	270.75
179.833	192.27
180.214	181.82
180.595	1154.21
180.977	464.23
181.358	362.83
181.739	531.37
182.12	111.13
182.501	190.27
182.882	142.19
183.262	126.67
183.643	72.03
184.024	43.68
184.405	24.78
184.786	13.39
185.166	17.86
185.547	21.84
185.927	19.88
186.308	20.36
186.689	22.64
187.069	18.07
187.449	17
187.83	14.75
188.21	11.81
188.59	9.49
188.971	11.11
189.351	8.44
189.731	9.42
190.111	12.6
190.491	15.12
190.871	13.22
191.251	15.1
191.631	18.68
192.011	17.97
192.391	16.11
192.771	18.32
193.151	17.83
193.531	16.83
193.91	18.11
194.29	17.14
194.67	16.28
195.049	14.94
195.429	14.38
195.808	13.54
196.188	13.23
196.567	13.92
196.946	14.04
197.326	14.68
197.705	14.98
198.084	14.82
198.464	14.87
198.843	15.2
199.222	13.3
199.601	12.32
199.98	12.49
200.359	12.33
200.738	13.13
201.117	12.02
201.496	11.12
201.875	11.13
202.254	10.92
202.632	10.36
203.011	10.08
203.39	9.68
203.768	10.8
204.147	11.84
204.525	11.97
204.904	12.63
205.282	13.17
205.661	11.57
206.039	11.61
206.418	11.16
206.796	11.29
207.174	11.18
207.552	12.26
207.931	11.42
208.309	12.32
208.687	12.84
209.065	13.42
209.443	12.49
209.821	12.47
210.199	11.55
210.577	10.68
210.954	11.28
211.332	11.39
211.71	10.23
212.088	11.6
212.465	12.2
212.843	11.41
213.221	10.64
213.598	10.13
213.976	10
214.353	9.95
214.731	9.38
215.108	10.21
215.485	9
215.863	9.49
216.24	9.19
216.617	9.82
216.994	10.26
217.371	9.65
217.749	8.81
218.126	8.73
218.503	8.26
218.88	7.88
219.256	7.85
219.633	7.63
220.01	8.56
220.387	8.24
220.764	7.71
221.14	8.07
221.517	7.16
221.894	6.57
222.27	7.31
222.647	7.53
223.023	7.42
223.4	7.34
223.776	7.56
224.153	7.42
224.529	7.27
224.905	7.96
225.282	7.89
225.658	7.42
226.034	6.95
226.41	6.64
226.786	6.75
227.162	6.4
227.538	6.49
227.914	6.19
228.29	6.01
228.666	5.75
229.042	5.52
229.418	5.28
229.793	5.09
230.169	5.2
230.545	4.88
230.92	5.01
231.296	5.06
231.672	4.83
232.047	4.61
232.422	4.67
232.798	4.47
233.173	4.28
233.549	4.19
233.924	4.01
234.299	3.62
234.674	3.51
235.05	3.53
235.425	3.57
235.8	3.43
236.175	3.3
236.55	3.38
236.925	3.34
237.3	3.36
237.675	3.33
238.049	3.4
238.424	3.49
238.799	3.47
239.174	3.53
239.548	3.47
239.923	3.52
240.297	3.41
240.672	3.39
241.046	3.31
241.421	3.37
241.795	3.28
242.17	3.35
242.544	3.31
242.918	3.33
243.293	3.34
243.667	3.43
244.041	3.4
244.415	3.38
244.789	3.3
245.163	3.28
245.537	3.32
245.911	3.31
246.285	3.32
246.659	3.35
247.033	3.36
247.406	3.36
247.78	3.34
248.154	3.29
248.528	3.25
248.901	3.23
249.275	3.2
249.648	3.23
250.022	3.24
250.395	3.29
250.769	3.23
251.142	3.26
251.515	3.17
251.888	3.18
252.262	3.13
252.635	3.14
253.008	3.13
253.381	3.11
253.754	3.12
254.127	3.19
254.5	3.2
254.873	3.14
255.246	3.15
255.619	3.13
255.992	3.08
256.364	3.13
256.737	3.15
257.11	3.17
257.483	3.17
257.855	3.18
258.228	3.21
258.6	3.25
258.973	3.26
259.345	3.21
259.718	3.18
260.09	3.16
260.462	3.11
260.834	3.11
261.207	3.1
261.579	3.14
261.951	3.13
262.323	3.13
262.695	3.1
263.067	3.14
263.439	3.1
263.811	3.13
264.183	3.14
264.555	3.12
264.927	3.07
265.298	3.09
265.67	3
266.042	2.94
266.413	2.91
266.785	2.91
267.156	2.89
267.528	2.87
267.899	2.78
268.271	2.75
268.642	2.76
269.013	2.76
269.385	2.82
269.756	2.82
270.127	2.86
270.498	2.84
270.87	2.82
271.241	2.81
271.612	2.78
271.983	2.81
272.354	2.73
272.724	2.75
273.095	2.75
273.466	2.75
273.837	2.78
274.208	2.75
274.578	2.73
274.949	2.79
275.32	2.82
275.69	2.78
276.061	2.76
276.431	2.78
276.802	2.73
277.172	2.78
277.542	2.77
277.913	2.76
278.283	2.74
278.653	2.7
279.023	2.74
279.394	2.72
279.764	2.74
280.134	2.71
280.504	2.75
280.874	2.75
281.244	2.73
281.614	2.7
281.983	2.67
282.353	2.67
282.723	2.7
283.093	2.69
283.462	2.72
283.832	2.72
284.202	2.71
284.571	2.7
284.941	2.63
285.31	2.68
285.68	2.63
286.049	2.65
286.418	2.59
286.788	2.68
287.157	2.63
287.526	2.62
287.895	2.62
288.264	2.63
288.633	2.6
289.002	2.59
289.371	2.63
289.74	2.53
290.109	2.49
290.478	2.49
290.847	2.54
291.216	2.55
291.585	2.49
291.953	2.44
292.322	2.41
292.691	2.4
293.059	2.4
293.428	2.33
293.796	2.35
294.165	2.42
294.533	2.39
294.901	2.47
295.27	2.47
295.638	2.48
296.006	2.36
296.374	2.41
296.743	2.47
297.111	2.47
297.479	2.45
297.847	2.5
298.215	2.44
298.583	2.4
298.95	2.48
299.318	2.52
299.686	2.48
300.054	2.46
300.422	2.41
300.789	2.47
301.157	2.5
301.525	2.5
301.892	2.5
302.26	2.58
302.627	2.61
302.994	2.6
303.362	2.54
303.729	2.5
304.097	2.43
304.464	2.42
304.831	2.46
305.198	2.45
305.565	2.45
305.932	2.38
306.299	2.39
306.666	2.38
307.033	2.37
307.4	2.44
307.767	2.41
308.134	2.41
308.501	2.35
308.867	2.36
309.234	2.42
309.601	2.43
309.967	2.45
310.334	2.44
310.701	2.41
311.067	2.35
311.433	2.29
311.8	2.34
312.166	2.32
312.533	2.43
312.899	2.42
313.265	2.45
313.631	2.47
313.997	2.47
314.363	2.45
314.729	2.48
315.096	2.47
315.461	2.46
315.827	2.44
316.193	2.44
316.559	2.41
316.925	2.42
317.291	2.38
317.656	2.37
318.022	2.42
318.388	2.39
318.753	2.34
319.119	2.27
319.484	2.23
319.85	2.24
320.215	2.31
320.581	2.3
320.946	2.2
321.311	2.21
321.676	2.14
322.042	2.17
322.407	2.15
322.772	2.15
323.137	2.19
323.502	2.23
323.867	2.19
324.232	2.19
324.597	2.15
324.962	2.18
325.327	2.17
325.691	2.23
326.056	2.3
326.421	2.31
326.785	2.35
327.15	2.29
327.514	2.3
327.879	2.37
328.243	2.41
328.608	2.43
328.972	2.5
329.337	2.49
329.701	2.48
330.065	2.55
330.429	2.52
330.794	2.54
331.158	2.49
331.522	2.46
331.886	2.4
332.25	2.28
332.614	2.21
332.978	2.19
333.342	2.29
333.705	2.29
334.069	2.22
334.433	2.21
334.797	2.16
335.16	2.1
335.524	2.04
335.887	2.04
336.251	2.08
336.614	2.1
336.978	2.06
337.341	2.05
337.705	2.05
338.068	2.07
