259.345	1.27
259.718	1.21
260.09	1.24
260.462	1.2
260.834	1.2
261.207	1.22
261.579	1.23
261.951	1.22
262.323	1.19
262.695	1.2
263.067	1.22
263.439	1.18
263.811	1.24
264.183	1.25
264.555	1.21
264.927	1.19
265.298	1.23
265.67	1.17
266.042	1.23
266.413	1.19
266.785	1.19
267.156	1.19
267.528	1.2
267.899	1.19
268.271	1.18
268.642	1.13
269.013	1.13
269.385	1.13
269.756	1.11
270.127	1.11
270.498	1.09
270.87	1.05
271.241	1.04
271.612	1.06
271.983	1.1
272.354	1.06
272.724	1.02
273.095	0.98
273.466	0.96
273.837	0.98
274.208	0.91
274.578	0.89
274.949	0.92
275.32	0.88
275.69	0.86
276.061	0.84
276.431	0.88
276.802	0.84
277.172	0.89
277.542	0.88
277.913	0.87
278.283	0.88
278.653	0.89
279.023	0.92
279.394	0.94
279.764	0.95
280.134	0.96
280.504	0.97
280.874	0.91
281.244	0.84
281.614	0.79
281.983	0.83
282.353	0.85
282.723	0.92
283.093	0.94
283.462	0.97
283.832	0.97
284.202	0.96
284.571	0.92
284.941	0.88
285.31	0.93
285.68	0.92
286.049	0.93
286.418	0.88
286.788	0.97
287.157	0.95
287.526	0.96
287.895	0.95
288.264	0.95
288.633	0.9
289.002	0.91
289.371	0.92
289.74	0.93
290.109	0.94
290.478	0.97
290.847	1.02
291.216	0.93
291.585	0.9
291.953	0.83
292.322	0.85
292.691	0.83
293.059	0.83
293.428	0.77
293.796	0.82
294.165	0.85
294.533	0.81
294.901	0.79
295.27	0.81
295.638	0.83
296.006	0.74
296.374	0.77
296.743	0.69
297.111	0.65
297.479	0.61
297.847	0.61
298.215	0.54
298.583	0.48
298.95	0.46
299.318	0.49
299.686	0.5
300.054	0.49
300.422	0.53
300.789	0.54
301.157	0.53
301.525	0.48
301.892	0.49
302.26	0.54
302.627	0.58
302.994	0.57
303.362	0.58
303.729	0.55
304.097	0.52
304.464	0.47
304.831	0.46
305.198	0.44
305.565	0.46
305.932	0.5
306.299	0.51
306.666	0.55
307.033	0.56
307.4	0.64
307.767	0.64
308.134	0.67
308.501	0.64
308.867	0.59
309.234	0.6
309.601	0.63
309.967	0.67
310.334	0.7
310.701	0.63
311.067	0.61
311.433	0.55
311.8	0.55
312.166	0.54
312.533	0.59
312.899	0.58
313.265	0.62
313.631	0.67
313.997	0.68
314.363	0.63
314.729	0.67
315.096	0.62
315.461	0.62
315.827	0.55
316.193	0.54
316.559	0.51
316.925	0.53
317.291	0.5
317.656	0.54
318.022	0.64
318.388	0.64
318.753	0.59
319.119	0.53
319.484	0.53
319.85	0.56
320.215	0.57
320.581	0.6
320.946	0.55
321.311	0.52
321.676	0.4
322.042	0.4
322.407	0.4
322.772	0.43
323.137	0.45
323.502	0.47
323.867	0.42
324.232	0.47
324.597	0.48
324.962	0.54
325.327	0.59
325.691	0.63
326.056	0.67
326.421	0.65
326.785	0.66
327.15	0.58
327.514	0.6
327.879	0.6
328.243	0.64
328.608	0.62
328.972	0.71
329.337	0.73
329.701	0.76
330.065	0.82
330.429	0.86
330.794	0.92
331.158	0.87
331.522	0.81
331.886	0.79
332.25	0.7
332.614	0.73
332.978	0.72
333.342	0.74
333.705	0.75
334.069	0.71
334.433	0.73
334.797	0.66
335.16	0.61
335.524	0.62
335.887	0.59
336.251	0.62
336.614	0.59
336.978	0.59
337.341	0.6
337.705	0.67
338.068	0.65
338.431	0.63
338.794	0.58
339.158	0.51
339.521	0.47
339.884	0.44
340.247	0.48
340.61	0.5
340.973	0.49
341.336	0.54
341.699	0.57
342.062	0.53
342.424	0.52
342.787	0.48
343.15	0.49
343.512	0.45
343.875	0.43
344.238	0.4
344.6	0.47
344.963	0.49
345.325	0.42
345.688	0.36
346.05	0.37
346.412	0.34
346.775	0.3
347.137	0.17
347.499	0.13
347.861	0.15
348.223	0.19
348.585	0.16
348.947	0.22
349.309	0.24
349.671	0.21
350.033	0.18
350.395	0.16
350.757	0.14
351.118	0.2
351.48	0.22
351.842	0.33
352.203	0.28
352.565	0.26
352.927	0.35
353.288	0.42
353.65	0.29
354.011	0.28
354.372	0.36
354.734	0.37
355.095	0.34
355.456	0.3
355.817	0.3
356.179	0.37
356.54	0.38
356.901	0.33
357.262	0.32
357.623	0.29
357.984	0.29
358.345	0.29
358.705	0.32
359.066	0.3
359.427	0.32
359.788	0.33
360.148	0.28
360.509	0.19
360.87	0.13
361.23	0.22
361.591	0.26
361.951	0.19
362.312	0.26
362.672	0.31
363.032	0.3
363.393	0.33
363.753	0.36
364.113	0.34
364.473	0.39
364.833	0.35
365.193	0.33
365.553	0.41
365.913	0.44
366.273	0.45
366.633	0.56
366.993	0.52
367.353	0.5
367.713	0.56
368.072	0.56
368.432	0.53
368.792	0.57
369.151	0.55
369.511	0.56
369.87	0.51
370.23	0.48
370.589	0.45
370.949	0.49
371.308	0.39
371.667	0.43
372.027	0.43
372.386	0.34
372.745	0.3
373.104	0.37
373.463	0.36
373.822	0.38
374.181	0.43
374.54	0.36
374.899	0.36
375.258	0.32
375.617	0.28
375.975	0.34
376.334	0.37
376.693	0.38
377.052	0.4
377.41	0.43
377.769	0.39
378.127	0.38
378.486	0.43
378.844	0.5
379.202	0.48
379.561	0.5
379.919	0.44
380.277	0.46
380.636	0.49
380.994	0.51
381.352	0.53
381.71	0.59
382.068	0.62
382.426	0.6
382.784	0.57
383.142	0.66
383.5	0.66
383.857	0.72
384.215	0.74
384.573	0.67
384.931	0.56
385.288	0.52
385.646	0.4
386.003	0.4
386.361	0.44
386.718	0.47
387.076	0.56
387.433	0.59
387.791	0.57
388.148	0.66
388.505	0.69
388.862	0.71
389.22	0.84
389.577	0.84
389.934	0.88
390.291	0.95
390.648	0.94
391.005	0.98
391.362	1.07
391.718	1.15
392.075	1.09
392.432	1.16
392.789	1.16
393.145	1.36
393.502	1.5
393.859	1.67
394.215	1.85
394.572	2.01
394.928	2.11
395.285	2.16
395.641	2.22
395.997	2.25
396.354	2.4
396.71	2.56
397.066	2.6
397.422	2.71
397.778	2.91
398.134	3.01
398.491	3.21
398.846	3.33
399.202	3.48
399.558	3.71
399.914	3.83
400.27	3.98
400.626	4.11
400.981	4.32
401.337	4.53
401.693	4.76
402.048	4.91
402.404	5.2
402.759	5.41
403.115	5.58
403.47	5.9
403.826	6.16
404.181	6.45
404.536	6.77
404.892	7.11
405.247	7.31
405.602	7.57
405.957	7.9
406.312	8.22
406.667	8.51
407.022	8.8
407.377	9.09
407.732	9.52
408.087	9.88
408.442	10.1
408.796	10.44
409.151	10.83
409.506	11.28
409.86	11.62
410.215	12.02
410.57	12.42
410.924	12.81
411.279	13.06
411.633	13.48
411.987	13.95
412.342	14.28
412.696	14.7
413.05	15.2
413.404	15.58
413.758	16.15
414.113	16.64
414.467	17.13
414.821	17.61
415.175	18.15
415.529	18.65
415.882	19.09
416.236	19.57
416.59	19.93
416.944	20.33
417.298	21.03
417.651	21.49
418.005	21.92
418.358	22.54
418.712	23.1
419.065	23.61
419.419	24.06
419.772	24.56
420.126	25.18
420.479	25.74
420.832	26.17
421.185	26.67
421.539	27.23
421.892	27.59
422.245	28.19
422.598	28.57
422.951	29.1
423.304	29.6
423.657	29.99
424.01	30.43
424.363	30.91
424.715	31.49
425.068	31.94
425.421	32.54
425.773	33.07
426.126	33.56
426.479	33.97
426.831	34.35
427.184	34.61
427.536	35.04
427.889	35.46
428.241	35.95
428.593	36.28
428.945	36.71
429.298	37.1
429.65	37.49
430.002	37.95
430.354	38.35
430.706	38.74
431.058	39.12
431.41	39.44
431.762	39.75
432.114	40.03
432.466	40.37
432.817	40.59
433.169	41.08
433.521	41.36
433.872	41.76
434.224	42.01
434.576	42.29
434.927	42.45
435.279	42.85
435.63	43.14
435.981	43.45
436.333	43.66
436.684	43.85
437.035	44.01
437.387	44.26
437.738	44.34
438.089	44.39
438.44	44.59
438.791	44.66
439.142	44.62
439.493	44.83
439.844	44.96
440.195	45.06
440.545	45.12
440.896	45.27
441.247	45.53
441.598	45.85
441.948	45.87
442.299	45.92
442.649	45.97
443	46.05
443.35	46.16
443.701	46.23
444.051	46.41
444.401	46.58
444.752	46.56
445.102	46.57
445.452	46.62
445.802	46.79
446.152	46.78
446.502	46.89
446.852	47.08
447.202	47.07
447.552	47.15
447.902	47.33
448.252	47.28
448.602	48.76
448.952	49.02
449.301	49.25
449.651	49.43
450.001	49.45
450.35	49.48
450.7	49.59
451.049	49.87
451.399	50.05
451.748	50.27
452.097	50.37
452.447	50.64
452.796	50.58
453.145	50.87
453.494	51.07
453.843	51.3
454.193	51.49
454.542	51.59
454.891	51.87
455.239	52.09
455.588	52.25
455.937	52.62
456.286	52.8
456.635	53.08
456.984	53.45
457.332	51.97
457.681	52.02
458.03	52.22
458.378	52.24
458.727	52.52
459.075	52.8
459.423	52.97
459.772	53.05
460.12	53.07
460.468	53.14
460.817	53.45
461.165	53.44
461.513	53.65
461.861	53.82
462.209	53.92
462.557	53.94
462.905	54.24
463.253	54.39
463.601	54.4
463.949	54.4
464.297	54.45
464.644	54.32
464.992	54.45
465.34	54.45
465.687	54.5
466.035	54.45
466.383	54.52
466.73	54.41
467.078	54.57
467.425	54.5
467.772	54.4
468.12	54.34
468.467	54.43
468.814	54.72
469.161	54.8
469.508	54.65
469.856	54.61
470.203	54.62
470.55	54.45
470.897	54.47
471.243	54.62
471.59	54.31
471.937	54.17
472.284	54.12
472.631	54.21
472.977	54.36
473.324	54.46
473.671	54.44
474.017	54.52
474.364	54.39
474.71	54.4
475.057	54.43
475.403	54.37
475.749	54.27
476.096	54.34
476.442	54.48
476.788	54.53
477.134	54.59
477.48	54.42
477.826	54.53
478.172	54.65
478.518	54.69
478.864	54.85
479.21	55
479.556	55.18
479.902	55.21
480.248	55.33
480.593	55.58
480.939	55.73
481.285	55.97
481.63	55.96
481.976	56.05
482.321	56.1
482.667	56.22
483.012	56.3
483.357	56.48
483.703	56.58
484.048	56.9
484.393	57.07
484.738	57.34
485.084	57.43
485.429	57.64
485.774	57.76
486.119	58.04
486.464	58.18
486.808	58.38
487.153	58.65
487.498	58.71
487.843	58.8
488.188	58.91
488.532	59.04
488.877	59.35
489.222	59.54
489.566	59.75
489.911	59.73
490.255	59.9
490.6	60.01
490.944	60.26
491.288	60.33
491.633	60.52
491.977	60.61
492.321	60.8
492.665	61.02
493.009	61.35
493.353	61.44
493.697	61.54
494.041	61.62
494.385	61.73
494.729	61.8
495.073	61.87
495.417	61.94
495.76	62.06
496.104	62.19
496.448	62.35
496.791	62.4
497.135	62.66
497.479	62.71
497.822	62.8
498.165	62.9
498.509	63.13
498.852	63.28
499.196	63.39
499.539	63.34
499.882	63.48
500.225	63.6
500.568	63.79
500.911	63.73
501.254	63.69
501.597	63.66
501.94	63.64
502.283	63.7
502.626	63.8
502.969	63.91
503.312	64.03
503.654	64.05
503.997	64.01
504.34	64.01
504.682	64.16
505.025	64.16
505.367	64.33
505.71	64.2
506.052	64.3
506.395	64.26
506.737	64.27
507.079	64.25
507.421	64.37
507.764	64.59
508.106	64.69
508.448	64.76
508.79	64.72
509.132	64.72
509.474	64.95
509.816	64.93
510.158	64.9
510.499	64.87
510.841	64.95
511.183	64.94
511.525	64.9
511.866	64.75
512.208	64.74
512.549	64.78
512.891	64.84
513.232	64.87
513.574	64.96
513.915	64.92
514.256	65
514.598	65.04
514.939	65.15
515.28	65.27
515.621	65.29
515.962	65.18
516.303	65.12
516.644	65.28
516.985	65.25
517.326	65.51
517.667	65.56
518.008	65.56
518.349	65.64
518.69	65.7
519.03	65.82
519.371	65.79
519.712	65.92
520.052	66.15
520.393	66.37
520.733	66.46
521.074	66.66
521.414	66.7
521.754	66.59
522.095	66.53
522.435	66.71
522.775	66.84
523.115	66.83
523.455	66.72
523.795	66.79
524.135	66.73
524.475	66.74
524.815	66.77
525.155	66.71
525.495	66.81
525.835	66.67
526.175	66.87
526.514	66.82
526.854	66.84
527.194	66.72
527.533	66.8
527.873	66.75
528.212	66.75
528.552	66.58
528.891	66.55
529.23	66.67
529.57	66.65
529.909	66.7
530.248	66.79
530.587	66.75
530.927	66.72
531.266	66.79
531.605	66.81
531.944	66.94
532.283	67.08
532.621	67.25
532.96	67.27
533.299	67.26
533.638	67.38
533.977	67.3
534.315	67.31
534.654	67.26
534.992	67.28
535.331	67.24
535.67	67.3
536.008	67.09
536.346	67.32
536.685	67.34
537.023	67.32
537.361	67.3
537.7	67.2
538.038	67.05
538.376	66.96
538.714	67
539.052	67.21
539.39	67.13
539.728	67.03
540.066	67.1
540.404	66.99
540.741	66.82
541.079	66.75
541.417	66.78
541.755	66.72
542.092	66.64
542.43	66.7
542.767	66.66
543.105	66.6
543.442	66.52
543.78	66.63
544.117	66.68
544.454	66.85
544.792	66.81
545.129	66.75
545.466	66.65
545.803	66.6
546.14	66.42
546.477	66.49
546.814	66.51
547.151	66.32
547.488	66.22
547.825	66.34
548.162	66.41
548.499	66.35
548.835	66.33
549.172	66.38
549.509	66.52
549.845	66.64
550.182	66.61
550.518	66.78
550.855	66.81
551.191	66.86
551.528	66.88
551.864	66.81
552.2	66.69
552.537	66.61
552.873	66.65
553.209	66.58
553.545	66.59
553.881	66.78
554.217	66.79
554.553	67.04
554.889	67.17
555.225	67.19
555.561	67.42
555.896	67.44
556.232	67.25
556.568	67.15
556.903	67.02
557.239	67.05
557.575	66.92
557.91	66.79
558.245	66.85
558.581	66.93
558.916	66.9
559.252	66.83
559.587	66.7
559.922	66.54
560.257	66.83
560.592	66.96
560.928	67.1
561.263	67.32
561.598	67.13
561.933	66.95
562.267	67.16
562.602	67.13
562.937	67.02
563.272	67.03
563.607	67.07
563.941	67
564.276	67
564.611	67
564.945	67.04
565.28	67.14
565.614	67.2
565.949	67.2
566.283	67.27
566.617	67.22
566.951	67.17
567.286	67.13
567.62	67.01
567.954	67.17
568.288	67.35
568.622	67.3
568.956	67.18
569.29	67.11
569.624	66.87
569.958	66.96
570.292	67.02
570.626	66.93
570.959	67.11
571.293	67.22
571.627	67.18
571.96	67.1
572.294	67.16
572.627	67.21
572.961	67.2
573.294	67.19
573.627	67.18
573.961	67.18
574.294	67.27
574.627	67.31
574.961	67.33
575.294	67.31
575.627	67.14
575.96	67.25
576.293	67.15
576.626	67.01
576.959	66.87
577.292	66.97
577.624	66.99
577.957	67.15
578.29	67.38
578.623	67.5
578.955	67.39
579.288	67.19
579.62	67.21
579.953	67.27
580.285	67.43
580.618	67.5
580.95	67.5
581.282	67.58
581.615	67.69
581.947	67.62
582.279	67.62
582.611	67.65
582.943	67.57
583.275	67.57
583.607	67.66
583.939	67.83
584.271	67.83
584.603	68.03
584.935	68.09
585.267	68.2
585.598	68.38
585.93	68.48
586.262	68.38
586.593	68.23
586.925	68.06
587.256	68.01
587.588	68.11
587.919	68.07
588.25	67.93
588.582	67.8
588.913	67.64
589.244	67.6
589.575	67.68
589.907	67.6
590.238	67.8
590.569	67.94
590.9	67.89
591.231	67.93
591.562	67.79
591.892	67.85
592.223	67.97
592.554	68.03
592.885	67.87
593.215	67.83
593.546	67.75
593.877	67.28
594.207	67.12
594.538	67.01
594.868	66.99
595.198	66.98
595.529	67.08
595.859	67.21
596.189	67.22
596.52	67.47
596.85	67.55
597.18	67.78
597.51	67.76
597.84	67.64
598.17	67.63
598.5	67.54
598.83	67.29
599.16	67.39
599.489	67.48
599.819	67.56
600.149	67.47
600.479	67.26
600.808	67.3
601.138	67.25
601.467	67.19
601.797	67.31
602.126	67.58
602.456	67.65
602.785	67.69
603.114	67.63
603.443	67.79
603.773	67.97
604.102	67.96
604.431	68
604.76	67.84
605.089	67.71
605.418	67.54
605.747	67.58
606.076	67.56
606.405	67.42
606.733	67.47
607.062	67.72
607.391	67.47
607.72	67.23
608.048	67.16
608.377	67.24
608.705	67.25
609.034	67.14
609.362	67.32
609.69	67.52
610.019	67.45
610.347	67.57
610.675	67.61
611.004	67.57
611.332	67.55
611.66	67.75
611.988	67.59
612.316	67.44
612.644	67.41
612.972	67.44
613.3	67.49
613.627	67.59
613.955	67.48
614.283	67.68
614.611	67.92
614.938	68.01
615.266	67.99
615.593	68.16
615.921	68.23
616.248	68.19
616.576	68.2
616.903	68.23
617.23	68.31
617.558	68.53
617.885	68.22
618.212	68.34
618.539	67.92
618.866	67.82
619.193	68
619.52	67.84
619.847	67.41
620.174	67.11
620.501	67.11
620.828	66.97
621.155	66.88
621.481	66.84
621.808	66.59
622.135	66.84
622.461	66.7
622.788	66.82
623.114	66.88
623.441	66.78
623.767	66.65
624.093	66.8
624.42	66.87
624.746	67.23
625.072	67.27
625.398	67.34
625.725	67
626.051	67.33
626.377	67.43
626.703	67.81
627.029	68.2
627.354	68.28
627.68	68.68
628.006	69.32
628.332	69.94
628.658	70
628.983	70.16
629.309	70.15
629.634	70.71
629.96	70.21
630.285	70.3
630.611	70.22
630.936	70.12
631.262	70.05
631.587	70.54
631.912	70.94
632.237	71.55
632.562	71.99
632.887	71.42
633.213	71.28
633.538	71.35
633.863	70.91
634.187	71.31
634.512	71.53
634.837	71.44
635.162	71.52
635.487	71.02
635.811	71.18
636.136	70.86
636.461	70.93
636.785	71.28
637.11	71.36
637.434	71.5
637.758	70.93
638.083	71.76
638.407	71.33
638.731	71.98
639.056	72.22
639.38	72.58
639.704	72.24
640.028	72.54
640.352	71.89
640.676	71.54
641	71.19
641.324	71.41
641.648	70.9
641.972	71.48
642.295	71.04
642.619	70.77
642.943	70.59
643.266	70.08
643.59	70.8
643.913	70.86
644.237	71.08
644.56	70.15
644.884	69.77
645.207	69.78
645.53	69.85
645.854	69.94
646.177	69.46
646.5	70.04
646.823	69.91
647.146	69.56
647.469	68.69
647.792	68.66
648.115	68.85
648.438	69.07
648.761	70.15
649.084	70.11
649.406	69.66
649.729	68.24
650.052	67.22
650.374	67.11
650.697	66.91
651.019	66.91
651.342	66.89
651.664	66.77
651.987	66.62
652.309	66.63
652.631	67.08
652.953	67.15
653.276	67.09
653.598	67.02
653.92	67.18
654.242	67.49
654.564	67.26
654.886	67.14
655.208	67.13
655.53	67.37
655.851	67.34
656.173	67.2
656.495	67.02
656.816	66.37
657.138	65.98
657.46	65.77
657.781	67.55
658.103	69.5
658.424	70.47
658.746	70.52
659.067	70.74
659.388	71.15
659.709	70.65
660.031	70.57
660.352	70.27
660.673	69.43
660.994	69.98
661.315	70.41
661.636	71
661.957	70.42
662.278	70.04
662.599	69.63
662.919	69.4
663.24	69.3
663.561	68.78
663.881	67.98
664.202	67.62
664.523	68.13
664.843	68.44
665.164	68.07
665.484	67.22
665.804	66.92
666.125	67.27
666.445	67.04
666.765	68.03
667.085	68.08
667.405	68.16
667.726	69.98
668.046	71
668.366	70.36
668.686	70.37
669.005	69.23
669.325	69.07
669.645	67.96
669.965	67.55
670.285	67.44
670.604	67.46
670.924	66.92
671.243	66.56
671.563	67.01
671.882	67.58
672.202	67.26
672.521	67.31
672.841	66.79
673.16	67.04
673.479	67.29
673.798	67.56
674.117	67.86
674.437	67.66
674.756	67.42
675.075	67.06
675.394	66.36
675.713	64.92
676.031	65.02
676.35	65.75
676.669	65.79
676.988	66.52
677.306	66.59
677.625	68.25
677.944	69.15
678.262	68.96
678.581	69.68
678.899	70.36
679.218	69.81
679.536	69.47
679.854	69.82
680.172	70.56
680.491	70.43
680.809	70.48
681.127	70.16
681.445	70.51
681.763	70.3
682.081	69.92
682.399	70.07
682.717	70.54
683.035	70.89
683.352	71.12
683.67	72.09
683.988	71.92
684.306	72.38
684.623	72.07
684.941	71.95
685.258	71.48
685.576	70.97
685.893	71.05
686.211	71.45
686.528	72.09
686.845	72.18
687.162	73.4
687.48	74.11
687.797	73.87
688.114	73.21
688.431	73.55
688.748	73.46
689.065	74.24
689.382	72.94
689.699	73.54
690.015	73.93
690.332	73.78
690.649	74.44
690.966	74.02
691.282	74.61
691.599	74.14
691.915	73.48
692.232	73.11
692.548	73.44
692.865	74.16
693.181	75.48
693.497	75.08
693.813	74.56
694.13	74.13
694.446	73.79
694.762	73.49
695.078	73.85
695.394	73.36
695.71	73.18
696.026	72.85
696.342	72.52
696.658	73.54
696.973	73.38
697.289	74.52
697.605	74.28
697.92	74.49
698.236	75.59
698.551	74.2
698.867	75.73
699.182	75.62
699.498	75.4
699.813	76.2
700.128	76.25
700.444	76.4
700.759	75.42
701.074	74.82
701.389	74.82
701.704	75.1
702.019	76.11
702.334	76.03
702.649	77.29
702.964	76.65
703.279	76.06
703.594	76.75
703.908	77.34
704.223	78.04
704.538	76.7
704.852	76.3
705.167	75.34
705.481	75.67
705.796	75.46
706.11	74.76
706.425	75.31
706.739	74.1
707.053	74.49
707.368	73.39
707.682	72.79
707.996	72.91
708.31	72.89
708.624	72.98
708.938	72.91
709.252	72.16
709.566	72.67
709.88	71.93
710.193	70.7
710.507	68.93
710.821	69.55
711.135	70.39
711.448	69.95
711.762	71.14
712.075	70.51
712.389	72.09
712.702	71.69
713.015	71.81
713.329	71.19
713.642	71.88
713.955	72.44
714.269	71.56
714.582	72.35
714.895	71.6
715.208	73.57
715.521	73.46
715.834	73.79
716.147	74.4
716.459	74.12
716.772	74.4
717.085	76.87
717.398	75.49
717.71	74.65
718.023	76.72
718.336	77.73
718.648	77.81
718.961	76.53
719.273	75.74
719.585	73.5
719.898	73.18
720.21	72.17
720.522	71.73
720.834	72.69
721.147	73.94
721.459	73.38
721.771	72.76
722.083	73.13
722.395	72.38
722.707	75.02
723.019	74.25
723.33	74.24
723.642	73.36
723.954	73.76
724.265	73.32
724.577	72.76
724.889	71.28
725.2	71.86
725.512	73.51
725.823	72.82
726.135	72.06
726.446	71.68
726.757	72.71
727.068	74.7
727.38	74.9
727.691	76.18
728.002	76.23
728.313	76.48
728.624	76.58
728.935	76.46
729.246	75.8
729.557	75.99
729.867	75.48
730.178	74.98
730.489	73.25
730.8	73.5
731.11	73.65
731.421	73.98
731.731	73.2
732.042	73.34
732.352	72.77
732.663	72.93
732.973	73.13
733.283	72.36
733.594	72.08
733.904	71.59
734.214	71.43
734.524	71.81
734.834	71.08
735.144	71.67
735.454	71.63
735.764	72.36
736.074	72.75
736.384	72.98
736.694	72.37
737.003	71.81
737.313	71.85
737.623	73.03
737.932	74.86
738.242	75.27
738.551	76.14
738.861	76.81
739.17	76.45
739.479	78.04
739.789	78.25
740.098	78.36
740.407	77.95
740.716	79.37
741.025	78.48
741.334	80.31
741.643	81.94
741.952	81.51
742.261	82.5
742.57	83.16
742.879	82.69
743.188	79.79
743.497	76.5
743.805	77.42
744.114	76.23
744.422	76.57
744.731	78.36
745.04	77.25
745.348	76.38
745.656	73.93
745.965	74.31
746.273	73.8
746.581	72.87
746.889	73.09
747.198	70.42
747.506	71.08
747.814	72.12
748.122	73.11
748.43	72.76
748.738	74.07
749.046	73.09
749.353	73.17
749.661	74.58
749.969	73.79
750.277	71.63
750.584	73.12
750.892	73.62
751.199	76.08
751.507	76.72
751.814	77.83
752.122	76.85
752.429	77.53
752.736	79.34
753.044	78.25
753.351	78.81
753.658	79.71
753.965	80.42
754.272	80.86
754.579	79.58
754.886	80.23
755.193	81.69
755.5	81.94
755.807	80.77
756.114	78.51
756.42	80.34
756.727	78.64
757.034	79.18
757.34	82.24
757.647	81.86
757.953	83.58
758.26	81.56
758.566	82.94
758.872	83.7
759.179	84.07
759.485	83.32
759.791	84.6
760.097	82.83
760.403	80.98
760.709	83.45
761.015	84.08
761.321	81.66
761.627	80.76
761.933	80.89
762.239	82.31
762.545	83.88
762.851	83.18
763.156	82.7
763.462	85.02
763.767	86.01
764.073	82.47
764.378	83.88
764.684	82.36
764.989	77.83
765.295	79.37
765.6	79.88
765.905	82.51
766.21	82.51
766.515	85.3
766.821	85.77
767.126	88.17
767.431	92.51
767.736	94.22
768.041	95.46
768.345	96.6
768.65	99.42
768.955	100.24
769.26	96.48
769.564	99.15
769.869	98.65
770.174	97.85
770.478	100.43
770.783	102.85
771.087	102.58
771.391	106.19
771.696	112.43
772	121.5
772.304	125.35
772.608	129.16
