Data from T1_Reflection__115__23-51-41-093.txt Node

Date: Wed Jun 02 23:51:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	56.81
179.452	112.65
179.833	73.64
180.214	41.82
180.595	-64.49
180.977	-10.57
181.358	-15.11
181.739	-25.49
182.12	-30.42
182.501	50.19
182.882	103.18
183.262	96.19
183.643	81.93
184.024	69.37
184.405	54.48
184.786	43.73
185.166	25.73
185.547	26.06
185.927	12.77
186.308	22.71
186.689	21.19
187.069	22.47
187.449	16.06
187.83	8.87
188.21	10.1
188.59	4.3
188.971	5.74
189.351	5.21
189.731	5.75
190.111	9.51
190.491	11.87
190.871	10.32
191.251	9.88
191.631	10.07
192.011	8.78
192.391	6.49
192.771	7.4
193.151	5.58
193.531	4.05
193.91	4.47
194.29	5.38
194.67	5.26
195.049	5
195.429	7.11
195.808	5.54
196.188	5.3
196.567	5.4
196.946	6.54
197.326	8.01
197.705	6.54
198.084	6.94
198.464	6.16
198.843	6.52
199.222	6.3
199.601	5.46
199.98	4.45
200.359	5.79
200.738	7.01
201.117	7.88
201.496	7.52
201.875	6.94
202.254	7.18
202.632	6.58
203.011	6.79
203.39	5.91
203.768	6.13
204.147	7.9
204.525	7.07
204.904	6.9
205.282	6.45
205.661	6.32
206.039	6.62
206.418	6.81
206.796	7.74
207.174	8.7
207.552	9.96
207.931	9.98
208.309	9.86
208.687	9.66
209.065	10.25
209.443	9.87
209.821	9.66
210.199	8.6
210.577	7.39
210.954	7.45
211.332	7.78
211.71	7.68
212.088	8.28
212.465	8.27
212.843	8.26
213.221	7.32
213.598	7.17
213.976	6.82
214.353	7.22
214.731	7.48
215.108	7.15
215.485	5.82
215.863	5.65
216.24	5.08
216.617	5.51
216.994	5.04
217.371	5.07
217.749	5.22
218.126	5.5
218.503	4.67
218.88	4.37
219.256	4.38
219.633	4.51
220.01	5.18
220.387	5.75
220.764	5.26
221.14	4.66
221.517	4.7
221.894	4.41
222.27	5.23
222.647	5.5
223.023	4.98
223.4	5.47
223.776	5.76
224.153	5.44
224.529	5.43
224.905	6.25
225.282	6.33
225.658	6.02
226.034	5.45
226.41	5.29
226.786	5.19
227.162	5.02
227.538	4.91
227.914	5.13
228.29	5.09
228.666	5.02
229.042	4.8
229.418	4.56
229.793	4.13
230.169	4.42
230.545	4.47
230.92	4.48
231.296	4.47
231.672	4.39
232.047	4.26
232.422	4.25
232.798	4.07
233.173	3.8
233.549	3.83
233.924	3.82
234.299	3.42
234.674	3.38
235.05	3.35
235.425	3.52
235.8	3.52
236.175	3.46
236.55	3.38
236.925	3.37
237.3	3.32
237.675	3.29
238.049	3.31
238.424	3.34
238.799	3.42
239.174	3.53
239.548	3.4
239.923	3.38
240.297	3.32
240.672	3.28
241.046	3.13
241.421	3.17
241.795	3.23
242.17	3.28
242.544	3.26
242.918	3.28
243.293	3.29
243.667	3.43
244.041	3.43
244.415	3.42
244.789	3.4
245.163	3.4
245.537	3.43
245.911	3.51
246.285	3.54
246.659	3.57
247.033	3.62
247.406	3.63
247.78	3.69
248.154	3.68
248.528	3.66
248.901	3.68
249.275	3.69
249.648	3.74
250.022	3.75
250.395	3.84
250.769	3.79
251.142	3.77
251.515	3.74
251.888	3.73
252.262	3.72
252.635	3.71
253.008	3.7
253.381	3.64
253.754	3.65
254.127	3.61
254.5	3.59
254.873	3.54
255.246	3.48
255.619	3.48
255.992	3.39
256.364	3.35
256.737	3.34
257.11	3.33
257.483	3.29
257.855	3.28
258.228	3.24
258.6	3.23
258.973	3.26
259.345	3.3
259.718	3.19
260.09	3.25
260.462	3.24
260.834	3.21
261.207	3.2
261.579	3.23
261.951	3.22
262.323	3.15
262.695	3.14
263.067	3.16
263.439	3.16
263.811	3.17
264.183	3.16
264.555	3.13
264.927	3.14
265.298	3.21
265.67	3.21
266.042	3.17
