Data from T1_Reflection__106__23-44-45-106.txt Node

Date: Wed Jun 02 23:44:45 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	52.27
179.452	87.75
179.833	34.22
180.214	-16.36
180.595	-1014.95
180.977	-388.62
181.358	-194.24
181.739	-560.78
182.12	-163.42
182.501	-122.18
182.882	-16.12
183.262	-144.76
183.643	-87.68
184.024	-28.22
184.405	-17.03
184.786	-10.81
185.166	-13.49
185.547	-6.82
185.927	-12.71
186.308	-2.6
186.689	1.71
187.069	3.2
187.449	-5.07
187.83	-6.53
188.21	-6.65
188.59	-6.68
188.971	-4.93
189.351	-1.85
189.731	1.69
190.111	6.44
190.491	6.96
190.871	6.15
191.251	7.65
191.631	6.31
192.011	6.02
192.391	4.1
192.771	7.53
193.151	8.84
193.531	6.87
193.91	7.63
194.29	7.57
194.67	6.2
195.049	5.39
195.429	4.84
195.808	4.33
196.188	2.54
196.567	2.12
196.946	2.44
197.326	2.81
197.705	3.19
198.084	2.57
198.464	1.72
198.843	0.61
199.222	-0.63
199.601	-1.6
199.98	-1.68
200.359	-2.25
200.738	-1.37
201.117	-1.21
201.496	-1.34
201.875	-1.87
202.254	-2.41
202.632	-3.31
203.011	-1.96
203.39	-2.56
203.768	-1.6
204.147	0.11
204.525	-0.68
204.904	-0.89
205.282	-0.83
205.661	-0.85
206.039	-0.28
206.418	0.33
206.796	0.86
207.174	0.88
207.552	1.88
207.931	2.73
208.309	3.01
208.687	3.41
209.065	4.5
209.443	4.25
209.821	4.81
210.199	3.71
210.577	2.62
210.954	2.06
211.332	3.01
211.71	2.88
212.088	3.68
212.465	3.94
212.843	3.92
213.221	3.54
213.598	3.61
213.976	3.83
214.353	4.04
214.731	4.15
215.108	4.61
215.485	3.43
215.863	3.78
216.24	3.09
216.617	3.05
216.994	2.81
217.371	1.98
217.749	1.58
218.126	1.02
218.503	0.28
218.88	-0.16
219.256	-0.03
219.633	-0.13
220.01	1.44
220.387	2.31
220.764	2.46
221.14	2.44
221.517	2.34
221.894	1.79
222.27	2.65
222.647	2.55
223.023	2.03
223.4	2.32
223.776	3
224.153	2.65
224.529	2.43
224.905	3.38
225.282	3.17
225.658	2.97
226.034	2.66
226.41	2.66
226.786	2.9
227.162	2.96
227.538	3.32
227.914	3.26
228.29	3.07
228.666	2.77
229.042	2.77
229.418	2.45
229.793	2.1
230.169	2.15
230.545	2.11
230.92	2.18
231.296	2.09
231.672	1.82
232.047	1.59
232.422	1.7
232.798	1.47
233.173	1.06
233.549	1.16
233.924	1.14
234.299	0.75
234.674	0.76
235.05	0.76
235.425	0.84
235.8	0.73
236.175	0.65
236.55	0.61
236.925	0.47
237.3	0.47
237.675	0.51
238.049	0.57
238.424	0.6
238.799	0.64
239.174	0.76
239.548	0.58
239.923	0.53
240.297	0.44
240.672	0.45
241.046	0.43
241.421	0.49
241.795	0.41
242.17	0.48
242.544	0.51
242.918	0.42
243.293	0.38
243.667	0.49
244.041	0.47
244.415	0.47
244.789	0.44
245.163	0.49
245.537	0.52
245.911	0.59
246.285	0.64
246.659	0.68
247.033	0.73
247.406	0.77
247.78	0.71
248.154	0.69
248.528	0.6
248.901	0.62
249.275	0.68
249.648	0.7
250.022	0.73
250.395	0.76
250.769	0.79
251.142	0.88
251.515	0.81
251.888	0.82
252.262	0.83
252.635	0.82
253.008	0.81
253.381	0.77
253.754	0.77
254.127	0.81
254.5	0.79
254.873	0.7
255.246	0.63
255.619	0.59
255.992	0.54
256.364	0.56
256.737	0.54
257.11	0.64
257.483	0.59
257.855	0.62
258.228	0.61
258.6	0.57
258.973	0.58
259.345	0.59
259.718	0.51
260.09	0.5
260.462	0.46
260.834	0.49
261.207	0.49
261.579	0.57
261.951	0.57
262.323	0.53
262.695	0.54
263.067	0.53
263.439	0.51
263.811	0.57
264.183	0.61
264.555	0.6
264.927	0.62
265.298	0.63
265.67	0.56
266.042	0.5
266.413	0.45
266.785	0.44
267.156	0.41
267.528	0.43
267.899	0.4
268.271	0.39
268.642	0.3
269.013	0.34
269.385	0.38
269.756	0.37
270.127	0.36
270.498	0.36
270.87	0.31
271.241	0.31
271.612	0.3
271.983	0.27
272.354	0.29
272.724	0.27
273.095	0.26
273.466	0.27
273.837	0.31
274.208	0.24
274.578	0.22
274.949	0.25
275.32	0.26
275.69	0.26
276.061	0.28
276.431	0.34
276.802	0.31
277.172	0.33
277.542	0.29
277.913	0.34
278.283	0.35
278.653	0.32
279.023	0.34
279.394	0.32
279.764	0.33
280.134	0.28
280.504	0.35
280.874	0.37
281.244	0.3
281.614	0.24
281.983	0.28
282.353	0.27
282.723	0.29
283.093	0.28
283.462	0.31
283.832	0.33
284.202	0.35
284.571	0.34
284.941	0.26
285.31	0.24
285.68	0.22
286.049	0.21
286.418	0.15
286.788	0.23
287.157	0.21
287.526	0.2
287.895	0.15
288.264	0.16
288.633	0.15
289.002	0.14
289.371	0.18
289.74	0.1
290.109	0.07
290.478	0.14
290.847	0.19
291.216	0.13
291.585	0.1
291.953	0
292.322	-0
292.691	-0.04
293.059	-0.08
293.428	-0.14
293.796	-0.13
294.165	-0.06
294.533	-0.1
294.901	-0.12
295.27	-0.07
295.638	-0.06
296.006	-0.12
296.374	-0.1
296.743	-0.11
297.111	-0.11
297.479	-0.17
297.847	-0.2
298.215	-0.24
298.583	-0.25
298.95	-0.24
299.318	-0.24
299.686	-0.24
300.054	-0.27
300.422	-0.29
300.789	-0.27
301.157	-0.25
301.525	-0.25
301.892	-0.19
302.26	-0.13
302.627	-0.14
302.994	-0.16
303.362	-0.27
303.729	-0.28
304.097	-0.34
304.464	-0.4
304.831	-0.38
305.198	-0.41
305.565	-0.39
305.932	-0.4
306.299	-0.36
306.666	-0.32
307.033	-0.3
307.4	-0.3
307.767	-0.28
308.134	-0.27
308.501	-0.26
308.867	-0.31
309.234	-0.26
309.601	-0.27
309.967	-0.27
310.334	-0.19
310.701	-0.27
311.067	-0.28
311.433	-0.3
311.8	-0.24
312.166	-0.21
312.533	-0.09
312.899	-0.07
313.265	-0.04
313.631	-0.04
313.997	-0.02
314.363	-0.06
314.729	-0.09
315.096	-0.1
315.461	-0.09
315.827	-0.16
316.193	-0.12
316.559	-0.09
316.925	-0.09
317.291	-0.11
317.656	-0.12
318.022	-0.07
318.388	-0.14
318.753	-0.14
319.119	-0.18
319.484	-0.22
319.85	-0.17
320.215	-0.17
320.581	-0.23
320.946	-0.29
321.311	-0.29
321.676	-0.36
322.042	-0.39
322.407	-0.34
322.772	-0.31
323.137	-0.28
323.502	-0.25
323.867	-0.26
324.232	-0.2
324.597	-0.25
324.962	-0.16
325.327	-0.2
325.691	-0.23
326.056	-0.21
326.421	-0.24
326.785	-0.22
327.15	-0.29
327.514	-0.29
327.879	-0.26
328.243	-0.23
328.608	-0.24
328.972	-0.21
329.337	-0.17
329.701	-0.18
330.065	-0.11
330.429	-0.16
330.794	-0.13
331.158	-0.09
331.522	-0.17
331.886	-0.16
332.25	-0.25
332.614	-0.23
332.978	-0.24
333.342	-0.22
333.705	-0.25
334.069	-0.3
334.433	-0.29
334.797	-0.3
335.16	-0.34
335.524	-0.32
335.887	-0.33
336.251	-0.26
336.614	-0.2
336.978	-0.22
337.341	-0.2
337.705	-0.2
338.068	-0.18
338.431	-0.2
338.794	-0.16
339.158	-0.2
339.521	-0.19
339.884	-0.22
340.247	-0.26
340.61	-0.2
340.973	-0.26
341.336	-0.23
341.699	-0.24
342.062	-0.26
342.424	-0.31
342.787	-0.31
343.15	-0.37
343.512	-0.41
343.875	-0.43
344.238	-0.46
344.6	-0.38
344.963	-0.36
345.325	-0.41
345.688	-0.48
346.05	-0.47
346.412	-0.54
346.775	-0.52
347.137	-0.63
347.499	-0.69
347.861	-0.71
348.223	-0.73
348.585	-0.76
348.947	-0.72
349.309	-0.71
349.671	-0.78
350.033	-0.74
350.395	-0.74
350.757	-0.74
351.118	-0.66
351.48	-0.66
351.842	-0.64
352.203	-0.63
352.565	-0.6
352.927	-0.53
353.288	-0.47
353.65	-0.57
354.011	-0.59
354.372	-0.53
354.734	-0.46
355.095	-0.47
355.456	-0.42
355.817	-0.46
356.179	-0.44
356.54	-0.37
356.901	-0.37
357.262	-0.38
357.623	-0.37
357.984	-0.38
358.345	-0.33
358.705	-0.3
359.066	-0.3
359.427	-0.28
359.788	-0.25
360.148	-0.24
360.509	-0.28
360.87	-0.21
361.23	-0.21
361.591	-0.2
361.951	-0.21
362.312	-0.2
362.672	-0.16
363.032	-0.2
363.393	-0.22
363.753	-0.25
364.113	-0.26
364.473	-0.27
364.833	-0.19
365.193	-0.18
365.553	-0.16
365.913	-0.24
366.273	-0.24
366.633	-0.14
366.993	-0.22
367.353	-0.24
367.713	-0.19
368.072	-0.23
368.432	-0.35
368.792	-0.33
369.151	-0.42
369.511	-0.47
369.87	-0.57
370.23	-0.53
370.589	-0.55
370.949	-0.6
371.308	-0.67
371.667	-0.69
372.027	-0.64
372.386	-0.63
372.745	-0.65
373.104	-0.62
373.463	-0.66
373.822	-0.69
374.181	-0.6
374.54	-0.66
374.899	-0.63
375.258	-0.64
375.617	-0.72
375.975	-0.58
376.334	-0.57
376.693	-0.55
377.052	-0.47
377.41	-0.39
377.769	-0.35
378.127	-0.35
378.486	-0.27
378.844	-0.2
379.202	-0.22
379.561	-0.14
