Data from T1_Reflection__68__23-08-19-175.txt Node

Date: Wed Jun 02 23:08:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	240.12
179.452	382.21
179.833	301.01
180.214	269.09
180.595	1354.21
180.977	573.17
181.358	309.59
181.739	590.2
182.12	164.81
182.501	237.74
182.882	163.88
183.262	180
183.643	95.59
184.024	63.18
184.405	45.19
184.786	33.72
185.166	10.23
185.547	2.3
185.927	-12.08
186.308	-9.06
186.689	1.85
187.069	3.71
187.449	3.1
187.83	5.64
188.21	5.83
188.59	5.84
188.971	6.59
189.351	6.76
189.731	7.35
190.111	11.03
190.491	13.15
190.871	12.11
191.251	13.53
191.631	14.74
192.011	13.57
192.391	13.1
192.771	13.68
193.151	13.3
193.531	12.96
193.91	13.95
194.29	14.65
194.67	14.33
195.049	15.53
195.429	16.92
195.808	17.14
196.188	15.39
196.567	14.32
196.946	13.41
197.326	12.06
197.705	12.73
198.084	10.57
198.464	10.67
198.843	10.33
199.222	10.94
199.601	10.29
199.98	9.49
200.359	9.9
200.738	10.13
201.117	10.2
201.496	10.04
201.875	8.81
202.254	9.08
202.632	8.56
203.011	8.91
203.39	8.12
203.768	7.68
204.147	9.87
204.525	9.73
204.904	10.05
205.282	9.46
205.661	8.56
206.039	9.87
206.418	10.2
206.796	11.62
207.174	10.55
207.552	11.55
207.931	12.32
208.309	11.86
208.687	10.54
209.065	11.86
209.443	11.63
209.821	11.88
210.199	10.89
210.577	10.47
210.954	10.24
211.332	10.1
211.71	9.56
212.088	9.89
212.465	9.86
212.843	9.94
213.221	10.12
213.598	9.66
213.976	9.24
214.353	9.29
214.731	9.45
215.108	9.69
215.485	8.05
215.863	8.43
216.24	7.64
216.617	8.67
216.994	9.06
217.371	8.53
217.749	8.52
218.126	9.21
218.503	8.28
218.88	8.12
219.256	8.18
219.633	8.03
220.01	8.65
220.387	9.19
220.764	9.57
221.14	9.39
221.517	9.34
221.894	8.73
222.27	9.55
222.647	9.68
223.023	8.77
223.4	8.7
223.776	9.02
224.153	8.53
224.529	8.49
224.905	9.41
225.282	8.94
225.658	8.74
226.034	8.51
226.41	8.21
226.786	7.94
227.162	7.78
227.538	7.58
227.914	7.44
228.29	7.25
228.666	6.72
229.042	6.67
229.418	6.27
229.793	5.88
230.169	5.79
230.545	5.75
230.92	5.71
231.296	5.68
231.672	5.46
232.047	5.21
232.422	5.34
232.798	5.09
233.173	4.83
233.549	4.83
233.924	4.67
234.299	4.17
234.674	4.26
235.05	4.19
235.425	4.13
235.8	4.12
236.175	4.03
236.55	4.06
236.925	4.02
237.3	4.06
237.675	4.05
238.049	4.2
238.424	4.18
238.799	4.21
239.174	4.25
239.548	4.15
239.923	4.12
240.297	4.02
240.672	3.98
241.046	3.83
241.421	3.92
