Data from T1_Reflection__86__23-26-57-139.txt Node

Date: Wed Jun 02 23:26:57 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	21.6
179.452	22.13
179.833	28.39
180.214	-29.09
180.595	-672.9
180.977	-416.26
181.358	-76.74
181.739	-266.67
182.12	-124.06
182.501	-77.82
182.882	9.55
183.262	-81.9
183.643	-48.2
184.024	-10.37
184.405	-2.13
184.786	3.52
185.166	-4.69
185.547	10.27
185.927	1.49
186.308	8.9
186.689	17.48
187.069	13.13
187.449	5.53
187.83	6.74
188.21	6.2
188.59	3.09
188.971	4.86
189.351	5.79
189.731	10.71
190.111	12.36
190.491	16.6
190.871	12.11
191.251	13.42
191.631	13.57
192.011	11.78
192.391	11.76
192.771	14.66
193.151	15.61
193.531	14.68
193.91	13.94
194.29	13.37
194.67	13.77
195.049	13.61
195.429	14.69
195.808	13.7
196.188	11.66
196.567	11.81
196.946	12.6
197.326	12.13
197.705	10.76
198.084	11.4
198.464	11.9
198.843	11.71
199.222	10.34
199.601	9.37
199.98	7.34
200.359	8.8
200.738	10.07
201.117	10.06
201.496	10.21
201.875	9.26
202.254	9.19
202.632	8.42
203.011	8.1
203.39	8.04
203.768	7.89
204.147	9.69
204.525	8.34
204.904	8.33
205.282	8.47
205.661	7.76
206.039	9.05
206.418	9.18
206.796	10.26
207.174	10.79
207.552	11.67
207.931	11
208.309	11.13
208.687	10.44
209.065	11.79
209.443	12.11
209.821	11.36
210.199	10.02
210.577	9.15
210.954	8.02
211.332	7.51
211.71	6.92
212.088	7.74
212.465	7.62
212.843	7.05
213.221	6.9
213.598	5.99
213.976	5.35
214.353	5.55
214.731	5.27
215.108	5.94
215.485	4.6
215.863	4.79
216.24	3.78
216.617	4.05
216.994	3.23
217.371	2.9
217.749	2.45
218.126	2.78
218.503	1.99
218.88	1.42
219.256	1.32
219.633	1.6
220.01	2.08
220.387	3.11
220.764	3.34
221.14	3.14
221.517	3.09
221.894	2.97
222.27	4.16
222.647	4.47
223.023	3.88
223.4	4.14
223.776	4.39
224.153	3.87
224.529	3.88
224.905	4.52
225.282	4.53
225.658	4.55
226.034	4.31
226.41	4.17
226.786	4.25
227.162	4.1
227.538	4.27
227.914	4.37
228.29	4.31
228.666	4.16
229.042	3.73
229.418	3.62
229.793	3.45
230.169	3.52
230.545	3.37
230.92	3.1
231.296	3.11
231.672	2.83
232.047	2.61
232.422	2.57
232.798	2.45
233.173	2.32
233.549	2.5
233.924	2.34
234.299	2.02
234.674	1.96
235.05	1.87
235.425	1.88
235.8	1.8
236.175	1.65
236.55	1.63
236.925	1.45
237.3	1.36
237.675	1.34
238.049	1.38
238.424	1.45
238.799	1.48
239.174	1.48
239.548	1.42
239.923	1.46
240.297	1.41
240.672	1.39
241.046	1.36
241.421	1.36
241.795	1.39
242.17	1.36
242.544	1.23
242.918	1.18
243.293	1.25
243.667	1.32
244.041	1.3
244.415	1.29
244.789	1.23
245.163	1.22
245.537	1.25
245.911	1.22
