Data from T1_Reflection__67__23-07-39-176.txt Node

Date: Wed Jun 02 23:07:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	68.96
179.452	75.1
179.833	37.26
180.214	-43.64
180.595	-1171.96
180.977	-473.17
181.358	-203.84
181.739	-396.08
182.12	-158.65
182.501	-134.63
182.882	-10.55
183.262	-24.76
183.643	-7.21
184.024	13.96
184.405	14.8
184.786	23.04
185.166	7.08
185.547	14.98
185.927	8.62
186.308	13.02
186.689	14.51
187.069	15.76
187.449	13.67
187.83	13.14
188.21	8.47
188.59	5.28
188.971	6.87
189.351	9.03
189.731	11.31
190.111	13.04
190.491	12.72
190.871	10.63
191.251	12.18
191.631	12.78
192.011	12.83
192.391	10.78
192.771	11.65
193.151	10.72
193.531	11.06
193.91	11.29
194.29	10.53
194.67	10.56
195.049	10.29
195.429	11.54
195.808	11.56
196.188	12.04
196.567	10.67
196.946	10.47
197.326	10.8
197.705	12.07
198.084	11.82
198.464	11.72
198.843	12.4
199.222	12.51
199.601	13.73
199.98	14.01
200.359	13.54
200.738	13.64
201.117	13.67
201.496	12.96
201.875	12.58
202.254	12.28
202.632	12.8
203.011	11.92
203.39	11.97
203.768	12.62
204.147	14.18
204.525	13.96
204.904	14.29
205.282	14.65
205.661	13.91
206.039	14.46
206.418	14.48
206.796	14.5
207.174	14.57
207.552	15.52
207.931	14.99
208.309	13.86
208.687	13.56
209.065	13.3
209.443	13.38
209.821	13.68
210.199	13.19
210.577	12.31
210.954	11.5
211.332	12.15
211.71	11.93
212.088	12.14
212.465	12.13
212.843	12.06
213.221	11.47
213.598	10.99
213.976	10.51
214.353	10.08
214.731	9.46
215.108	9.51
215.485	8.37
215.863	8.31
216.24	7.95
216.617	7.85
216.994	7.38
217.371	7.64
217.749	8.3
218.126	8.37
218.503	7.64
218.88	6.97
219.256	7.04
219.633	6.26
220.01	7.18
220.387	8.01
220.764	7.47
221.14	7.39
221.517	7.39
221.894	7.35
222.27	7.95
222.647	7.73
223.023	7.32
223.4	7.27
223.776	7.16
224.153	6.97
224.529	6.72
224.905	7.3
225.282	7.43
225.658	7.34
226.034	7.04
226.41	7.16
226.786	7.14
227.162	6.67
227.538	6.84
227.914	6.86
228.29	6.75
228.666	6.24
229.042	6.31
229.418	5.95
229.793	5.74
230.169	5.83
230.545	5.58
230.92	5.49
231.296	5.42
231.672	5.23
232.047	5.08
232.422	5.16
232.798	5.05
233.173	4.98
233.549	4.93
233.924	4.83
234.299	4.46
234.674	4.31
235.05	4.19
235.425	4.26
235.8	4.11
236.175	4
236.55	3.97
236.925	3.86
237.3	3.85
237.675	3.78
238.049	3.92
238.424	3.96
238.799	4
239.174	4.03
239.548	3.98
239.923	4
240.297	3.95
240.672	3.92
241.046	3.83
241.421	3.92
241.795	3.87
242.17	3.89
242.544	3.84
242.918	3.9
243.293	3.93
243.667	3.98
244.041	3.89
244.415	3.91
244.789	3.82
245.163	3.82
245.537	3.87
245.911	3.87
246.285	3.91
246.659	3.92
247.033	4.02
247.406	4.07
247.78	4.01
248.154	3.94
248.528	3.87
248.901	3.81
249.275	3.82
249.648	3.85
250.022	3.86
250.395	3.92
250.769	3.86
251.142	3.88
251.515	3.89
251.888	3.88
252.262	3.79
252.635	3.77
253.008	3.82
253.381	3.84
253.754	3.85
254.127	3.88
254.5	3.84
254.873	3.71
255.246	3.71
255.619	3.66
255.992	3.6
256.364	3.56
256.737	3.52
257.11	3.53
257.483	3.48
257.855	3.46
258.228	3.53
258.6	3.55
258.973	3.57
259.345	3.59
259.718	3.51
260.09	3.54
260.462	3.51
260.834	3.47
261.207	3.45
261.579	3.5
261.951	3.49
262.323	3.45
262.695	3.41
263.067	3.4
263.439	3.4
263.811	3.45
264.183	3.45
264.555	3.38
264.927	3.36
265.298	3.38
265.67	3.32
266.042	3.28
266.413	3.24
266.785	3.26
267.156	3.24
267.528	3.19
267.899	3.1
268.271	3.02
268.642	2.96
269.013	2.95
269.385	2.92
269.756	2.89
270.127	2.88
270.498	2.88
270.87	2.84
271.241	2.83
271.612	2.79
271.983	2.84
272.354	2.8
272.724	2.78
273.095	2.76
273.466	2.75
273.837	2.85
274.208	2.84
274.578	2.8
274.949	2.87
275.32	2.87
275.69	2.87
276.061	2.86
276.431	2.9
276.802	2.87
277.172	2.94
277.542	2.93
277.913	2.91
278.283	2.94
278.653	2.91
279.023	2.93
279.394	2.91
279.764	2.88
280.134	2.88
280.504	2.88
280.874	2.86
281.244	2.82
281.614	2.79
281.983	2.85
282.353	2.87
282.723	2.9
283.093	2.85
283.462	2.84
283.832	2.82
284.202	2.78
284.571	2.74
284.941	2.69
285.31	2.7
285.68	2.68
286.049	2.62
286.418	2.55
286.788	2.58
287.157	2.54
287.526	2.53
287.895	2.5
288.264	2.46
288.633	2.44
289.002	2.43
289.371	2.39
289.74	2.33
290.109	2.36
290.478	2.32
290.847	2.32
291.216	2.25
291.585	2.15
291.953	2.11
292.322	2.08
292.691	2.06
293.059	2.05
293.428	2.03
293.796	2.06
294.165	2.05
294.533	2.03
294.901	2.05
295.27	2.13
295.638	2.09
296.006	2.05
296.374	2.07
296.743	2.01
297.111	2.07
297.479	2.06
297.847	2.07
298.215	2.05
298.583	2.05
298.95	2.08
299.318	2.08
299.686	2.11
300.054	2.11
300.422	2.07
300.789	2.14
301.157	2.16
301.525	2.12
301.892	2.15
302.26	2.22
302.627	2.23
302.994	2.19
303.362	2.16
303.729	2.12
304.097	2.09
304.464	2.01
304.831	2.04
305.198	2
305.565	1.99
305.932	1.99
306.299	1.91
306.666	1.91
307.033	1.83
307.4	1.86
307.767	1.86
308.134	1.85
308.501	1.83
308.867	1.78
309.234	1.82
309.601	1.84
309.967	1.86
310.334	1.89
310.701	1.84
311.067	1.76
311.433	1.71
311.8	1.73
312.166	1.75
312.533	1.85
312.899	1.87
313.265	1.91
313.631	1.95
313.997	1.96
314.363	1.95
314.729	1.95
315.096	1.92
315.461	1.97
315.827	1.92
316.193	1.93
316.559	1.89
316.925	1.89
317.291	1.84
317.656	1.87
318.022	1.91
318.388	1.85
318.753	1.81
319.119	1.75
319.484	1.71
319.85	1.78
320.215	1.79
320.581	1.77
320.946	1.74
321.311	1.71
321.676	1.62
322.042	1.6
322.407	1.62
322.772	1.65
323.137	1.64
323.502	1.7
323.867	1.69
324.232	1.77
324.597	1.7
324.962	1.76
325.327	1.82
325.691	1.87
326.056	1.88
326.421	1.9
326.785	1.86
327.15	1.86
327.514	1.88
327.879	1.92
328.243	1.93
328.608	2.01
328.972	2.05
329.337	2.1
329.701	2.11
330.065	2.13
330.429	2.07
330.794	2.11
331.158	2.13
331.522	2.07
331.886	2.01
332.25	1.93
332.614	1.87
332.978	1.84
333.342	1.88
333.705	1.89
334.069	1.84
334.433	1.87
334.797	1.83
335.16	1.83
335.524	1.84
335.887	1.81
336.251	1.84
336.614	1.84
336.978	1.79
337.341	1.81
337.705	1.79
338.068	1.82
338.431	1.81
338.794	1.77
339.158	1.76
339.521	1.83
339.884	1.84
340.247	1.83
340.61	1.81
340.973	1.86
341.336	1.94
341.699	1.98
342.062	2
342.424	1.96
342.787	1.97
