Data from T1_Reflection__76__23-20-17-152.txt Node

Date: Wed Jun 02 23:20:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	223.07
179.452	353.36
179.833	180.23
180.214	129.09
180.595	450.47
180.977	261.79
181.358	216.31
181.739	458.82
182.12	154.67
182.501	217.12
182.882	173.33
183.262	169.52
183.643	104.25
184.024	51.9
184.405	40.94
184.786	33.74
185.166	21.85
185.547	10.3
185.927	5.76
186.308	11.54
186.689	14.28
187.069	11.37
187.449	7.98
187.83	7.36
188.21	3.62
188.59	4.64
188.971	5.5
189.351	9.44
189.731	12.88
190.111	15.49
190.491	16.72
190.871	12.4
191.251	12.95
191.631	15.3
192.011	14.26
192.391	13.1
192.771	14.88
193.151	13.47
193.531	14.27
193.91	15.29
194.29	14.49
194.67	14.17
195.049	15.84
195.429	15.56
195.808	15.31
196.188	14.24
196.567	14.11
196.946	15.25
197.326	15.35
197.705	16.04
198.084	15.4
198.464	15.92
198.843	14.34
199.222	13.91
199.601	14.33
199.98	13.84
200.359	15.23
200.738	17.08
201.117	15.96
201.496	15.33
201.875	13.19
202.254	12.97
202.632	12.64
203.011	13.28
203.39	11.96
203.768	12.2
204.147	13.66
204.525	12.82
204.904	13.85
205.282	13.31
205.661	12.2
206.039	12.72
206.418	12.87
206.796	12.87
207.174	12.09
207.552	12.54
207.931	12.44
208.309	12.82
208.687	12.64
209.065	12.32
209.443	12.02
209.821	12.26
210.199	10.74
210.577	9.59
210.954	9.58
211.332	11.51
211.71	10.6
212.088	11.05
212.465	10.46
212.843	10.59
213.221	10.67
213.598	10.57
213.976	10.32
214.353	9.33
214.731	9.63
215.108	10.47
215.485	9.88
215.863	9
216.24	8.28
216.617	9
216.994	9.49
217.371	8.55
217.749	8.17
218.126	7.82
218.503	7.5
218.88	7.02
219.256	6.95
219.633	6.59
220.01	7.7
220.387	7.5
220.764	6.54
221.14	7.02
221.517	7.14
221.894	7.17
222.27	8.01
222.647	7.89
223.023	7.26
223.4	7.48
223.776	7.71
224.153	7.5
224.529	7.02
224.905	7.44
225.282	7.63
225.658	7.57
226.034	7.43
226.41	7.21
226.786	7.32
227.162	7.27
227.538	7.49
227.914	7.39
228.29	7.36
228.666	6.98
229.042	6.98
229.418	6.92
229.793	7.06
230.169	7.26
230.545	7.09
230.92	7.07
231.296	6.92
231.672	6.6
232.047	6.41
232.422	6.5
232.798	6.34
233.173	6.33
233.549	6.42
233.924	6.35
234.299	6.04
234.674	6.05
235.05	6.09
235.425	5.98
235.8	5.84
236.175	5.73
236.55	5.75
236.925	5.59
237.3	5.59
237.675	5.57
238.049	5.67
238.424	5.7
238.799	5.67
239.174	5.73
239.548	5.62
239.923	5.6
240.297	5.53
240.672	5.56
241.046	5.49
241.421	5.58
241.795	5.55
242.17	5.6
242.544	5.57
242.918	5.49
243.293	5.59
243.667	5.64
244.041	5.6
244.415	5.53
244.789	5.55
245.163	5.58
245.537	5.66
245.911	5.64
246.285	5.64
246.659	5.69
247.033	5.68
247.406	5.7
247.78	5.64
248.154	5.61
248.528	5.53
248.901	5.49
249.275	5.48
249.648	5.44
250.022	5.46
250.395	5.51
250.769	5.44
251.142	5.48
251.515	5.43
251.888	5.37
252.262	5.33
252.635	5.25
253.008	5.21
253.381	5.12
253.754	5.12
254.127	5.13
254.5	5.13
254.873	5.02
255.246	5.01
255.619	5.05
255.992	4.99
256.364	5.01
256.737	4.98
257.11	4.99
257.483	4.98
257.855	4.96
258.228	4.97
258.6	4.96
258.973	5.01
259.345	4.93
259.718	4.87
260.09	4.92
260.462	4.89
260.834	4.88
261.207	4.86
261.579	4.87
261.951	4.86
262.323	4.89
262.695	4.92
263.067	4.95
263.439	4.92
263.811	4.93
264.183	4.92
264.555	4.86
264.927	4.86
265.298	4.88
265.67	4.82
266.042	4.79
266.413	4.76
266.785	4.71
267.156	4.65
267.528	4.64
267.899	4.61
268.271	4.57
268.642	4.58
269.013	4.57
269.385	4.55
269.756	4.53
270.127	4.49
270.498	4.53
270.87	4.5
271.241	4.5
271.612	4.44
271.983	4.41
272.354	4.38
272.724	4.38
273.095	4.36
273.466	4.38
273.837	4.42
274.208	4.31
274.578	4.25
274.949	4.29
275.32	4.31
275.69	4.28
276.061	4.28
276.431	4.29
276.802	4.29
277.172	4.3
277.542	4.3
277.913	4.3
278.283	4.31
278.653	4.26
279.023	4.24
279.394	4.24
279.764	4.22
280.134	4.2
280.504	4.2
280.874	4.24
281.244	4.23
281.614	4.23
281.983	4.22
282.353	4.21
282.723	4.23
283.093	4.22
283.462	4.24
283.832	4.22
284.202	4.2
284.571	4.16
284.941	4.13
285.31	4.15
285.68	4.15
286.049	4.12
286.418	4.07
286.788	4.09
287.157	4.05
287.526	4.01
287.895	4
288.264	4.01
288.633	4.01
289.002	3.96
289.371	3.99
289.74	3.94
290.109	3.86
290.478	3.88
290.847	3.86
291.216	3.86
291.585	3.78
291.953	3.74
292.322	3.77
292.691	3.79
293.059	3.76
293.428	3.68
293.796	3.66
294.165	3.67
294.533	3.63
294.901	3.64
295.27	3.68
295.638	3.7
296.006	3.62
296.374	3.66
296.743	3.66
297.111	3.66
297.479	3.61
297.847	3.59
298.215	3.56
298.583	3.56
298.95	3.58
299.318	3.61
299.686	3.55
300.054	3.54
300.422	3.52
300.789	3.57
301.157	3.55
301.525	3.51
301.892	3.5
302.26	3.54
302.627	3.59
302.994	3.59
303.362	3.56
303.729	3.55
304.097	3.51
304.464	3.45
304.831	3.43
305.198	3.42
305.565	3.37
305.932	3.35
306.299	3.33
306.666	3.34
307.033	3.32
307.4	3.39
307.767	3.34
308.134	3.33
308.501	3.32
308.867	3.32
309.234	3.31
309.601	3.25
309.967	3.23
310.334	3.28
310.701	3.16
311.067	3.1
311.433	3.06
311.8	3.07
312.166	3.06
312.533	3.14
312.899	3.1
313.265	3.1
313.631	3.08
313.997	3.07
314.363	3.02
314.729	3.06
315.096	3.02
315.461	3.01
315.827	3.03
316.193	3.07
316.559	3.08
316.925	3.12
317.291	3.12
317.656	3.13
318.022	3.2
318.388	3.19
318.753	3.21
319.119	3.2
319.484	3.13
319.85	3.21
320.215	3.2
320.581	3.21
320.946	3.14
321.311	3.12
321.676	3.06
322.042	3.07
322.407	3.09
322.772	3.11
323.137	3.16
323.502	3.21
323.867	3.17
324.232	3.21
324.597	3.21
324.962	3.21
325.327	3.17
325.691	3.14
326.056	3.09
326.421	3.1
326.785	3.07
327.15	2.98
327.514	2.96
327.879	2.94
328.243	2.96
328.608	3.02
328.972	3.04
329.337	3.1
329.701	3.11
330.065	3.17
330.429	3.17
330.794	3.12
331.158	3.12
331.522	3.14
331.886	3.12
332.25	3.02
332.614	3
332.978	2.97
333.342	3.01
333.705	2.98
334.069	2.91
334.433	2.93
334.797	2.85
335.16	2.85
335.524	2.83
335.887	2.84
336.251	2.9
336.614	2.91
336.978	2.91
337.341	2.92
337.705	2.9
338.068	2.97
338.431	2.99
338.794	2.96
339.158	2.91
339.521	2.87
339.884	2.9
340.247	2.89
340.61	2.83
340.973	2.87
341.336	2.92
341.699	2.92
342.062	2.93
342.424	2.91
342.787	2.91
343.15	2.94
343.512	2.88
343.875	2.86
344.238	2.88
344.6	2.86
344.963	2.88
345.325	2.79
345.688	2.76
346.05	2.75
346.412	2.65
346.775	2.63
347.137	2.5
347.499	2.42
347.861	2.43
348.223	2.43
348.585	2.45
348.947	2.49
349.309	2.51
349.671	2.48
350.033	2.43
350.395	2.42
350.757	2.34
351.118	2.35
351.48	2.36
351.842	2.39
352.203	2.37
352.565	2.43
352.927	2.6
353.288	2.55
353.65	2.5
354.011	2.42
354.372	2.41
354.734	2.4
355.095	2.38
355.456	2.42
355.817	2.4
356.179	2.37
356.54	2.4
356.901	2.4
357.262	2.39
357.623	2.34
357.984	2.34
358.345	2.33
358.705	2.31
359.066	2.22
359.427	2.21
359.788	2.27
360.148	2.29
360.509	2.16
360.87	2.09
361.23	2.08
361.591	2.09
361.951	2.02
362.312	2.02
362.672	2.05
363.032	2.06
363.393	2.11
363.753	2.13
364.113	2.13
364.473	2.1
364.833	2.15
365.193	2.17
365.553	2.22
365.913	2.19
366.273	2.26
366.633	2.38
366.993	2.33
367.353	2.34
367.713	2.4
368.072	2.47
368.432	2.43
368.792	2.41
369.151	2.34
369.511	2.38
369.87	2.37
370.23	2.37
370.589	2.34
370.949	2.24
371.308	2.21
371.667	2.24
372.027	2.27
372.386	2.27
372.745	2.25
373.104	2.26
373.463	2.33
373.822	2.25
374.181	2.29
374.54	2.16
374.899	2.15
375.258	2.04
375.617	1.95
375.975	2.01
376.334	1.98
376.693	1.91
377.052	1.9
377.41	1.94
377.769	1.99
378.127	1.96
378.486	2.01
378.844	2.11
379.202	2.1
379.561	2.12
379.919	2.15
380.277	2.22
380.636	2.19
380.994	2.19
381.352	2.13
381.71	2.12
382.068	2.11
382.426	2.08
382.784	2.14
383.142	2.18
383.5	2.19
383.857	2.22
384.215	2.25
384.573	2.22
384.931	2.09
385.288	2.07
385.646	2.05
386.003	2.06
386.361	2.06
386.718	2
387.076	2.06
387.433	2.06
387.791	2
388.148	2.02
388.505	2.01
388.862	2.05
389.22	2.09
389.577	2.11
389.934	2.14
390.291	2.2
390.648	2.18
391.005	2.2
391.362	2.21
391.718	2.23
392.075	2.14
392.432	2.21
392.789	2.11
393.145	2.24
393.502	2.27
393.859	2.3
394.215	2.38
394.572	2.44
394.928	2.5
395.285	2.53
395.641	2.53
395.997	2.48
396.354	2.51
396.71	2.61
397.066	2.63
397.422	2.59
397.778	2.57
398.134	2.53
398.491	2.54
398.846	2.52
399.202	2.53
399.558	2.61
399.914	2.63
400.27	2.61
400.626	2.58
400.981	2.52
401.337	2.5
401.693	2.59
402.048	2.51
402.404	2.58
402.759	2.69
403.115	2.67
403.47	2.75
403.826	2.73
404.181	2.8
404.536	2.82
404.892	2.88
405.247	2.82
405.602	2.81
405.957	2.74
406.312	2.77
406.667	2.71
407.022	2.75
407.377	2.72
407.732	2.79
408.087	2.78
408.442	2.76
408.796	2.79
409.151	2.76
409.506	2.81
409.86	2.9
410.215	2.95
410.57	3
410.924	3.04
411.279	3.01
411.633	3.06
411.987	3.1
412.342	3.02
412.696	3
413.05	2.97
413.404	2.98
413.758	3.12
414.113	3.15
414.467	3.13
414.821	3.26
415.175	3.34
415.529	3.4
415.882	3.35
416.236	3.39
416.59	3.36
416.944	3.38
417.298	3.48
417.651	3.41
418.005	3.49
418.358	3.57
418.712	3.64
419.065	3.62
419.419	3.59
419.772	3.56
420.126	3.67
420.479	3.71
420.832	3.79
421.185	3.76
421.539	3.86
421.892	3.85
422.245	3.92
422.598	3.9
422.951	4.03
423.304	4.11
423.657	4.12
424.01	4.12
424.363	4.24
424.715	4.38
425.068	4.44
425.421	4.55
425.773	4.67
426.126	4.76
426.479	4.93
426.831	5.02
427.184	5.03
427.536	5.06
427.889	5.13
428.241	5.27
428.593	5.41
428.945	5.47
