Data from T1_Reflection__139__00-08-11-061.txt Node

Date: Thu Jun 03 00:08:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-120.74
179.452	-265.61
179.833	-138.91
180.214	-163.64
180.595	-1891.59
180.977	-546.34
181.358	-331.89
181.739	-643.14
182.12	-214.71
182.501	-155.64
182.882	10.35
183.262	-1.9
183.643	24.53
184.024	29.93
184.405	31.47
184.786	40.01
185.166	32.17
185.547	30.92
185.927	25.15
186.308	18.06
186.689	19.24
187.069	21.61
187.449	17.86
187.83	15.94
188.21	13.09
188.59	12.13
188.971	14.94
189.351	15.33
189.731	19
190.111	21.64
190.491	19.84
190.871	18.05
191.251	19.65
191.631	18.93
192.011	17.81
192.391	15.78
192.771	17.33
193.151	15.63
193.531	16.17
193.91	18.1
194.29	16.73
194.67	16.95
195.049	15.17
195.429	15.99
195.808	15.91
196.188	16.01
196.567	14.12
196.946	14.77
197.326	14.99
197.705	15.48
198.084	15.35
198.464	14.38
198.843	13.14
199.222	11.55
199.601	10.34
199.98	10.12
200.359	10.71
200.738	10.29
201.117	11.01
201.496	9.91
201.875	7.97
202.254	7.14
202.632	7.61
203.011	7.13
203.39	4.93
203.768	5.7
204.147	6.57
204.525	6.89
204.904	6.24
205.282	5.78
205.661	3.6
206.039	4.82
206.418	5.8
206.796	6.37
207.174	6.56
207.552	7.46
207.931	7.71
208.309	8.56
208.687	8.62
209.065	9.84
209.443	9.24
209.821	8.41
210.199	8.52
210.577	6.74
210.954	6.91
211.332	8.79
211.71	9.25
212.088	9.02
212.465	8.98
212.843	9.13
213.221	8.42
213.598	7.9
213.976	7.62
214.353	7.61
214.731	7.86
215.108	8.52
215.485	6.88
215.863	6.36
216.24	6.12
216.617	5.96
216.994	5.99
217.371	5.83
217.749	4.91
218.126	4.88
218.503	3.68
218.88	3.77
219.256	4.37
219.633	3.55
220.01	4.78
220.387	5.74
220.764	4.72
221.14	4.26
221.517	4.41
221.894	4.25
222.27	5.12
222.647	5.23
223.023	4.94
223.4	4.96
223.776	5.36
224.153	4.98
224.529	5.06
224.905	5.79
225.282	6.13
225.658	5.66
226.034	5.49
226.41	5.19
226.786	5.07
227.162	5.14
227.538	5.15
227.914	5.24
228.29	5.14
228.666	4.72
229.042	4.63
229.418	4.39
229.793	3.96
230.169	4.09
230.545	3.96
230.92	4.01
231.296	4.06
231.672	3.91
232.047	3.78
232.422	3.88
232.798	3.78
233.173	3.63
233.549	3.65
233.924	3.61
234.299	3.29
234.674	3.14
235.05	3.25
235.425	3.4
235.8	3.31
236.175	3.28
236.55	3.27
236.925	3.25
237.3	3.3
237.675	3.16
238.049	3.4
238.424	3.47
238.799	3.56
239.174	3.7
239.548	3.69
239.923	3.68
240.297	3.57
240.672	3.55
241.046	3.5
241.421	3.55
241.795	3.47
242.17	3.53
242.544	3.49
242.918	3.53
243.293	3.56
243.667	3.61
244.041	3.57
244.415	3.52
244.789	3.41
245.163	3.49
245.537	3.52
245.911	3.5
246.285	3.53
246.659	3.54
247.033	3.66
247.406	3.58
247.78	3.54
248.154	3.43
248.528	3.34
248.901	3.31
249.275	3.33
249.648	3.4
250.022	3.44
250.395	3.42
250.769	3.42
251.142	3.5
251.515	3.4
251.888	3.42
252.262	3.43
252.635	3.42
253.008	3.43
253.381	3.37
253.754	3.42
254.127	3.47
254.5	3.48
254.873	3.47
255.246	3.48
255.619	3.49
255.992	3.46
256.364	3.44
256.737	3.51
257.11	3.57
257.483	3.53
257.855	3.58
258.228	3.61
258.6	3.63
258.973	3.66
259.345	3.67
259.718	3.65
260.09	3.62
260.462	3.54
260.834	3.56
261.207	3.5
261.579	3.54
261.951	3.5
262.323	3.49
262.695	3.54
263.067	3.53
263.439	3.48
263.811	3.45
264.183	3.39
264.555	3.33
264.927	3.32
265.298	3.31
265.67	3.28
266.042	3.18
266.413	3.16
266.785	3.2
267.156	3.14
267.528	3.15
267.899	3.13
268.271	3.09
268.642	3.04
269.013	3.02
269.385	3.07
269.756	3.06
270.127	3.11
270.498	3.16
270.87	3.03
271.241	3.02
271.612	3.01
271.983	2.96
272.354	2.96
272.724	2.98
273.095	3.01
273.466	3.04
273.837	3.11
274.208	3.02
274.578	2.99
274.949	3.02
275.32	3.07
275.69	3.01
276.061	3
276.431	2.99
276.802	2.92
277.172	2.89
277.542	2.85
277.913	2.83
278.283	2.87
278.653	2.83
279.023	2.86
279.394	2.82
279.764	2.82
280.134	2.86
280.504	2.91
280.874	2.95
281.244	2.95
281.614	2.92
281.983	2.94
282.353	2.94
282.723	2.94
283.093	2.91
283.462	2.94
283.832	2.93
284.202	2.87
284.571	2.84
284.941	2.85
285.31	2.86
285.68	2.87
286.049	2.88
286.418	2.84
286.788	2.9
287.157	2.86
287.526	2.83
287.895	2.8
288.264	2.83
288.633	2.82
289.002	2.81
289.371	2.84
289.74	2.79
290.109	2.75
290.478	2.79
290.847	2.79
291.216	2.75
291.585	2.72
291.953	2.72
292.322	2.7
292.691	2.67
293.059	2.66
293.428	2.65
293.796	2.66
294.165	2.65
294.533	2.6
294.901	2.64
295.27	2.67
295.638	2.7
296.006	2.64
296.374	2.68
296.743	2.68
297.111	2.67
297.479	2.58
297.847	2.56
298.215	2.49
298.583	2.43
298.95	2.45
299.318	2.45
299.686	2.41
300.054	2.4
300.422	2.38
300.789	2.44
301.157	2.41
301.525	2.38
301.892	2.42
302.26	2.43
302.627	2.44
302.994	2.42
303.362	2.39
303.729	2.4
304.097	2.32
304.464	2.27
304.831	2.29
305.198	2.22
305.565	2.23
305.932	2.25
306.299	2.3
306.666	2.32
307.033	2.35
307.4	2.36
307.767	2.36
308.134	2.36
308.501	2.34
308.867	2.29
309.234	2.28
309.601	2.27
309.967	2.25
310.334	2.31
310.701	2.32
311.067	2.26
311.433	2.28
311.8	2.32
312.166	2.3
312.533	2.35
312.899	2.35
313.265	2.4
313.631	2.39
313.997	2.39
314.363	2.34
314.729	2.32
315.096	2.25
315.461	2.2
315.827	2.21
316.193	2.2
316.559	2.24
316.925	2.26
317.291	2.24
317.656	2.23
318.022	2.31
318.388	2.32
318.753	2.3
319.119	2.26
319.484	2.19
319.85	2.21
320.215	2.19
320.581	2.17
320.946	2.11
321.311	2.14
321.676	2.06
322.042	2.05
322.407	2.06
322.772	2.08
323.137	2.05
323.502	2.09
323.867	2.07
324.232	2.16
324.597	2.19
324.962	2.21
325.327	2.24
325.691	2.23
326.056	2.23
326.421	2.23
326.785	2.23
327.15	2.2
327.514	2.22
327.879	2.22
328.243	2.22
328.608	2.23
328.972	2.3
329.337	2.34
329.701	2.33
330.065	2.34
330.429	2.29
330.794	2.33
331.158	2.36
331.522	2.31
331.886	2.29
332.25	2.2
332.614	2.27
332.978	2.26
333.342	2.25
333.705	2.22
334.069	2.17
334.433	2.11
334.797	2.09
335.16	2.08
335.524	2.09
335.887	2.08
336.251	2.09
336.614	2.05
336.978	2.07
337.341	2.12
337.705	2.12
338.068	2.14
338.431	2.15
338.794	2.14
339.158	2.14
339.521	2.13
339.884	2.08
340.247	2.06
340.61	2.04
340.973	2.08
341.336	2.16
341.699	2.16
342.062	2.19
342.424	2.17
342.787	2.15
343.15	2.16
343.512	2.19
343.875	2.12
344.238	2.07
344.6	2.07
344.963	2.03
345.325	1.97
345.688	1.94
346.05	1.94
346.412	1.81
346.775	1.78
347.137	1.66
347.499	1.67
347.861	1.71
348.223	1.75
348.585	1.77
348.947	1.87
349.309	1.83
349.671	1.81
350.033	1.77
350.395	1.76
350.757	1.71
351.118	1.74
351.48	1.75
351.842	1.79
352.203	1.77
352.565	1.75
352.927	1.82
353.288	1.86
353.65	1.78
354.011	1.8
354.372	1.86
354.734	1.84
355.095	1.86
355.456	1.87
355.817	1.85
356.179	1.84
356.54	1.81
356.901	1.77
357.262	1.72
357.623	1.64
357.984	1.58
358.345	1.64
358.705	1.67
359.066	1.62
359.427	1.66
359.788	1.69
360.148	1.62
360.509	1.51
360.87	1.45
361.23	1.46
361.591	1.49
361.951	1.52
362.312	1.54
362.672	1.57
363.032	1.59
363.393	1.63
363.753	1.67
