Data from T1_Reflection__64__23-05-21-180.txt Node

Date: Wed Jun 02 23:05:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	85.89
179.452	30.04
179.833	26.87
180.214	-5.45
180.595	-123.36
180.977	-9.76
181.358	0.96
181.739	-70.59
182.12	-19.88
182.501	51.36
182.882	72.04
183.262	43.81
183.643	43.68
184.024	47.95
184.405	52.55
184.786	56.49
185.166	40.24
185.547	29.15
185.927	20.53
186.308	25.95
186.689	26.03
187.069	22.03
187.449	21.87
187.83	18.88
188.21	16.26
188.59	14.04
188.971	18.1
189.351	19.13
189.731	21.67
190.111	20.57
190.491	22.19
190.871	21
191.251	21.42
191.631	21.94
192.011	20.54
192.391	19.01
192.771	21.23
193.151	18.62
193.531	17.77
193.91	17.66
194.29	15.19
194.67	14.87
195.049	15.06
195.429	15.77
195.808	13.51
196.188	13.16
196.567	12.72
196.946	13.05
197.326	13.19
197.705	13.59
198.084	13.79
198.464	13.54
198.843	12.63
199.222	11.53
199.601	10.62
199.98	8.57
200.359	8.67
200.738	9.29
201.117	7.92
201.496	7.54
201.875	7.13
202.254	6.15
202.632	6.37
203.011	5.37
203.39	4.96
203.768	6.2
204.147	8
204.525	8
204.904	8.07
205.282	8.23
205.661	7.91
206.039	9.07
206.418	8.47
206.796	8.96
207.174	9.08
207.552	9.85
207.931	9.82
208.309	10.09
208.687	10.41
209.065	11.37
209.443	11.67
209.821	11.4
210.199	10.33
210.577	9.8
210.954	9.57
211.332	10.11
211.71	9.97
212.088	10.33
212.465	10.35
212.843	9.68
213.221	10.01
213.598	9.45
213.976	8.68
214.353	8.8
214.731	8.77
215.108	8.7
215.485	7.75
215.863	7.76
216.24	6.69
216.617	6.79
216.994	6.3
217.371	5.96
217.749	5.85
218.126	5.55
218.503	4.98
218.88	5.21
219.256	5.67
219.633	6.09
220.01	7.18
220.387	7.84
220.764	7.18
221.14	6.13
221.517	6
221.894	6.12
222.27	6.24
222.647	5.87
223.023	5.24
223.4	5.69
223.776	5.99
224.153	5.78
224.529	5.48
224.905	6.05
225.282	5.98
225.658	6.02
226.034	5.63
226.41	5.27
226.786	5.21
227.162	4.89
227.538	4.91
227.914	4.76
228.29	4.48
228.666	4.04
229.042	3.65
229.418	3.41
229.793	3.07
230.169	3.2
230.545	3.25
230.92	3.28
231.296	3.11
231.672	3.02
232.047	2.75
232.422	2.76
232.798	2.5
233.173	2.33
233.549	2.25
233.924	2.05
234.299	1.66
234.674	1.7
235.05	1.57
235.425	1.61
235.8	1.55
236.175	1.37
236.55	1.47
236.925	1.37
237.3	1.41
237.675	1.31
238.049	1.37
238.424	1.45
238.799	1.48
239.174	1.53
239.548	1.43
239.923	1.5
240.297	1.47
240.672	1.5
241.046	1.46
241.421	1.54
241.795	1.5
242.17	1.51
242.544	1.42
242.918	1.37
243.293	1.46
243.667	1.55
244.041	1.48
244.415	1.51
244.789	1.42
245.163	1.45
245.537	1.53
245.911	1.48
246.285	1.52
246.659	1.52
247.033	1.58
247.406	1.61
247.78	1.55
248.154	1.47
248.528	1.4
248.901	1.37
249.275	1.39
249.648	1.37
250.022	1.35
250.395	1.41
250.769	1.39
251.142	1.49
251.515	1.46
251.888	1.42
252.262	1.45
252.635	1.46
253.008	1.46
253.381	1.42
253.754	1.42
254.127	1.49
254.5	1.46
254.873	1.35
255.246	1.34
255.619	1.34
255.992	1.32
256.364	1.34
256.737	1.34
257.11	1.39
257.483	1.43
257.855	1.44
258.228	1.49
258.6	1.46
258.973	1.46
259.345	1.51
259.718	1.43
260.09	1.43
260.462	1.36
260.834	1.35
261.207	1.41
261.579	1.48
261.951	1.47
262.323	1.41
262.695	1.44
263.067	1.44
263.439	1.42
263.811	1.45
264.183	1.48
264.555	1.44
264.927	1.41
265.298	1.39
265.67	1.33
266.042	1.3
266.413	1.23
266.785	1.21
267.156	1.2
267.528	1.15
267.899	1.15
268.271	1.17
268.642	1.13
269.013	1.11
269.385	1.11
269.756	1.11
270.127	1.15
270.498	1.16
270.87	1.06
271.241	1.02
271.612	1.05
271.983	1.07
272.354	1.05
272.724	1.08
273.095	1.11
273.466	1.12
273.837	1.18
274.208	1.13
274.578	1.14
274.949	1.17
275.32	1.19
275.69	1.23
276.061	1.22
276.431	1.21
276.802	1.2
277.172	1.19
277.542	1.17
277.913	1.16
278.283	1.21
278.653	1.16
279.023	1.18
279.394	1.16
279.764	1.16
280.134	1.21
280.504	1.21
280.874	1.18
281.244	1.09
281.614	1.08
281.983	1.06
282.353	1.05
282.723	1.11
283.093	1.09
283.462	1.09
283.832	1.09
284.202	1.09
284.571	1.03
284.941	0.99
285.31	1
285.68	0.99
286.049	0.99
286.418	0.94
286.788	0.98
287.157	0.92
287.526	0.92
287.895	0.96
288.264	0.98
288.633	0.93
289.002	0.9
289.371	0.88
289.74	0.87
290.109	0.85
290.478	0.88
290.847	0.92
291.216	0.87
291.585	0.8
291.953	0.69
292.322	0.65
292.691	0.66
293.059	0.62
293.428	0.61
293.796	0.62
294.165	0.66
294.533	0.6
294.901	0.62
295.27	0.67
295.638	0.65
296.006	0.57
296.374	0.62
296.743	0.58
297.111	0.54
297.479	0.49
297.847	0.5
298.215	0.45
298.583	0.44
298.95	0.45
299.318	0.47
299.686	0.44
300.054	0.44
300.422	0.47
300.789	0.51
301.157	0.55
301.525	0.55
301.892	0.56
302.26	0.59
302.627	0.58
302.994	0.58
303.362	0.5
303.729	0.5
304.097	0.49
304.464	0.47
304.831	0.51
305.198	0.52
305.565	0.53
305.932	0.51
306.299	0.55
306.666	0.53
307.033	0.52
307.4	0.59
307.767	0.57
308.134	0.57
308.501	0.57
308.867	0.57
309.234	0.56
309.601	0.54
309.967	0.59
310.334	0.62
310.701	0.59
311.067	0.54
311.433	0.53
311.8	0.59
312.166	0.63
312.533	0.75
312.899	0.78
313.265	0.75
313.631	0.72
313.997	0.76
314.363	0.72
314.729	0.68
315.096	0.69
315.461	0.62
315.827	0.62
316.193	0.64
316.559	0.6
316.925	0.63
317.291	0.62
317.656	0.64
318.022	0.68
318.388	0.66
318.753	0.61
319.119	0.56
319.484	0.53
319.85	0.55
320.215	0.52
320.581	0.53
320.946	0.47
321.311	0.44
321.676	0.34
322.042	0.34
322.407	0.39
322.772	0.42
323.137	0.46
323.502	0.54
323.867	0.58
324.232	0.61
324.597	0.65
324.962	0.67
325.327	0.67
325.691	0.73
326.056	0.76
326.421	0.74
326.785	0.72
327.15	0.65
327.514	0.64
327.879	0.68
328.243	0.65
328.608	0.66
328.972	0.71
329.337	0.82
329.701	0.8
330.065	0.83
330.429	0.81
330.794	0.79
331.158	0.75
331.522	0.74
331.886	0.74
332.25	0.59
332.614	0.53
332.978	0.49
333.342	0.51
333.705	0.5
334.069	0.45
334.433	0.42
334.797	0.36
335.16	0.3
335.524	0.3
335.887	0.32
336.251	0.36
336.614	0.4
336.978	0.41
337.341	0.46
337.705	0.48
338.068	0.56
338.431	0.55
338.794	0.51
339.158	0.44
339.521	0.41
339.884	0.44
340.247	0.47
340.61	0.41
340.973	0.44
341.336	0.52
341.699	0.54
342.062	0.55
342.424	0.5
342.787	0.5
343.15	0.54
343.512	0.52
343.875	0.45
344.238	0.42
344.6	0.46
344.963	0.52
345.325	0.49
345.688	0.43
346.05	0.42
346.412	0.34
346.775	0.34
347.137	0.16
347.499	0.14
347.861	0.18
348.223	0.23
348.585	0.29
348.947	0.32
349.309	0.3
349.671	0.33
350.033	0.26
350.395	0.22
350.757	0.2
351.118	0.26
351.48	0.3
351.842	0.29
352.203	0.26
