Data from T1_Reflection__113__23-50-25-095.txt Node

Date: Wed Jun 02 23:50:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	58.9
179.452	18.97
179.833	-8.11
180.214	-80
180.595	-702.8
180.977	-221.14
181.358	-180.34
181.739	-588.24
182.12	-146.32
182.501	-149.42
182.882	-6.37
183.262	-131.43
183.643	-49.92
184.024	-13.2
184.405	-6.05
184.786	-6.74
185.166	-4.69
185.547	1.14
185.927	-11.25
186.308	-6.98
186.689	-6.29
187.069	-6.63
187.449	-6.53
187.83	-5.63
188.21	-7.68
188.59	-11.83
188.971	-5.96
189.351	-4.9
189.731	-0.42
190.111	-0.83
190.491	0.53
190.871	-0.23
191.251	2.39
191.631	0.25
192.011	-0.05
192.391	-1.47
192.771	3.33
193.151	3.35
193.531	3.15
193.91	3.45
194.29	3.86
194.67	2.29
195.049	1.35
195.429	0.98
195.808	-0.15
196.188	-0.5
196.567	-1.55
196.946	-1.55
197.326	-1.84
197.705	-1.76
198.084	-1.37
198.464	-1.17
198.843	-1.35
199.222	-2.75
199.601	-2.68
199.98	-4.01
200.359	-3.17
200.738	-2.32
201.117	-1.65
201.496	-1.12
201.875	-1.93
202.254	-3.01
202.632	-3.66
203.011	-3.75
203.39	-3.95
203.768	-3.81
204.147	-2.92
204.525	-2.56
204.904	-0.79
205.282	0.23
205.661	0.1
206.039	2.26
206.418	2.34
206.796	2.9
207.174	3.44
207.552	4.32
207.931	3.78
208.309	4.04
208.687	4.35
209.065	5.26
209.443	6.21
209.821	5.7
210.199	4.51
210.577	4.03
210.954	3.35
211.332	4.5
211.71	4.98
212.088	5.37
212.465	5.58
212.843	5.56
213.221	5.73
213.598	6.53
213.976	5.59
214.353	5.81
214.731	5.72
215.108	6.27
215.485	4.33
215.863	4.81
216.24	4.5
216.617	4.47
216.994	4.28
217.371	4.15
217.749	4.19
218.126	4.45
218.503	3.3
218.88	2.55
219.256	3.38
219.633	3.15
220.01	3.57
220.387	4.35
220.764	3.73
221.14	3.36
221.517	3.33
221.894	2.59
222.27	2.88
222.647	2.84
223.023	2.39
223.4	2.84
223.776	2.91
224.153	2.58
224.529	2.34
224.905	3.38
225.282	3.36
225.658	3.32
226.034	2.96
226.41	3.01
226.786	2.95
227.162	3.03
227.538	3.12
227.914	3.27
228.29	3.27
228.666	2.8
229.042	3.01
229.418	2.96
229.793	2.9
230.169	3.14
230.545	3.14
230.92	3.23
231.296	3.48
231.672	3.4
232.047	3.42
232.422	3.55
232.798	3.41
233.173	3.32
233.549	3.43
233.924	3.34
234.299	3.03
234.674	3.09
235.05	3.14
235.425	3.26
235.8	3.12
236.175	3.07
236.55	3.06
236.925	3
237.3	2.99
237.675	2.96
238.049	3.18
238.424	3.23
238.799	3.27
239.174	3.34
239.548	3.27
