Data from T1_Reflection__129__00-01-37-074.txt Node

Date: Thu Jun 03 00:01:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	155.46
179.452	111.07
179.833	101.52
180.214	16.36
180.595	-524.3
180.977	-202.44
181.358	-42.93
181.739	-268.63
182.12	-29.62
182.501	8.17
182.882	64.58
183.262	35.24
183.643	27.92
184.024	41.68
184.405	53.5
184.786	50.25
185.166	38.22
185.547	42.55
185.927	39.57
186.308	42.65
186.689	48.98
187.069	41.37
187.449	32.78
187.83	29.62
188.21	27.33
188.59	24.9
188.971	30.3
189.351	27.5
189.731	30.68
190.111	31.06
190.491	29.48
190.871	26.84
191.251	28.99
191.631	26.85
192.011	24.74
192.391	21.99
192.771	23.26
193.151	22.94
193.531	21.44
193.91	20.49
194.29	20.03
194.67	18.88
195.049	16.97
195.429	15.5
195.808	13.79
196.188	12.07
196.567	11.83
196.946	11.52
197.326	9.72
197.705	9.32
198.084	7.88
198.464	7.63
198.843	7.91
199.222	7.79
199.601	8.61
199.98	8.1
200.359	7.14
200.738	8.18
201.117	8.15
201.496	8.48
201.875	8.59
202.254	8.27
202.632	8.12
203.011	7.91
203.39	6.92
203.768	6.68
204.147	8.22
204.525	8.28
204.904	8.96
205.282	9.11
205.661	9.17
206.039	9.83
206.418	10.53
206.796	11.92
207.174	12.2
207.552	13.66
207.931	13.31
208.309	13.3
208.687	12.84
209.065	13.05
209.443	13.12
209.821	13.77
210.199	12.05
210.577	11.73
210.954	11.78
211.332	11.82
211.71	11.32
212.088	11.29
212.465	11.51
212.843	11.67
213.221	11.68
213.598	11.42
213.976	10.65
214.353	10.72
214.731	10.74
215.108	10.11
215.485	9
215.863	8.86
216.24	7.81
216.617	7.68
216.994	7.09
217.371	6.59
217.749	6.68
218.126	6.52
218.503	5.93
218.88	5.42
219.256	5.53
219.633	5.74
220.01	5.96
220.387	6.32
220.764	5.86
221.14	5.73
221.517	5.84
221.894	5.47
222.27	5.79
222.647	5.81
223.023	5.01
223.4	5.37
223.776	5.58
224.153	5.2
224.529	5.11
224.905	5.73
225.282	5.71
225.658	5.67
226.034	5.41
226.41	5.02
226.786	4.89
227.162	4.54
227.538	4.63
227.914	4.67
228.29	4.57
228.666	4.45
229.042	4.11
229.418	3.98
229.793	3.63
230.169	3.82
230.545	3.73
230.92	3.56
231.296	3.7
