Data from T1_Reflection__52__22-50-09-209.txt Node

Date: Wed Jun 02 22:50:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	15.09
179.452	38.34
179.833	51.84
180.214	61.82
180.595	156.07
180.977	109.76
181.358	154.68
181.739	115.69
182.12	6.96
182.501	51.75
182.882	54.23
183.262	40.95
183.643	41.26
184.024	28.25
184.405	13.49
184.786	16.69
185.166	12.96
185.547	19.84
185.927	6.14
186.308	9.76
186.689	16.24
187.069	14.91
187.449	14.48
187.83	15.89
188.21	11.65
188.59	5.05
188.971	7.21
189.351	5.41
189.731	5.66
190.111	7.9
190.491	9.7
190.871	6.81
191.251	8.22
191.631	10.31
192.011	9.79
192.391	9.83
192.771	10.77
193.151	8.88
193.531	8.54
193.91	7.94
194.29	7.4
194.67	6.35
195.049	5.88
195.429	7.47
195.808	6.63
196.188	5.29
196.567	5.18
196.946	5.15
197.326	4.92
197.705	5.58
198.084	6.53
198.464	5.57
198.843	5.74
199.222	5.63
199.601	5.45
199.98	4.32
200.359	4.6
200.738	5.81
201.117	5.93
201.496	5.71
201.875	4.35
202.254	3.86
202.632	3.71
203.011	4.03
203.39	4.17
203.768	4.63
204.147	5.63
204.525	5.67
204.904	5.3
205.282	5.9
205.661	5.62
206.039	6.31
206.418	6.83
206.796	6.78
207.174	6.98
207.552	7.95
207.931	7.48
208.309	8.26
208.687	7.89
209.065	7.84
209.443	8.18
209.821	8.21
210.199	7.46
210.577	5.92
210.954	4.92
211.332	5.6
211.71	5.43
212.088	5.95
212.465	6.05
212.843	5.98
213.221	5.41
213.598	5.13
213.976	4.9
214.353	5.37
214.731	4.99
215.108	5.59
215.485	4.93
215.863	4.54
216.24	5.02
216.617	5.06
216.994	5.26
217.371	5.63
217.749	5.25
218.126	5.7
218.503	5.47
218.88	4.8
219.256	5.27
219.633	5.2
220.01	6.33
220.387	6.74
220.764	6.56
221.14	6.39
221.517	6.44
221.894	6.27
222.27	6.99
222.647	7.02
223.023	6.68
223.4	6.78
223.776	6.84
224.153	6.46
224.529	6.1
224.905	6.77
225.282	6.64
225.658	6.44
226.034	6.33
226.41	6.29
226.786	6.16
227.162	6.07
227.538	6.02
227.914	6.16
228.29	6.05
228.666	5.69
229.042	5.65
229.418	5.39
229.793	5.42
230.169	5.58
230.545	5.58
230.92	5.53
231.296	5.3
231.672	5.15
232.047	4.98
232.422	5.11
232.798	4.86
233.173	4.68
233.549	4.72
233.924	4.63
234.299	4.25
234.674	4.38
235.05	4.4
235.425	4.44
235.8	4.31
236.175	4.2
236.55	4.15
236.925	4.08
237.3	4.05
237.675	4.06
238.049	4.13
238.424	4.16
238.799	4.18
239.174	4.24
239.548	4.14
239.923	4.05
240.297	4.06
240.672	4.06
241.046	4.1
241.421	4.13
241.795	4.07
242.17	4.16
242.544	4.16
242.918	4.23
243.293	4.27
243.667	4.36
244.041	4.27
244.415	4.26
244.789	4.18
245.163	4.22
245.537	4.31
245.911	4.27
246.285	4.28
246.659	4.24
247.033	4.31
247.406	4.33
247.78	4.23
248.154	4.18
248.528	4.1
248.901	4.08
249.275	4.16
249.648	4.14
250.022	4.2
250.395	4.14
250.769	4.13
251.142	4.23
251.515	4.21
251.888	4.21
252.262	4.12
252.635	4.12
253.008	4.11
253.381	4.06
253.754	4.01
254.127	4.02
254.5	3.98
254.873	3.86
255.246	3.88
255.619	3.93
255.992	3.91
256.364	3.89
256.737	3.91
257.11	3.99
257.483	3.99
257.855	3.98
258.228	3.96
258.6	3.92
258.973	3.92
259.345	3.9
259.718	3.88
260.09	3.87
260.462	3.76
260.834	3.72
261.207	3.7
261.579	3.76
261.951	3.77
262.323	3.69
262.695	3.68
263.067	3.72
263.439	3.73
263.811	3.8
264.183	3.85
264.555	3.81
264.927	3.75
265.298	3.76
265.67	3.73
266.042	3.65
266.413	3.59
266.785	3.55
267.156	3.57
267.528	3.58
267.899	3.57
