Data from T1_Reflection__101__23-41-23-112.txt Node

Date: Wed Jun 02 23:41:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	70.55
179.452	115.81
179.833	45.25
180.214	-49.09
180.595	-797.2
180.977	-563.41
181.358	-264.51
181.739	-582.35
182.12	-189.46
182.501	-83.66
182.882	26.77
183.262	-31.43
183.643	17.37
184.024	36.38
184.405	44.88
184.786	53.4
185.166	46.16
185.547	44.32
185.927	27.21
186.308	27.42
186.689	33.15
187.069	32.8
187.449	27.45
187.83	28.48
188.21	25.08
188.59	23.51
188.971	22.91
189.351	24.73
189.731	30.45
190.111	30.22
190.491	32.8
190.871	30.32
191.251	31.09
191.631	28.92
192.011	26.86
192.391	24.78
192.771	27.87
193.151	25.95
193.531	25.19
193.91	24.65
194.29	23.56
194.67	23.29
195.049	21.61
195.429	23.31
195.808	21.8
196.188	19.93
196.567	18.83
196.946	19.56
197.326	17.92
197.705	17.87
198.084	17.17
198.464	17.96
198.843	17.65
199.222	15.84
199.601	15.47
199.98	14.18
200.359	14.26
200.738	14.28
201.117	14.72
201.496	14.06
201.875	13.62
202.254	12.55
202.632	11.96
203.011	11.55
203.39	11.44
203.768	12.55
204.147	13.19
204.525	12.74
204.904	12.95
205.282	13.08
205.661	13.67
206.039	14.81
206.418	14.54
206.796	15.16
207.174	14.8
207.552	14.76
207.931	14.21
208.309	14.32
208.687	14.71
209.065	15.07
209.443	15.15
209.821	15.18
210.199	14.36
210.577	13.49
210.954	13.26
211.332	12.89
211.71	12.47
212.088	13.27
212.465	13.19
212.843	12.49
213.221	11.42
213.598	11.62
213.976	11.5
214.353	11.12
214.731	10.38
215.108	10.9
215.485	9.44
215.863	9.56
216.24	8.98
216.617	9.76
216.994	10.09
217.371	9.7
217.749	10.28
218.126	9.64
218.503	8.72
218.88	8.65
219.256	8.32
219.633	7.86
220.01	8.44
220.387	8.73
220.764	8.19
221.14	7.72
221.517	7.62
221.894	7.74
222.27	8.31
222.647	8.49
223.023	7.61
223.4	7.78
223.776	8.04
224.153	7.85
224.529	7.06
224.905	7.33
225.282	7.12
225.658	6.95
226.034	6.34
226.41	6.15
226.786	5.86
227.162	5.49
227.538	5.66
227.914	5.73
228.29	5.51
228.666	5.19
229.042	5.16
229.418	5.05
229.793	4.92
230.169	5.14
230.545	5.05
230.92	4.92
231.296	4.95
231.672	4.83
232.047	4.58
232.422	4.72
232.798	4.41
233.173	4.19
233.549	4.2
233.924	4.14
234.299	3.87
234.674	3.84
235.05	3.81
235.425	3.82
235.8	3.78
236.175	3.79
236.55	3.67
236.925	3.55
237.3	3.58
237.675	3.46
238.049	3.52
238.424	3.51
238.799	3.46
239.174	3.42
239.548	3.31
239.923	3.3
240.297	3.25
240.672	3.12
241.046	3.01
241.421	3.02
241.795	2.98
242.17	3.01
242.544	2.97
242.918	2.97
243.293	2.99
243.667	3.07
244.041	2.99
244.415	3
244.789	2.97
245.163	2.94
245.537	2.95
245.911	2.88
246.285	2.95
246.659	2.89
247.033	2.95
247.406	2.93
247.78	2.86
248.154	2.86
248.528	2.83
248.901	2.8
249.275	2.81
249.648	2.8
250.022	2.81
250.395	2.85
250.769	2.82
251.142	2.87
251.515	2.85
251.888	2.77
252.262	2.8
252.635	2.78
253.008	2.77
253.381	2.71
253.754	2.69
254.127	2.67
254.5	2.65
254.873	2.52
255.246	2.54
255.619	2.54
255.992	2.51
256.364	2.52
256.737	2.57
257.11	2.64
257.483	2.61
257.855	2.61
258.228	2.62
258.6	2.61
258.973	2.61
259.345	2.68
259.718	2.66
260.09	2.71
260.462	2.62
260.834	2.62
261.207	2.67
261.579	2.62
261.951	2.59
262.323	2.53
262.695	2.55
263.067	2.54
263.439	2.56
263.811	2.59
264.183	2.62
264.555	2.61
264.927	2.61
265.298	2.61
265.67	2.55
266.042	2.49
266.413	2.46
266.785	2.42
267.156	2.44
267.528	2.44
267.899	2.41
268.271	2.36
268.642	2.29
269.013	2.27
269.385	2.24
269.756	2.27
270.127	2.25
270.498	2.26
270.87	2.26
271.241	2.19
271.612	2.19
271.983	2.19
272.354	2.15
272.724	2.14
273.095	2.15
273.466	2.18
273.837	2.18
274.208	2.11
274.578	2.07
274.949	2.12
275.32	2.12
275.69	2.12
276.061	2.1
276.431	2.05
276.802	2
277.172	2.02
277.542	2.03
277.913	2.02
278.283	2
278.653	1.95
279.023	1.92
279.394	1.94
279.764	1.93
280.134	1.9
280.504	1.98
280.874	2
281.244	1.99
281.614	1.98
281.983	1.98
282.353	1.96
282.723	2.01
283.093	2.07
283.462	2.07
283.832	2.12
284.202	2.11
284.571	2.08
284.941	2.04
285.31	2.08
285.68	2.12
286.049	2.13
286.418	2.08
286.788	2.12
287.157	2.08
287.526	2.08
287.895	2.07
288.264	2.08
288.633	2.05
289.002	2.02
289.371	2.05
289.74	2.01
290.109	1.93
290.478	1.92
290.847	1.97
291.216	1.9
291.585	1.83
291.953	1.74
292.322	1.69
292.691	1.66
293.059	1.63
293.428	1.59
293.796	1.63
294.165	1.66
294.533	1.6
294.901	1.59
295.27	1.59
295.638	1.6
296.006	1.56
296.374	1.61
296.743	1.61
297.111	1.65
297.479	1.65
297.847	1.61
298.215	1.6
298.583	1.61
298.95	1.62
299.318	1.67
299.686	1.68
300.054	1.64
300.422	1.67
300.789	1.74
301.157	1.76
301.525	1.77
301.892	1.81
302.26	1.83
302.627	1.85
302.994	1.82
303.362	1.81
303.729	1.82
304.097	1.85
304.464	1.81
304.831	1.8
305.198	1.81
305.565	1.81
305.932	1.77
306.299	1.76
306.666	1.74
307.033	1.72
307.4	1.72
307.767	1.69
308.134	1.68
308.501	1.67
308.867	1.6
309.234	1.63
309.601	1.63
309.967	1.63
310.334	1.65
310.701	1.55
311.067	1.49
311.433	1.48
311.8	1.46
312.166	1.44
312.533	1.49
312.899	1.49
313.265	1.45
313.631	1.53
313.997	1.58
314.363	1.51
314.729	1.45
315.096	1.44
315.461	1.46
315.827	1.45
316.193	1.48
316.559	1.48
316.925	1.49
317.291	1.48
317.656	1.45
318.022	1.56
318.388	1.58
318.753	1.53
319.119	1.45
319.484	1.4
319.85	1.47
320.215	1.47
320.581	1.43
320.946	1.39
321.311	1.39
321.676	1.32
322.042	1.28
322.407	1.29
322.772	1.29
323.137	1.29
323.502	1.32
323.867	1.38
324.232	1.46
324.597	1.4
324.962	1.45
325.327	1.5
325.691	1.48
326.056	1.5
326.421	1.49
326.785	1.53
327.15	1.43
327.514	1.39
327.879	1.42
328.243	1.45
328.608	1.48
328.972	1.47
329.337	1.51
329.701	1.57
330.065	1.66
330.429	1.68
330.794	1.7
331.158	1.76
331.522	1.75
331.886	1.72
332.25	1.61
332.614	1.59
332.978	1.53
333.342	1.52
333.705	1.5
334.069	1.43
334.433	1.42
334.797	1.42
335.16	1.42
335.524	1.4
335.887	1.4
336.251	1.49
336.614	1.49
336.978	1.48
337.341	1.51
337.705	1.49
338.068	1.54
338.431	1.56
338.794	1.54
339.158	1.46
339.521	1.46
339.884	1.38
340.247	1.36
340.61	1.35
340.973	1.32
341.336	1.4
341.699	1.45
342.062	1.48
342.424	1.47
342.787	1.45
343.15	1.48
343.512	1.42
343.875	1.44
344.238	1.42
344.6	1.46
344.963	1.48
345.325	1.42
345.688	1.45
346.05	1.47
346.412	1.44
346.775	1.5
347.137	1.43
347.499	1.38
347.861	1.36
348.223	1.37
348.585	1.34
348.947	1.39
349.309	1.35
349.671	1.31
350.033	1.33
350.395	1.28
350.757	1.24
351.118	1.27
351.48	1.24
351.842	1.31
352.203	1.29
352.565	1.31
352.927	1.37
353.288	1.38
353.65	1.36
354.011	1.32
354.372	1.37
354.734	1.3
355.095	1.27
355.456	1.23
355.817	1.2
356.179	1.16
356.54	1.1
356.901	1.1
357.262	1.09
357.623	1.07
357.984	1.09
358.345	1.13
358.705	1.12
359.066	1.07
359.427	1.15
359.788	1.19
360.148	1.15
360.509	1.1
360.87	1.08
361.23	1.06
361.591	1.09
361.951	1.04
362.312	1.06
362.672	1
363.032	0.96
363.393	0.97
363.753	0.97
364.113	0.92
364.473	0.98
364.833	0.96
365.193	1.02
365.553	1.13
365.913	1.17
366.273	1.19
366.633	1.26
366.993	1.2
367.353	1.15
367.713	1.2
368.072	1.16
368.432	1.06
368.792	1.04
369.151	1.03
369.511	1.02
369.87	1.03
370.23	1.08
370.589	1.04
370.949	1.1
371.308	1.05
371.667	1.06
372.027	1.11
372.386	1.06
372.745	1.04
373.104	1.12
373.463	1.1
373.822	1.11
374.181	1.13
374.54	1.06
374.899	1
375.258	0.91
375.617	0.89
375.975	1.02
376.334	1.07
376.693	1.04
377.052	1.1
377.41	1.17
377.769	1.19
378.127	1.15
378.486	1.2
378.844	1.17
379.202	1.17
379.561	1.16
379.919	1.09
380.277	1.12
380.636	1.21
380.994	1.21
381.352	1.18
381.71	1.21
382.068	1.21
382.426	1.23
382.784	1.28
383.142	1.34
383.5	1.39
383.857	1.5
384.215	1.54
384.573	1.5
384.931	1.37
385.288	1.4
385.646	1.43
386.003	1.37
386.361	1.37
386.718	1.39
387.076	1.52
387.433	1.57
387.791	1.58
388.148	1.63
388.505	1.69
388.862	1.74
389.22	1.87
389.577	1.89
389.934	1.95
390.291	2
390.648	2.07
391.005	2.15
391.362	2.18
391.718	2.18
392.075	2.1
392.432	2.11
392.789	2.08
393.145	2.19
393.502	2.24
393.859	2.38
394.215	2.49
394.572	2.61
394.928	2.75
395.285	2.82
395.641	2.9
395.997	2.87
396.354	2.96
396.71	3.11
397.066	3.21
397.422	3.3
397.778	3.42
398.134	3.37
398.491	3.42
398.846	3.53
399.202	3.75
399.558	3.9
399.914	3.98
400.27	4.13
400.626	4.24
400.981	4.43
401.337	4.63
401.693	4.82
402.048	4.98
402.404	5.29
402.759	5.46
403.115	5.57
403.47	5.77
403.826	6.04
404.181	6.3
404.536	6.49
404.892	6.82
405.247	6.98
405.602	7.25
405.957	7.45
406.312	7.76
406.667	7.99
407.022	8.35
407.377	8.7
407.732	9.01
408.087	9.22
408.442	9.45
408.796	9.74
409.151	10.04
409.506	10.43
409.86	10.75
410.215	11.11
410.57	11.42
410.924	11.83
411.279	12.11
411.633	12.53
411.987	12.91
412.342	13.19
412.696	13.49
413.05	13.92
413.404	14.31
413.758	14.86
414.113	15.35
414.467	15.76
414.821	16.22
415.175	16.58
415.529	17.06
415.882	17.46
416.236	17.95
416.59	18.3
416.944	18.75
417.298	19.27
417.651	19.72
418.005	20.14
418.358	20.54
418.712	21.02
419.065	21.51
419.419	22.02
419.772	22.47
420.126	23.03
420.479	23.51
420.832	23.93
421.185	24.38
421.539	24.9
421.892	25.25
422.245	25.75
422.598	26.07
422.951	26.53
423.304	27
423.657	27.46
424.01	27.92
424.363	28.37
424.715	28.91
425.068	29.3
425.421	29.81
425.773	30.3
426.126	30.77
426.479	31.21
426.831	31.67
427.184	32.15
427.536	32.48
427.889	32.83
428.241	33.35
428.593	33.73
428.945	34.09
429.298	34.49
429.65	34.86
430.002	35.37
430.354	35.87
430.706	36.29
431.058	36.59
431.41	36.98
431.762	37.37
432.114	37.67
432.466	37.93
432.817	38.26
433.169	38.62
433.521	38.97
433.872	39.28
434.224	39.56
434.576	39.76
434.927	39.98
435.279	40.23
435.63	40.56
435.981	40.83
436.333	41.32
436.684	41.69
437.035	41.83
437.387	42.06
437.738	42.22
438.089	42.25
438.44	42.54
438.791	42.8
439.142	42.88
439.493	43.15
439.844	43.47
440.195	43.66
440.545	43.81
440.896	44
441.247	44.36
441.598	44.68
441.948	44.92
442.299	45.16
442.649	45.32
443	45.68
443.35	46.01
443.701	46.37
444.051	46.73
444.401	46.79
444.752	46.97
445.102	47.04
445.452	47.08
445.802	47.15
446.152	47.27
446.502	47.46
446.852	47.87
447.202	48
447.552	48.15
447.902	48.35
448.252	48.43
448.602	49.86
448.952	49.95
449.301	50.2
449.651	50.34
450.001	50.34
450.35	50.41
450.7	50.5
451.049	50.41
451.399	50.6
451.748	50.74
452.097	50.62
452.447	50.59
452.796	50.49
453.145	50.9
453.494	50.95
453.843	50.89
454.193	50.99
454.542	51.17
454.891	51.28
455.239	51.39
455.588	51.39
455.937	51.57
456.286	51.54
456.635	51.58
456.984	51.75
457.332	50.28
457.681	50.19
458.03	50.04
458.378	50.1
458.727	50.27
459.075	50.36
459.423	50.29
459.772	50.48
460.12	50.38
460.468	50.13
460.817	50.31
461.165	50.22
461.513	50.35
461.861	50.21
462.209	50.12
462.557	50.11
462.905	50.2
463.253	50.11
463.601	50.08
463.949	50.05
464.297	49.87
464.644	49.75
464.992	49.62
465.34	49.53
465.687	49.34
466.035	49.14
466.383	49.3
466.73	49.25
467.078	49.1
467.425	48.94
467.772	48.92
468.12	48.87
