Data from T2__Reflection__45__00-31-39-794.txt Node

Date: Sat Jun 05 00:31:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	85.27
179.452	75.87
179.833	82.85
180.214	91.14
180.595	52.41
180.977	-125
181.358	17.92
181.739	153.57
182.12	76.94
182.501	77.1
182.882	66.63
183.262	22.37
183.643	75.68
184.024	79.15
184.405	74.88
184.786	56.33
185.166	56.28
185.547	62.22
185.927	52.51
186.308	55.78
186.689	58.01
187.069	64.1
187.449	59.05
187.83	60.21
188.21	50.93
188.59	47.52
188.971	37.45
189.351	29.88
189.731	31.35
190.111	22.31
190.491	19.96
190.871	21.88
191.251	30.87
191.631	33.74
192.011	31.09
192.391	30.07
192.771	28.88
193.151	23.13
193.531	22.74
193.91	24.18
194.29	26.67
194.67	27.97
195.049	26.51
195.429	27.32
195.808	24.26
196.188	22
196.567	17.73
196.946	16.97
197.326	15.98
197.705	15.18
198.084	17.36
198.464	20.62
198.843	22.98
199.222	22.81
199.601	23.73
199.98	22.75
200.359	19.31
200.738	18.7
201.117	12.61
201.496	13.58
201.875	12.27
202.254	9.42
202.632	11.18
203.011	11.56
203.39	10.67
203.768	10.53
204.147	9.81
204.525	8.54
204.904	8.11
205.282	9.97
205.661	9.38
206.039	9.95
206.418	8.87
206.796	9.67
207.174	6.21
207.552	5
207.931	3.53
208.309	4.92
208.687	3.44
209.065	3.44
209.443	0.91
209.821	3.21
210.199	1.4
210.577	5.51
210.954	5.67
211.332	4.83
211.71	7.38
212.088	8.77
212.465	7.48
212.843	9.71
213.221	11.23
213.598	10.03
213.976	9.26
214.353	8.9
214.731	10.11
215.108	9.86
215.485	9.93
215.863	6.41
216.24	5.93
216.617	8.48
216.994	9.1
217.371	8.62
217.749	9.25
218.126	10.46
218.503	9.72
218.88	9.58
219.256	9.56
219.633	9.39
220.01	7.59
220.387	8.39
220.764	7.52
221.14	6.13
221.517	5.64
221.894	4.9
222.27	3.45
222.647	1.91
223.023	2.47
223.4	2.75
223.776	3.23
224.153	2.5
224.529	3.2
224.905	3.34
225.282	3.92
225.658	2.65
226.034	2.16
226.41	2.31
226.786	2.71
227.162	1.95
227.538	1.57
227.914	1.57
228.29	1.97
228.666	1.32
229.042	1.34
229.418	1.5
229.793	1.2
230.169	1.3
230.545	1.36
230.92	1.13
231.296	0.89
231.672	1.17
232.047	1.18
232.422	0.97
232.798	0.99
233.173	0.8
233.549	1
233.924	0.93
234.299	0.8
234.674	0.87
235.05	1.35
235.425	1.47
235.8	1.23
236.175	1.15
236.55	1.26
236.925	1.33
237.3	1.25
237.675	1.26
238.049	1.37
238.424	1.32
238.799	1.3
239.174	1.36
239.548	1.37
239.923	1.29
240.297	1.29
240.672	1.48
241.046	1.34
241.421	1.29
241.795	1.24
242.17	1.15
242.544	1.15
242.918	1.01
243.293	0.96
243.667	0.93
244.041	0.94
244.415	0.85
244.789	0.75
245.163	0.74
245.537	0.74
245.911	0.66
246.285	0.58
246.659	0.56
247.033	0.54
247.406	0.48
247.78	0.48
248.154	0.48
248.528	0.36
248.901	0.47
249.275	0.47
249.648	0.48
250.022	0.4
250.395	0.43
250.769	0.43
251.142	0.51
251.515	0.57
251.888	0.58
252.262	0.6
252.635	0.58
253.008	0.54
253.381	0.53
253.754	0.5
254.127	0.51
254.5	0.54
254.873	0.47
255.246	0.48
255.619	0.5
255.992	0.56
256.364	0.56
256.737	0.56
257.11	0.56
257.483	0.59
257.855	0.58
258.228	0.47
258.6	0.5
258.973	0.59
259.345	0.61
259.718	0.58
260.09	0.59
260.462	0.5
260.834	0.51
261.207	0.51
261.579	0.5
261.951	0.52
262.323	0.54
262.695	0.61
263.067	0.65
263.439	0.64
263.811	0.63
264.183	0.7
264.555	0.7
264.927	0.69
265.298	0.67
265.67	0.62
266.042	0.67
266.413	0.68
266.785	0.6
267.156	0.64
267.528	0.66
267.899	0.65
268.271	0.53
268.642	0.53
269.013	0.5
269.385	0.47
269.756	0.45
270.127	0.45
270.498	0.43
270.87	0.41
271.241	0.37
271.612	0.36
271.983	0.3
272.354	0.27
272.724	0.25
273.095	0.26
273.466	0.25
273.837	0.26
274.208	0.26
274.578	0.26
274.949	0.29
275.32	0.25
275.69	0.24
276.061	0.31
276.431	0.3
276.802	0.28
277.172	0.25
277.542	0.28
277.913	0.29
278.283	0.33
278.653	0.33
279.023	0.41
279.394	0.43
279.764	0.43
280.134	0.42
280.504	0.5
280.874	0.56
281.244	0.57
281.614	0.54
281.983	0.59
282.353	0.56
282.723	0.56
283.093	0.56
283.462	0.56
283.832	0.51
284.202	0.53
284.571	0.51
284.941	0.52
285.31	0.53
285.68	0.57
286.049	0.55
286.418	0.61
286.788	0.65
287.157	0.62
287.526	0.61
287.895	0.61
288.264	0.55
288.633	0.55
289.002	0.53
289.371	0.56
289.74	0.51
290.109	0.48
290.478	0.48
290.847	0.48
291.216	0.46
291.585	0.48
291.953	0.47
292.322	0.48
292.691	0.51
293.059	0.53
293.428	0.5
293.796	0.53
294.165	0.5
294.533	0.44
294.901	0.4
295.27	0.41
295.638	0.35
296.006	0.29
296.374	0.26
296.743	0.24
297.111	0.25
297.479	0.29
297.847	0.23
298.215	0.26
298.583	0.23
298.95	0.24
299.318	0.24
299.686	0.25
300.054	0.25
300.422	0.29
300.789	0.29
301.157	0.28
301.525	0.23
301.892	0.22
302.26	0.2
302.627	0.19
302.994	0.18
303.362	0.21
303.729	0.26
304.097	0.28
304.464	0.3
304.831	0.32
305.198	0.33
305.565	0.36
305.932	0.37
306.299	0.38
306.666	0.38
307.033	0.4
307.4	0.38
307.767	0.39
308.134	0.37
308.501	0.33
308.867	0.36
309.234	0.37
309.601	0.37
309.967	0.35
310.334	0.37
310.701	0.38
311.067	0.37
311.433	0.4
311.8	0.42
312.166	0.39
312.533	0.35
312.899	0.33
313.265	0.3
313.631	0.26
313.997	0.3
314.363	0.28
314.729	0.25
315.096	0.2
315.461	0.19
315.827	0.19
316.193	0.23
316.559	0.21
316.925	0.23
317.291	0.26
317.656	0.27
318.022	0.25
318.388	0.22
318.753	0.16
319.119	0.16
319.484	0.11
319.85	0.14
320.215	0.11
320.581	0.11
320.946	0.08
321.311	0.11
321.676	0.11
322.042	0.11
322.407	0.11
322.772	0.16
323.137	0.11
323.502	0.12
323.867	0.17
324.232	0.22
324.597	0.22
324.962	0.23
325.327	0.16
325.691	0.2
326.056	0.19
326.421	0.18
326.785	0.18
327.15	0.14
327.514	0.18
327.879	0.19
328.243	0.18
328.608	0.23
328.972	0.22
329.337	0.23
329.701	0.26
330.065	0.22
330.429	0.2
330.794	0.18
331.158	0.2
331.522	0.12
331.886	0.13
332.25	0.08
332.614	0.08
332.978	0.03
333.342	0.01
333.705	-0.01
334.069	-0.06
334.433	-0.05
334.797	-0.02
335.16	-0.01
335.524	-0.05
335.887	-0.07
336.251	-0.03
336.614	-0.05
336.978	-0.07
337.341	-0.02
337.705	-0.09
338.068	-0.07
338.431	-0.04
338.794	-0.06
339.158	0.01
339.521	-0
339.884	0.05
340.247	-0.03
340.61	0.03
340.973	0.01
341.336	0.05
341.699	0.02
342.062	0.03
342.424	0.07
342.787	0.02
343.15	0.01
343.512	0.02
343.875	-0.06
344.238	-0.09
344.6	-0.06
344.963	-0.05
345.325	-0.04
345.688	-0.06
346.05	-0.02
346.412	-0.05
346.775	0.02
347.137	0.05
347.499	0.02
347.861	0.07
348.223	0.04
348.585	0.08
348.947	0.08
349.309	0.11
349.671	0.09
350.033	0.13
350.395	0.09
350.757	0.14
351.118	0.11
351.48	0.08
351.842	0.14
352.203	0.19
352.565	0.17
352.927	0.2
353.288	0.22
353.65	0.19
354.011	0.18
354.372	0.18
354.734	0.22
355.095	0.2
355.456	0.15
355.817	0.04
356.179	0.04
356.54	0.02
356.901	-0.07
357.262	-0.05
357.623	-0.11
357.984	-0.17
358.345	-0.11
358.705	-0.09
359.066	-0.14
359.427	-0.06
359.788	-0.08
360.148	-0
360.509	0.04
360.87	0.01
361.23	0.05
361.591	0.09
361.951	0.12
362.312	0.12
362.672	0.13
363.032	0.16
363.393	0.13
363.753	0.15
364.113	0.12
364.473	0.18
364.833	0.23
365.193	0.12
365.553	0.13
365.913	0.1
366.273	0.16
366.633	0.24
366.993	0.22
367.353	0.15
367.713	0.16
368.072	0.15
368.432	0.14
368.792	0.14
369.151	0.05
369.511	0.01
369.87	0.01
370.23	0.01
370.589	-0.08
370.949	-0.16
371.308	-0.18
371.667	-0.2
372.027	-0.18
372.386	-0.17
372.745	-0.11
373.104	-0.01
373.463	-0.04
373.822	-0.05
374.181	0.02
374.54	0.03
374.899	0.1
375.258	0.07
375.617	-0.02
375.975	0.03
376.334	0.04
376.693	0.02
377.052	0.04
377.41	-0
377.769	-0
378.127	0.03
378.486	0.02
378.844	0.03
379.202	-0.03
379.561	0.04
379.919	0.07
380.277	0.1
380.636	0.14
380.994	0.1
381.352	0.08
381.71	0.02
382.068	-0.05
382.426	-0.04
382.784	0.03
383.142	0.01
383.5	0.03
383.857	0.02
384.215	-0.02
384.573	0.03
384.931	0.03
385.288	-0
385.646	0
386.003	0.01
386.361	0.08
386.718	0.06
387.076	0.12
387.433	0.21
387.791	0.18
388.148	0.24
388.505	0.17
388.862	0.18
389.22	0.19
389.577	0.16
389.934	0.15
390.291	0.12
390.648	0.11
391.005	0.15
391.362	0.18
391.718	0.22
392.075	0.25
392.432	0.19
392.789	0.22
393.145	0.23
393.502	0.27
393.859	0.22
394.215	0.25
394.572	0.3
394.928	0.28
395.285	0.23
395.641	0.2
395.997	0.16
396.354	0.06
396.71	0.13
397.066	0.09
397.422	0.13
397.778	0.09
398.134	0.05
398.491	0.05
398.846	0.05
399.202	0.04
399.558	0.06
399.914	0
400.27	0.01
400.626	-0.05
400.981	-0.1
401.337	-0.02
401.693	-0.08
402.048	-0.09
402.404	-0.15
402.759	-0.12
403.115	-0.07
403.47	-0.08
403.826	-0.04
404.181	-0.07
404.536	-0.07
404.892	-0.05
405.247	0.01
405.602	-0.05
405.957	-0.05
406.312	-0.08
406.667	-0.03
407.022	-0.03
407.377	0.02
407.732	0.03
408.087	0.13
408.442	0.17
408.796	0.17
409.151	0.18
409.506	0.12
409.86	0.14
410.215	0.17
410.57	0.25
410.924	0.31
411.279	0.36
411.633	0.45
411.987	0.47
412.342	0.5
412.696	0.52
413.05	0.58
413.404	0.64
413.758	0.72
414.113	0.71
414.467	0.75
414.821	0.79
415.175	0.92
415.529	0.99
415.882	1.09
416.236	1.13
