Data from T2__Reflection__46__00-32-39-792.txt Node

Date: Sat Jun 05 00:32:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	63.7
179.452	69.65
179.833	86.31
180.214	103.8
180.595	156.67
180.977	655.88
181.358	161.5
181.739	118.57
182.12	71.2
182.501	92.66
182.882	65.51
183.262	57.89
183.643	0.68
184.024	20.4
184.405	53.33
184.786	35.69
185.166	44.13
185.547	59.99
185.927	56.01
186.308	55.55
186.689	52.8
187.069	52.4
187.449	41.3
187.83	42.49
188.21	29.56
188.59	23.96
188.971	27.15
189.351	29.11
189.731	28.71
190.111	18.61
190.491	16.47
190.871	9.59
191.251	9.6
191.631	12.18
192.011	12.95
192.391	10.04
192.771	10.91
193.151	8.87
193.531	8.43
193.91	6.91
194.29	12.16
194.67	9.28
195.049	5.23
195.429	4.89
195.808	5.5
196.188	3.29
196.567	4.8
196.946	5.44
197.326	6.93
197.705	5.87
198.084	11.73
198.464	7.68
198.843	6.99
199.222	7.43
199.601	12.25
199.98	13.4
200.359	15.53
200.738	16.58
201.117	13.04
201.496	12.13
201.875	10.89
202.254	7.6
202.632	8.5
203.011	10.41
203.39	9.03
203.768	9.05
204.147	10.67
204.525	11.75
204.904	11.21
205.282	10.46
205.661	8.63
206.039	5.96
206.418	5.09
206.796	6.57
207.174	7.06
207.552	5.84
207.931	6.85
208.309	7.09
208.687	6.17
209.065	4.95
209.443	2.77
209.821	1.56
210.199	-1.7
210.577	0.98
210.954	2.57
211.332	2.32
211.71	5.77
212.088	4.99
212.465	3.48
212.843	4.87
213.221	5.4
213.598	4.52
213.976	3.3
214.353	5.65
214.731	6.56
215.108	7.7
215.485	8.83
215.863	7.21
216.24	5.35
216.617	6.66
216.994	6.58
217.371	5.95
217.749	5.78
218.126	6.57
218.503	6.48
218.88	7.28
219.256	8.76
219.633	9.64
220.01	8.57
220.387	8.52
220.764	8.74
221.14	8
221.517	8.32
221.894	7.66
222.27	6.77
222.647	5.28
223.023	5.11
223.4	5.5
223.776	4.49
224.153	3.85
224.529	3.71
224.905	3.92
225.282	3.85
225.658	3.55
226.034	3.47
226.41	3.16
226.786	3.17
227.162	2.79
227.538	2.79
227.914	2.56
228.29	2.53
228.666	1.75
229.042	1.47
229.418	1.56
229.793	1.44
230.169	1.41
230.545	1.16
230.92	0.91
231.296	0.92
231.672	0.99
232.047	0.87
232.422	0.49
232.798	0.07
233.173	0.04
233.549	0.3
233.924	0.18
234.299	-0.09
234.674	0.08
235.05	0.22
