Data from T2__Reflection__13__00-03-17-852.txt Node

Date: Sat Jun 05 00:03:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	139.97
179.452	172.11
179.833	209.15
180.214	231.65
180.595	483.15
180.977	1813.24
181.358	563.5
181.739	537.86
182.12	301.5
182.501	327.8
182.882	389.29
183.262	651.32
183.643	-1131.85
184.024	-198.65
184.405	-63.24
184.786	-25.19
185.166	14.35
185.547	24.46
185.927	16.69
186.308	21.69
186.689	25.18
187.069	22.69
187.449	9.52
187.83	11.54
188.21	1.52
188.59	-4.95
188.971	-7.98
189.351	-5.62
189.731	0.21
190.111	-10.4
190.491	-12.7
190.871	-17.2
191.251	-8.84
191.631	-0.19
192.011	-2.75
192.391	-1.72
192.771	-0.17
193.151	-6.25
193.531	-7.61
193.91	-7.35
194.29	-4.74
194.67	-7.92
195.049	-8.1
195.429	-9.63
195.808	-13.35
196.188	-17.43
196.567	-16.91
196.946	-14.14
197.326	-15.7
197.705	-15.75
198.084	-14.88
198.464	-15.21
198.843	-17.17
199.222	-20.89
199.601	-14.9
199.98	-14.02
200.359	-11.15
200.738	-10.6
201.117	-15.16
201.496	-13.56
201.875	-12.52
202.254	-13.13
202.632	-10.52
203.011	-9.76
203.39	-11.03
203.768	-12.15
204.147	-8.36
204.525	-8.89
204.904	-9.63
205.282	-8.09
205.661	-6.77
206.039	-6.46
206.418	-9.26
206.796	-6.77
207.174	-8.51
207.552	-7.05
207.931	-8.1
208.309	-3.71
208.687	-3.82
209.065	-3.42
209.443	-6.07
209.821	-4.06
210.199	-6.91
210.577	-4.47
210.954	-3.71
211.332	-6.14
211.71	-5.41
212.088	-5.88
212.465	-6.18
212.843	-4.84
213.221	-1.41
213.598	-3.48
213.976	-2.61
214.353	-1.17
214.731	-0.03
215.108	-1.28
215.485	-2.53
215.863	-3.03
216.24	-4.37
216.617	-2.39
216.994	-2.39
217.371	-2.17
217.749	-2.61
218.126	-1.06
218.503	-2.27
218.88	-1
219.256	-0.3
219.633	1.44
220.01	-0.63
220.387	-0.2
220.764	-0.49
221.14	-0.5
221.517	-0.7
221.894	-1.06
222.27	-1.63
222.647	-2.52
223.023	-2.11
223.4	-2.18
223.776	-2.78
224.153	-3.19
224.529	-2.37
224.905	-0.99
225.282	-0.22
225.658	-0.34
226.034	-0.12
226.41	0.33
226.786	0.67
227.162	-0.07
227.538	0.19
227.914	0.23
228.29	0.81
228.666	0.13
229.042	0.1
229.418	0.77
229.793	0.91
230.169	1.23
230.545	1.32
230.92	1.47
231.296	1.47
231.672	1.69
232.047	1.8
232.422	1.82
232.798	1.9
233.173	1.88
233.549	1.98
233.924	2.07
234.299	1.72
234.674	1.7
235.05	1.92
235.425	1.95
235.8	1.83
