Data from T2__Reflection__22__00-10-21-837.txt Node

Date: Sat Jun 05 00:10:21 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	17.71
179.452	0.87
179.833	47.85
180.214	25.32
180.595	21.11
180.977	191.18
181.358	121.68
181.739	250
182.12	137.99
182.501	124.13
182.882	135.31
183.262	78.95
183.643	-154.11
184.024	12.82
184.405	63.54
184.786	55.61
185.166	60.43
185.547	47.5
185.927	39.39
186.308	26.41
186.689	28.26
187.069	25.44
187.449	24.7
187.83	24.67
188.21	19.43
188.59	21.75
188.971	23
189.351	28.91
189.731	28.22
190.111	27.31
190.491	22.74
190.871	25.23
191.251	31.15
191.631	29.21
192.011	25.15
192.391	23.24
192.771	22.09
193.151	26.02
193.531	26.95
193.91	23.38
194.29	24.96
194.67	20.02
195.049	21.76
195.429	20.33
195.808	17.01
196.188	15
196.567	12.59
196.946	12.25
197.326	11.66
197.705	11.02
198.084	12.69
198.464	11.65
198.843	11.25
199.222	8.76
199.601	12.54
199.98	17.19
200.359	16
200.738	18.17
201.117	17.14
201.496	16.38
201.875	16.88
202.254	14.07
202.632	11.25
203.011	11.81
203.39	11.18
203.768	11.16
204.147	13.59
204.525	12.1
204.904	13.45
205.282	16.98
205.661	18.06
206.039	20.26
206.418	19.32
206.796	19.46
207.174	18.72
207.552	17.56
207.931	17.69
208.309	19.65
208.687	20.96
209.065	19.66
209.443	16.15
209.821	15.43
210.199	11.57
210.577	12.12
210.954	15.31
211.332	12.92
211.71	13.96
212.088	15.33
212.465	12.99
212.843	13.64
213.221	15.44
213.598	14.66
213.976	14.54
214.353	11.82
214.731	11.77
215.108	10.66
215.485	10.67
215.863	8.53
216.24	8.83
216.617	8.88
216.994	9.48
217.371	9.2
217.749	7.27
218.126	7.68
218.503	6.54
218.88	6.65
219.256	8.13
219.633	9.4
220.01	8.6
220.387	8.45
220.764	9
221.14	8.26
221.517	7.91
221.894	8.2
222.27	8.35
222.647	7.1
223.023	7.95
223.4	7.91
223.776	7.45
224.153	6.14
224.529	6.36
224.905	6.37
225.282	7.25
225.658	6.8
226.034	6.92
226.41	6.69
226.786	6.43
227.162	6.13
227.538	5.92
227.914	5.33
228.29	5.36
228.666	4.86
229.042	5.01
229.418	5.26
229.793	5.1
230.169	5.16
230.545	5.12
230.92	4.89
231.296	4.72
231.672	4.58
232.047	4.45
232.422	4.19
232.798	4.28
233.173	4.35
233.549	4.59
233.924	4.37
234.299	4.16
234.674	4.05
235.05	4.13
235.425	4.09
235.8	3.93
236.175	3.98
236.55	3.97
236.925	3.95
237.3	4.04
237.675	4.06
238.049	4.14
238.424	4.12
238.799	4.06
239.174	4.11
239.548	4.13
239.923	4.05
