243.293	1.21
243.667	1.2
244.041	1.25
244.415	1.21
244.789	1.22
245.163	1.22
245.537	1.25
245.911	1.22
246.285	1.1
246.659	1.06
247.033	1.07
247.406	1
247.78	0.97
248.154	1.01
248.528	0.94
248.901	0.99
249.275	1.03
249.648	1.04
250.022	0.95
250.395	1
250.769	1.02
251.142	1.11
251.515	1.11
251.888	1.14
252.262	1.12
252.635	1.13
253.008	1.08
253.381	1.06
253.754	1.1
254.127	1.08
254.5	1.08
254.873	1.03
255.246	1.06
255.619	1.12
255.992	1.14
256.364	1.09
256.737	1.12
257.11	1.13
257.483	1.05
257.855	1.04
258.228	1.01
258.6	1.04
258.973	1.08
259.345	1.15
259.718	1.1
260.09	1.08
260.462	1.03
260.834	1.04
261.207	0.99
261.579	0.95
261.951	1
262.323	1.02
262.695	1.04
263.067	1.02
263.439	1.02
263.811	1.05
264.183	1.1
264.555	1.06
264.927	1.03
265.298	1.07
265.67	1.07
266.042	1.11
266.413	1.1
266.785	1.07
267.156	1.07
267.528	1.05
267.899	1.01
268.271	0.98
268.642	0.9
269.013	0.89
269.385	0.87
269.756	0.8
270.127	0.78
270.498	0.79
270.87	0.83
271.241	0.82
271.612	0.8
271.983	0.77
272.354	0.76
272.724	0.78
273.095	0.78
273.466	0.72
273.837	0.74
274.208	0.78
274.578	0.73
274.949	0.74
275.32	0.68
275.69	0.69
276.061	0.76
276.431	0.75
276.802	0.72
277.172	0.7
277.542	0.75
277.913	0.81
278.283	0.83
278.653	0.86
279.023	0.9
279.394	0.9
279.764	0.88
280.134	0.87
280.504	0.93
280.874	0.95
281.244	0.92
281.614	0.89
281.983	0.85
282.353	0.86
282.723	0.92
283.093	0.9
283.462	0.86
283.832	0.8
284.202	0.79
284.571	0.75
284.941	0.73
285.31	0.7
285.68	0.74
286.049	0.75
286.418	0.76
286.788	0.72
287.157	0.65
287.526	0.63
287.895	0.63
288.264	0.63
288.633	0.68
289.002	0.68
289.371	0.67
289.74	0.59
290.109	0.57
290.478	0.58
290.847	0.57
291.216	0.55
291.585	0.55
291.953	0.5
292.322	0.53
292.691	0.57
293.059	0.57
293.428	0.6
293.796	0.65
294.165	0.66
294.533	0.65
294.901	0.61
295.27	0.6
295.638	0.56
296.006	0.55
296.374	0.58
296.743	0.6
297.111	0.57
297.479	0.6
297.847	0.54
298.215	0.56
298.583	0.53
298.95	0.54
299.318	0.58
299.686	0.59
300.054	0.6
300.422	0.64
300.789	0.63
301.157	0.6
301.525	0.54
301.892	0.49
302.26	0.5
302.627	0.43
302.994	0.41
303.362	0.42
303.729	0.42
304.097	0.49
304.464	0.51
304.831	0.53
305.198	0.53
305.565	0.5
305.932	0.46
306.299	0.47
306.666	0.47
307.033	0.49
307.4	0.49
307.767	0.54
308.134	0.52
308.501	0.5
308.867	0.5
309.234	0.51
309.601	0.48
309.967	0.44
310.334	0.47
310.701	0.5
311.067	0.53
311.433	0.57
311.8	0.59
312.166	0.58
312.533	0.54
312.899	0.49
313.265	0.42
313.631	0.44
313.997	0.42
314.363	0.43
314.729	0.43
315.096	0.43
315.461	0.41
315.827	0.37
316.193	0.37
316.559	0.36
316.925	0.36
317.291	0.37
317.656	0.32
318.022	0.3
318.388	0.27
318.753	0.27
319.119	0.32
319.484	0.33
319.85	0.32
320.215	0.28
320.581	0.26
320.946	0.29
321.311	0.3
321.676	0.32
322.042	0.36
322.407	0.34
322.772	0.36
323.137	0.36
323.502	0.39
323.867	0.42
324.232	0.37
324.597	0.39
324.962	0.43
325.327	0.42
325.691	0.47
326.056	0.46
326.421	0.47
326.785	0.51
327.15	0.53
327.514	0.54
327.879	0.53
328.243	0.5
328.608	0.52
328.972	0.5
329.337	0.51
329.701	0.57
330.065	0.48
330.429	0.47
330.794	0.48
331.158	0.52
331.522	0.5
331.886	0.48
332.25	0.47
332.614	0.37
332.978	0.32
333.342	0.36
333.705	0.33
334.069	0.3
334.433	0.27
334.797	0.23
335.16	0.21
335.524	0.14
335.887	0.14
336.251	0.11
336.614	0.14
336.978	0.1
337.341	0.1
337.705	0.01
338.068	0.04
338.431	0.1
338.794	0.04
339.158	0.15
339.521	0.07
339.884	0.07
340.247	0
340.61	0.02
340.973	-0.04
341.336	-0.05
341.699	0
342.062	0.01
342.424	0.03
342.787	0.03
343.15	-0.04
343.512	-0.07
343.875	-0.07
344.238	-0.11
344.6	-0.05
344.963	-0.02
345.325	-0.04
345.688	-0.05
346.05	-0.06
346.412	-0.07
346.775	-0.03
347.137	-0.03
347.499	-0.08
347.861	-0.04
348.223	-0.16
348.585	-0.07
348.947	-0.07
349.309	-0.07
349.671	-0.13
350.033	-0.06
350.395	-0.08
350.757	-0.03
351.118	-0.03
351.48	-0.04
351.842	-0.04
352.203	0.01
352.565	0.01
352.927	0.01
353.288	0.05
353.65	0.05
354.011	0.04
354.372	0.11
354.734	0.11
355.095	0.17
355.456	0.18
355.817	0.08
356.179	0.03
356.54	-0.01
356.901	-0.1
357.262	-0.04
357.623	-0.1
357.984	-0.1
358.345	-0.08
358.705	-0.03
359.066	-0.05
359.427	-0.05
359.788	-0.13
360.148	-0.07
360.509	0.02
360.87	0.05
361.23	0.11
361.591	0.15
361.951	0.16
362.312	0.18
362.672	0.2
363.032	0.18
363.393	0.18
363.753	0.26
364.113	0.23
364.473	0.25
364.833	0.38
365.193	0.4
365.553	0.42
365.913	0.4
366.273	0.44
366.633	0.52
366.993	0.46
367.353	0.47
367.713	0.49
368.072	0.52
368.432	0.59
368.792	0.66
369.151	0.61
369.511	0.49
369.87	0.46
370.23	0.39
370.589	0.34
370.949	0.25
371.308	0.26
371.667	0.26
372.027	0.26
372.386	0.23
372.745	0.12
373.104	0.17
373.463	0.16
373.822	0.15
374.181	0.21
374.54	0.22
374.899	0.3
375.258	0.32
375.617	0.28
375.975	0.26
376.334	0.23
376.693	0.24
377.052	0.2
377.41	0.18
377.769	0.12
378.127	0.12
378.486	0.14
378.844	0.17
379.202	0.16
379.561	0.25
379.919	0.3
380.277	0.27
380.636	0.23
380.994	0.16
381.352	0.12
381.71	0.13
382.068	0.13
382.426	0.08
382.784	0.1
383.142	0.07
383.5	0.02
383.857	-0.04
384.215	-0.1
384.573	-0.04
384.931	-0.06
385.288	-0.08
385.646	-0.1
386.003	-0.09
386.361	-0.13
386.718	-0.09
387.076	-0.08
387.433	-0.05
387.791	-0.05
388.148	-0.05
388.505	-0.12
388.862	-0.12
389.22	-0.1
389.577	-0.06
389.934	-0.04
390.291	-0.09
390.648	-0.11
391.005	-0.13
391.362	-0.03
391.718	-0.04
392.075	-0.04
392.432	-0.04
392.789	0
393.145	-0.01
393.502	-0.07
393.859	0
394.215	0.07
394.572	0.07
394.928	0.08
395.285	0.05
395.641	0.05
395.997	0.03
396.354	-0.03
396.71	0
397.066	0.05
397.422	0.1
397.778	0.13
398.134	0.07
398.491	0.04
398.846	0.1
399.202	0.17
399.558	0.22
399.914	0.14
400.27	0.12
400.626	0.11
400.981	0.06
401.337	0.13
401.693	0.08
402.048	0.09
402.404	0.12
402.759	0.14
403.115	0.16
403.47	0.19
403.826	0.16
404.181	0.23
404.536	0.23
404.892	0.27
405.247	0.3
405.602	0.19
405.957	0.17
406.312	0.1
406.667	0.09
407.022	0.15
407.377	0.14
407.732	0.12
408.087	0.14
408.442	0.1
408.796	0.18
409.151	0.2
409.506	0.15
409.86	0.18
410.215	0.17
410.57	0.23
410.924	0.25
411.279	0.22
411.633	0.25
411.987	0.19
412.342	0.22
412.696	0.22
413.05	0.24
413.404	0.23
413.758	0.3
414.113	0.31
414.467	0.41
414.821	0.44
415.175	0.51
415.529	0.47
415.882	0.52
416.236	0.61
416.59	0.67
416.944	0.67
417.298	0.67
417.651	0.67
418.005	0.73
418.358	0.8
418.712	0.84
419.065	0.87
419.419	0.88
419.772	0.91
420.126	0.97
420.479	1
420.832	1.05
421.185	1.07
421.539	1.06
421.892	1.05
422.245	1.11
422.598	1.11
422.951	1.16
423.304	1.15
423.657	1.18
424.01	1.14
424.363	1.25
424.715	1.26
425.068	1.29
425.421	1.28
425.773	1.3
426.126	1.39
426.479	1.44
426.831	1.36
427.184	1.41
427.536	1.47
427.889	1.49
428.241	1.52
428.593	1.52
428.945	1.57
429.298	1.58
429.65	1.63
430.002	1.53
430.354	1.61
430.706	1.67
431.058	1.61
431.41	1.62
431.762	1.6
432.114	1.64
432.466	1.61
432.817	1.7
433.169	1.73
433.521	1.74
433.872	1.67
434.224	1.72
434.576	1.79
434.927	1.75
435.279	1.76
435.63	1.71
435.981	1.66
436.333	1.65
436.684	1.64
437.035	1.73
437.387	1.82
437.738	1.82
438.089	1.84
438.44	1.83
438.791	1.88
439.142	1.87
439.493	1.81
439.844	1.79
440.195	1.79
440.545	1.91
440.896	1.94
441.247	2.04
441.598	1.93
441.948	1.9
442.299	1.9
442.649	1.87
443	1.79
443.35	1.75
443.701	1.7
444.051	1.75
444.401	1.82
444.752	1.82
445.102	1.78
445.452	1.75
445.802	1.66
446.152	1.57
446.502	1.56
446.852	1.57
447.202	1.6
447.552	1.62
447.902	1.68
448.252	1.73
448.602	2.06
448.952	1.99
449.301	1.94
449.651	1.98
450.001	1.95
450.35	2.09
450.7	2.06
451.049	1.98
451.399	2.05
451.748	2.12
452.097	2.12
452.447	2.18
452.796	2.1
453.145	2.16
453.494	2.27
453.843	2.26
454.193	2.28
454.542	2.37
454.891	2.48
455.239	2.51
455.588	2.5
455.937	2.5
456.286	2.67
456.635	2.59
456.984	2.57
457.332	2.3
457.681	2.43
458.03	2.48
458.378	2.48
458.727	2.52
459.075	2.51
459.423	2.63
459.772	2.66
460.12	2.73
460.468	2.82
460.817	2.94
461.165	3.03
461.513	3.08
461.861	3.15
462.209	3.13
462.557	3.23
462.905	3.35
463.253	3.31
463.601	3.33
463.949	3.36
464.297	3.34
464.644	3.28
464.992	3.16
465.34	3.21
465.687	3.3
466.035	3.42
466.383	3.3
466.73	3.28
467.078	3.2
467.425	3.16
467.772	3.08
468.12	2.97
468.467	3.03
468.814	2.95
469.161	2.83
469.508	2.75
469.856	2.61
470.203	2.59
470.55	2.37
470.897	2.39
471.243	2.38
471.59	2.35
471.937	2.35
472.284	2.3
472.631	2.23
472.977	2.23
473.324	2.27
473.671	2.21
474.017	2.19
474.364	2.07
474.71	1.91
475.057	1.94
475.403	1.86
475.749	1.86
476.096	1.88
476.442	2
476.788	1.98
477.134	2.04
477.48	2.06
477.826	2.06
478.172	2.08
478.518	2.15
478.864	2.19
479.21	2.3
479.556	2.24
479.902	2.25
480.248	2.22
480.593	2.22
480.939	2.2
481.285	2.27
481.63	2.32
481.976	2.32
482.321	2.35
482.667	2.43
483.012	2.54
483.357	2.63
483.703	2.72
484.048	2.85
484.393	2.99
484.738	3.14
485.084	3.2
485.429	3.37
485.774	3.5
486.119	3.68
486.464	3.86
486.808	3.98
487.153	4.16
487.498	4.42
487.843	4.62
488.188	4.9
488.532	5.21
488.877	5.56
489.222	5.92
489.566	6.31
489.911	6.73
490.255	7.2
490.6	7.67
490.944	8.14
491.288	8.65
491.633	9.11
491.977	9.61
492.321	10.14
492.665	10.68
493.009	11.2
493.353	11.7
493.697	12.21
494.041	12.8
494.385	13.42
494.729	14
495.073	14.65
495.417	15.33
495.76	16.09
496.104	16.8
496.448	17.48
496.791	18.19
497.135	18.86
497.479	19.53
497.822	20.25
498.165	21.03
498.509	21.7
498.852	22.39
499.196	23.18
499.539	23.95
499.882	24.6
500.225	25.42
500.568	26.09
500.911	26.82
501.254	27.59
501.597	28.37
501.94	28.99
502.283	29.74
502.626	30.49
502.969	31.07
503.312	31.69
503.654	32.29
503.997	33.04
504.34	33.71
504.682	34.32
505.025	34.98
505.367	35.65
505.71	36.34
506.052	36.99
506.395	37.58
506.737	38.18
507.079	38.77
507.421	39.31
507.764	39.93
508.106	40.39
508.448	40.99
508.79	41.37
509.132	41.83
509.474	42.33
509.816	42.64
510.158	42.98
510.499	43.62
510.841	44.05
511.183	44.46
511.525	44.89
511.866	45.36
512.208	45.72
512.549	46
512.891	46.31
513.232	46.56
513.574	46.84
513.915	47.14
514.256	47.4
514.598	47.72
514.939	48.14
515.28	48.3
515.621	48.62
515.962	48.79
516.303	48.96
516.644	49.28
516.985	49.49
517.326	49.74
517.667	50.12
518.008	50.28
518.349	50.55
518.69	50.81
519.03	50.98
519.371	51.04
519.712	51.13
520.052	51.2
520.393	51.42
520.733	51.5
521.074	51.67
521.414	51.8
521.754	52.08
522.095	52.28
522.435	52.48
522.775	52.66
523.115	52.72
523.455	52.63
523.795	52.69
524.135	52.75
524.475	53.07
524.815	53.29
525.155	53.38
525.495	53.42
525.835	53.6
526.175	53.53
526.514	53.69
526.854	53.82
527.194	53.83
527.533	53.85
527.873	54.09
528.212	54.22
528.552	54.49
528.891	54.51
529.23	54.83
529.57	54.83
529.909	54.81
530.248	54.68
530.587	54.77
530.927	54.72
531.266	54.66
531.605	54.79
531.944	54.89
532.283	54.94
532.621	54.97
532.96	55.02
533.299	55.07
533.638	55.06
533.977	55.09
534.315	55.11
534.654	55.2
534.992	55.13
535.331	54.96
535.67	55.06
536.008	54.82
536.346	54.69
536.685	54.82
537.023	54.72
537.361	54.61
537.7	54.58
538.038	54.78
538.376	54.81
538.714	55.01
539.052	54.98
539.39	54.99
539.728	55.1
540.066	55.18
540.404	55.3
540.741	55.5
541.079	55.53
541.417	55.47
541.755	55.27
542.092	55.34
542.43	55.33
542.767	55.35
543.105	55.36
543.442	55.24
543.78	55.29
544.117	55.29
544.454	55.49
544.792	55.65
545.129	55.65
545.466	55.77
545.803	55.99
546.14	55.97
546.477	55.91
546.814	55.97
547.151	55.93
547.488	55.94
547.825	55.98
548.162	56.01
548.499	55.91
548.835	55.82
549.172	55.76
549.509	55.8
549.845	55.74
550.182	55.85
550.518	55.82
550.855	55.82
551.191	55.85
551.528	55.72
551.864	55.85
552.2	56.01
552.537	56.02
552.873	56.1
553.209	56.08
553.545	56.1
553.881	56.03
554.217	56.03
554.553	56.17
554.889	56.08
555.225	56.15
555.561	56.28
555.896	56.35
556.232	56.39
556.568	56.4
556.903	56.35
557.239	56.33
557.575	56.39
557.91	56.4
558.245	56.59
558.581	56.56
558.916	56.72
559.252	56.79
559.587	56.8
559.922	56.99
560.257	57.02
560.592	56.97
560.928	56.98
561.263	57.12
561.598	57.24
561.933	57.16
562.267	57.31
562.602	57.43
562.937	57.44
563.272	57.67
563.607	57.77
563.941	57.91
564.276	57.98
564.611	58.07
564.945	58.03
565.28	58.48
565.614	58.78
565.949	58.77
566.283	58.92
566.617	58.95
566.951	59.03
567.286	59.01
567.62	59.24
567.954	59.47
568.288	59.55
568.622	59.61
568.956	59.63
569.29	59.65
569.624	59.57
569.958	59.71
570.292	59.76
570.626	59.76
570.959	59.74
571.293	59.77
571.627	59.86
571.96	59.82
572.294	59.72
572.627	59.75
572.961	59.83
573.294	59.9
573.627	59.68
573.961	59.59
574.294	59.79
574.627	59.82
574.961	59.84
575.294	59.91
575.627	60.03
575.96	60.08
576.293	59.93
576.626	59.96
576.959	59.94
577.292	60.02
577.624	60.12
577.957	60.14
578.29	60.11
578.623	60.19
578.955	60.22
579.288	60.36
579.62	60.42
579.953	60.32
580.285	60.43
580.618	60.6
580.95	60.71
581.282	60.7
581.615	60.77
581.947	60.94
582.279	61.13
582.611	61.13
582.943	61.16
583.275	61.26
583.607	61.33
583.939	61.33
584.271	61.29
584.603	61.52
584.935	61.57
585.267	61.7
585.598	61.8
585.93	61.84
586.262	61.93
586.593	62.01
586.925	61.95
587.256	62.1
587.588	61.93
587.919	61.89
588.25	62.02
588.582	62.12
588.913	62.05
589.244	61.98
589.575	62.12
589.907	62.2
590.238	62.32
590.569	62.26
590.9	62.13
591.231	62.3
591.562	62.27
591.892	62.41
592.223	62.38
592.554	62.5
592.885	62.42
593.215	62.45
593.546	62.45
593.877	62.59
594.207	62.6
594.538	62.75
594.868	62.8
595.198	62.87
595.529	62.81
595.859	63.03
596.189	63.16
596.52	63.21
596.85	63.27
597.18	63.35
597.51	63.47
597.84	63.42
598.17	63.44
598.5	63.41
598.83	63.49
599.16	63.57
599.489	63.47
599.819	63.61
600.149	63.65
600.479	63.79
600.808	63.72
601.138	63.74
601.467	63.82
601.797	64.05
602.126	63.82
602.456	64.06
602.785	64.1
603.114	64.11
603.443	64.22
603.773	64.37
604.102	64.45
604.431	64.55
604.76	64.62
605.089	64.6
605.418	64.44
605.747	64.53
606.076	64.71
606.405	64.69
606.733	64.8
607.062	64.87
607.391	64.97
607.72	65
608.048	65.1
608.377	64.97
608.705	65.13
609.034	65.4
609.362	65.52
609.69	65.65
610.019	65.72
610.347	65.96
610.675	65.7
611.004	65.69
611.332	65.71
611.66	65.75
611.988	65.69
612.316	65.79
612.644	65.7
612.972	65.79
613.3	65.93
613.627	66.16
613.955	66.17
614.283	66.18
614.611	66.45
614.938	66.42
615.266	66.38
615.593	66.59
615.921	66.88
616.248	66.98
616.576	67.31
616.903	67.41
617.23	67.42
617.558	67.73
617.885	67.91
618.212	67.94
618.539	68.08
618.866	68.31
619.193	68.38
619.52	68.39
619.847	68.58
620.174	68.85
620.501	68.61
620.828	68.73
621.155	68.81
621.481	68.7
621.808	68.78
622.135	68.97
622.461	69.24
622.788	68.9
623.114	69.19
623.441	69.3
623.767	69.32
624.093	69.19
624.42	68.96
624.746	69.05
625.072	68.96
625.398	69.04
625.725	68.86
626.051	68.89
626.377	68.75
626.703	68.56
627.029	68.73
627.354	68.82
627.68	68.95
628.006	69.21
628.332	69.17
628.658	69.31
628.983	69.16
629.309	69.08
629.634	69.08
629.96	69.42
630.285	69.04
630.611	68.66
630.936	69.02
631.262	68.79
631.587	68.77
631.912	68.72
632.237	69.06
632.562	69.18
632.887	69.12
633.213	69.21
633.538	69.08
633.863	69.13
634.187	68.98
634.512	69.06
634.837	69.69
635.162	69.86
635.487	69.48
635.811	69.94
636.136	69.59
636.461	69.49
636.785	69.37
637.11	69.72
637.434	69.9
637.758	70.05
638.083	70.33
638.407	70.53
638.731	70.67
639.056	70.86
639.38	70.48
639.704	70.82
640.028	71.11
640.352	71.04
640.676	71.38
641	71.34
641.324	71.35
641.648	71.91
641.972	71.98
642.295	72.05
642.619	72.11
642.943	71.79
643.266	71.61
643.59	72.03
643.913	71.97
644.237	71.8
644.56	72.17
644.884	72.29
645.207	72.27
645.53	72.76
645.854	73.29
646.177	72.49
646.5	72.86
646.823	72.8
647.146	72.55
647.469	72.66
647.792	72.06
648.115	71.72
648.438	71.88
648.761	72.77
649.084	73.84
649.406	73.41
649.729	72.76
650.052	72.66
650.374	72.66
650.697	72.7
651.019	72.86
651.342	72.74
651.664	72.68
651.987	72.5
652.309	72.6
652.631	72.53
652.953	72.56
653.276	72.63
653.598	72.56
653.92	72.47
654.242	72.72
654.564	72.6
654.886	72.56
655.208	72.64
655.53	72.71
655.851	72.81
656.173	73.01
656.495	72.97
656.816	72.48
657.138	71.81
657.46	71.71
657.781	72.29
658.103	72.31
658.424	72.7
658.746	72.72
659.067	72.82
659.388	72.94
659.709	73.28
660.031	73.18
660.352	73.12
660.673	72.66
660.994	72.64
661.315	72.24
661.636	71.35
661.957	71.01
662.278	70.89
662.599	71.53
662.919	71.67
663.24	71.48
663.561	70.87
663.881	70.84
664.202	70.71
664.523	70.51
664.843	70.61
665.164	69.89
665.484	69.99
665.804	68.95
666.125	69.39
666.445	68.66
666.765	68.26
667.085	67.92
667.405	68.53
667.726	68.4
668.046	69.3
668.366	68.88
668.686	69.26
669.005	69.33
669.325	69.32
669.645	69.79
669.965	69.78
670.285	69.98
670.604	69.28
670.924	69.71
671.243	69.99
671.563	70.48
671.882	70.22
672.202	69.73
672.521	69.65
672.841	69.62
673.16	70.1
673.479	70.56
673.798	71.56
674.117	71.48
674.437	71.39
674.756	71.03
675.075	70.69
675.394	70.28
675.713	70.34
676.031	69.94
676.35	70.81
676.669	70.79
676.988	70.89
677.306	70.97
677.625	71.98
677.944	72.59
678.262	72.01
678.581	73.13
678.899	72.78
679.218	72.3
679.536	72.87
679.854	73.36
680.172	73.86
680.491	74.17
680.809	73.82
681.127	74.19
681.445	73.55
681.763	72.62
682.081	72.46
682.399	73.2
682.717	74.11
683.035	74.31
683.352	74.21
683.67	74.51
683.988	75.29
684.306	74.85
684.623	74.65
684.941	74.62
685.258	74.56
685.576	73.68
685.893	73.96
686.211	74.09
686.528	73.44
686.845	73.71
687.162	74.02
687.48	73.73
687.797	73.95
688.114	73.63
688.431	73.23
688.748	74.06
689.065	73.69
689.382	74.23
689.699	74.41
690.015	74.4
690.332	74.75
690.649	74.3
690.966	73.53
691.282	73.23
691.599	73.08
691.915	72.5
692.232	72.35
692.548	73.17
692.865	73.8
693.181	72.95
693.497	73.34
693.813	72.44
694.13	73.11
694.446	72.68
694.762	72.48
695.078	72.7
695.394	72.49
695.71	71.34
696.026	70.94
696.342	71.02
696.658	71.05
696.973	71.29
697.289	71.53
697.605	71.27
697.92	71.45
698.236	70.11
698.551	70.76
698.867	71.98
699.182	72.47
699.498	72.89
699.813	73
700.128	74.07
700.444	72.43
700.759	72.02
701.074	74.41
701.389	74.28
701.704	74.01
702.019	73.24
702.334	74.29
702.649	74.32
702.964	74.01
703.279	74.03
703.594	74.86
703.908	75.49
704.223	75.62
704.538	75.74
704.852	75.23
705.167	75.35
705.481	76.68
705.796	76.77
706.11	77.5
706.425	76.24
706.739	75.7
707.053	76.63
707.368	75.37
707.682	74.86
707.996	74.35
708.31	74.72
708.624	74.22
708.938	74.05
709.252	74.2
709.566	74.91
709.88	75.2
710.193	74.51
710.507	74.73
710.821	75.3
711.135	75.5
711.448	76
711.762	76.56
712.075	76.55
712.389	77.08
712.702	77.68
713.015	76.3
713.329	75.8
713.642	75.76
713.955	76
714.269	76.24
714.582	76.2
714.895	75.75
715.208	77.35
715.521	77.52
715.834	77.12
716.147	75.79
716.459	76.71
716.772	75.51
717.085	74.92
717.398	74.28
717.71	74.61
718.023	75.43
718.336	76.04
718.648	76.54
718.961	75.05
719.273	74.85
719.585	73.01
719.898	73.3
720.21	72.71
720.522	71.58
720.834	72.2
721.147	73.08
721.459	72.77
721.771	72.58
722.083	72.26
722.395	71.26
722.707	70.78
723.019	69.99
723.33	69.85
723.642	69.66
723.954	70.65
724.265	68.82
724.577	68.19
724.889	69.02
725.2	69.28
725.512	68.7
725.823	68.62
726.135	68.65
726.446	67.8
726.757	68.35
727.068	67.35
727.38	68.1
727.691	69.15
728.002	68.82
728.313	69.99
728.624	70.44
728.935	69.8
729.246	69.93
729.557	69.97
729.867	69.93
730.178	71.28
730.489	71.55
730.8	70.75
731.11	70.97
731.421	71.5
731.731	72.76
732.042	74.71
732.352	75.42
732.663	75.44
732.973	76.03
733.283	76.27
733.594	76.08
733.904	75.88
734.214	76.6
734.524	78.11
734.834	79.64
735.144	80.13
735.454	79.61
735.764	80.25
736.074	79.5
736.384	79.53
736.694	79.85
737.003	79.75
737.313	79.8
737.623	81.27
737.932	81.3
738.242	81.51
738.551	84.73
738.861	85.05
739.17	86.37
739.479	85.4
739.789	84.57
740.098	86.42
740.407	85.82
740.716	86.04
741.025	86.96
741.334	88.13
741.643	87.04
741.952	86.99
742.261	86.97
742.57	85.12
742.879	84.05
743.188	84.06
743.497	83.81
743.805	86.72
744.114	87.68
744.422	88.05
744.731	88.77
745.04	88.27
745.348	88.45
745.656	88.39
745.965	87.9
746.273	87.48
746.581	89.69
746.889	87.74
747.198	86.37
747.506	87.22
747.814	84.1
748.122	84.8
748.43	84.26
748.738	85.35
749.046	83.83
749.353	85.01
749.661	84.2
749.969	82.76
750.277	81.27
750.584	81.21
750.892	79.1
751.199	79
751.507	76.35
751.814	76.19
752.122	75.59
752.429	77.49
752.736	78.68
753.044	78.9
753.351	79.3
753.658	79.42
753.965	76.75
754.272	74.67
754.579	73.52
754.886	75.87
755.193	75.69
755.5	78.25
755.807	79.58
756.114	79.55
756.42	79.73
756.727	80.88
757.034	81.26
757.34	81.1
757.647	79.91
757.953	81.39
758.26	84.32
758.566	84.01
758.872	83.29
759.179	84.11
759.485	84.24
759.791	84.33
760.097	85.51
760.403	85.59
760.709	84.42
761.015	82.43
761.321	82.81
761.627	83.58
761.933	85.27
762.239	86.67
762.545	88.28
762.851	83.85
763.156	81.29
763.462	78.76
763.767	76.63
764.073	76.64
764.378	76.81
764.684	73.82
764.989	74.37
765.295	77.38
765.6	76.81
765.905	75.53
766.21	79.58
766.515	81.85
766.821	80.58
767.126	80.44
767.431	79.1
767.736	75.24
768.041	73.07
768.345	73.11
768.65	74.58
768.955	71.16
769.26	68.33
769.564	68.16
769.869	69.88
770.174	67.21
770.478	69.96
