432.114	3.39
432.466	3.37
432.817	3.28
433.169	3.27
433.521	3.17
433.872	3.19
434.224	3.27
434.576	3.29
434.927	3.04
435.279	3.05
435.63	2.98
435.981	3.02
436.333	3.01
436.684	2.98
437.035	2.84
437.387	2.91
437.738	2.98
438.089	3.02
438.44	3.01
438.791	2.93
439.142	2.95
439.493	2.77
439.844	2.76
440.195	2.81
440.545	2.78
440.896	2.75
441.247	2.76
441.598	2.95
441.948	2.9
442.299	2.95
442.649	2.95
443	2.88
443.35	2.9
443.701	2.98
444.051	2.95
444.401	2.94
444.752	2.84
445.102	2.68
445.452	2.79
445.802	2.91
446.152	2.93
446.502	2.9
446.852	2.78
447.202	2.72
447.552	2.79
447.902	2.72
448.252	2.77
448.602	2.61
448.952	2.7
449.301	2.81
449.651	2.92
450.001	2.99
450.35	2.93
450.7	3.12
451.049	3.1
451.399	3.11
451.748	3.25
452.097	3.28
452.447	3.28
452.796	3.32
453.145	3.47
453.494	3.61
453.843	3.77
454.193	3.78
454.542	3.82
454.891	3.79
455.239	3.86
455.588	4.09
455.937	4.22
456.286	4.2
456.635	4.24
456.984	4.35
457.332	4.63
457.681	4.73
458.03	4.75
458.378	4.85
458.727	5.13
459.075	5.25
459.423	5.3
459.772	5.42
460.12	5.57
460.468	5.63
460.817	5.73
461.165	5.99
461.513	6.03
461.861	6.07
462.209	6.11
462.557	6.15
462.905	6.22
463.253	6.21
463.601	6.26
463.949	6.35
464.297	6.29
464.644	6.38
464.992	6.4
465.34	6.41
465.687	6.37
466.035	6.27
466.383	6.23
466.73	6.11
467.078	5.89
467.425	5.61
467.772	5.52
468.12	5.49
468.467	5.55
468.814	5.43
469.161	5.36
469.508	5.35
469.856	5.15
470.203	5.06
470.55	4.98
470.897	5.02
471.243	4.91
471.59	4.86
471.937	4.87
472.284	4.86
472.631	4.78
472.977	4.72
473.324	4.59
473.671	4.46
474.017	4.43
474.364	4.4
474.71	4.31
475.057	4.27
475.403	4.31
475.749	4.45
476.096	4.42
476.442	4.3
476.788	4.23
477.134	4.17
477.48	4.14
477.826	4.18
478.172	4.13
478.518	4.14
478.864	4.26
479.21	4.21
479.556	4.19
479.902	4.3
480.248	4.28
480.593	4.25
480.939	4.28
481.285	4.35
481.63	4.37
481.976	4.41
482.321	4.5
482.667	4.63
483.012	4.72
483.357	4.91
483.703	5.05
484.048	5.21
484.393	5.36
484.738	5.56
485.084	5.82
485.429	6.02
485.774	6.26
486.119	6.59
486.464	6.82
486.808	7.12
487.153	7.47
487.498	7.74
487.843	8.09
488.188	8.46
488.532	8.81
488.877	9.31
489.222	9.8
489.566	10.39
489.911	10.91
490.255	11.48
490.6	12.06
490.944	12.72
491.288	13.28
491.633	13.9
491.977	14.46
492.321	15.1
492.665	15.71
493.009	16.43
493.353	17.2
493.697	17.95
494.041	18.71
494.385	19.42
494.729	20.08
495.073	20.78
495.417	21.52
495.76	22.3
496.104	23.18
496.448	24.02
496.791	24.8
497.135	25.69
497.479	26.53
497.822	27.38
498.165	28.22
498.509	29.01
498.852	29.93
499.196	30.83
499.539	31.66
499.882	32.55
500.225	33.46
500.568	34.31
500.911	35.15
501.254	35.9
501.597	36.65
501.94	37.28
502.283	38.01
502.626	38.73
502.969	39.38
503.312	40.22
503.654	40.97
503.997	41.63
504.34	42.24
504.682	42.88
505.025	43.44
505.367	44.1
505.71	44.72
506.052	45.26
506.395	45.71
506.737	46.06
507.079	46.51
507.421	46.89
507.764	47.44
508.106	47.94
508.448	48.42
508.79	48.83
509.132	49.25
509.474	49.56
509.816	49.96
510.158	50.24
510.499	50.75
510.841	51.03
511.183	51.35
511.525	51.76
511.866	52.02
512.208	52.29
512.549	52.71
512.891	53.07
513.232	53.35
513.574	53.82
513.915	54.22
514.256	54.51
514.598	54.89
514.939	55.29
515.28	55.65
515.621	56.03
515.962	56.29
516.303	56.45
516.644	56.67
516.985	56.88
517.326	56.91
517.667	56.99
518.008	57.27
518.349	57.54
518.69	57.77
519.03	57.81
519.371	58.01
519.712	58.12
520.052	58.29
520.393	58.48
520.733	58.46
521.074	58.56
521.414	58.88
521.754	59.03
522.095	59.14
522.435	59.29
522.775	59.42
523.115	59.46
523.455	59.36
523.795	59.48
524.135	59.67
524.475	59.8
524.815	60.04
525.155	60.17
525.495	60.17
525.835	60.35
526.175	60.61
526.514	60.68
526.854	60.71
527.194	60.89
527.533	61.04
527.873	61.17
528.212	61.38
528.552	61.52
528.891	61.41
529.23	61.68
529.57	61.67
529.909	61.7
530.248	61.72
530.587	61.77
530.927	61.75
531.266	61.89
531.605	62.01
531.944	62.3
532.283	62.41
532.621	62.46
532.96	62.66
533.299	62.56
533.638	62.46
533.977	62.52
534.315	62.65
534.654	62.66
534.992	62.63
535.331	62.81
535.67	62.74
536.008	62.71
536.346	62.71
536.685	62.64
537.023	62.74
537.361	63.05
537.7	63.22
538.038	63.45
538.376	63.29
538.714	63.33
539.052	63.16
539.39	63.09
539.728	63.03
540.066	63.15
540.404	63.17
540.741	63.23
541.079	63.37
541.417	63.38
541.755	63.36
542.092	63.41
542.43	63.23
542.767	63.17
543.105	63.23
543.442	63.21
543.78	63.32
544.117	63.29
544.454	63.4
544.792	63.39
545.129	63.46
545.466	63.45
545.803	63.24
546.14	63.19
546.477	63.17
546.814	63.42
547.151	63.41
547.488	63.61
547.825	63.66
548.162	63.62
548.499	63.22
548.835	63.23
549.172	63.05
549.509	62.95
549.845	62.87
550.182	62.87
550.518	62.91
550.855	63.12
551.191	63.03
551.528	62.93
551.864	63.18
552.2	63.06
552.537	63.22
552.873	63.27
553.209	63.39
553.545	63.42
553.881	63.46
554.217	63.57
554.553	63.31
554.889	63.31
555.225	63.09
555.561	63.12
555.896	63.13
556.232	63.14
556.568	63.16
556.903	63.7
557.239	63.72
557.575	64.14
557.91	64.26
558.245	64.33
558.581	64.51
558.916	64.72
559.252	64.71
559.587	64.83
559.922	65.02
560.257	64.87
560.592	64.83
560.928	64.99
561.263	64.74
561.598	64.85
561.933	64.74
562.267	64.92
562.602	64.98
562.937	65.27
563.272	65.33
563.607	65.22
563.941	65.5
564.276	65.45
564.611	65.6
564.945	65.68
565.28	65.54
565.614	65.52
565.949	65.26
566.283	65.16
566.617	65.32
566.951	65.34
567.286	65.15
567.62	65.17
567.954	65.2
568.288	65.2
568.622	65.25
568.956	65.27
569.29	65.23
569.624	65.3
569.958	65.36
570.292	65.44
570.626	65.34
570.959	65.29
571.293	65.38
571.627	65.22
571.96	65.4
572.294	65.22
572.627	65.39
572.961	65.43
573.294	65.41
573.627	65.47
573.961	65.58
574.294	65.63
574.627	65.61
574.961	65.55
575.294	65.33
575.627	65.32
575.96	65.43
576.293	65.52
576.626	65.5
576.959	65.43
577.292	65.4
577.624	65.45
577.957	65.67
578.29	65.63
578.623	65.67
578.955	65.72
579.288	65.83
579.62	65.7
579.953	66
580.285	66.07
580.618	66.24
580.95	66.24
581.282	66.17
581.615	66.29
581.947	66.22
582.279	66.16
582.611	66.29
582.943	66.43
583.275	66.47
583.607	66.77
583.939	67.02
584.271	67.09
584.603	67.02
584.935	67.01
585.267	67.15
585.598	67.2
585.93	66.96
586.262	66.8
586.593	66.69
586.925	66.65
587.256	66.52
587.588	66.46
587.919	66.63
588.25	66.58
588.582	66.63
588.913	66.58
589.244	66.36
589.575	66.54
589.907	66.41
590.238	66.51
590.569	66.67
590.9	66.55
591.231	66.39
591.562	66.35
591.892	66.29
592.223	66.38
592.554	66.37
592.885	66.36
593.215	66.49
593.546	66.67
593.877	66.63
594.207	66.85
594.538	67.13
594.868	67.31
595.198	67.42
595.529	67.63
595.859	67.7
596.189	67.79
596.52	67.79
596.85	67.78
597.18	67.67
597.51	67.8
597.84	67.53
598.17	67.72
598.5	67.9
598.83	67.77
599.16	67.9
599.489	68.03
599.819	68.05
600.149	68.14
600.479	68
600.808	67.85
601.138	68.02
601.467	68.05
601.797	67.86
602.126	67.99
602.456	68.05
602.785	67.91
603.114	67.86
603.443	67.85
603.773	67.84
604.102	67.83
604.431	67.82
604.76	67.79
605.089	67.71
605.418	67.82
605.747	68.05
606.076	68.4
606.405	68.4
606.733	68.14
607.062	68.16
607.391	68.14
607.72	68.25
608.048	68.36
608.377	68.45
608.705	68.49
609.034	68.65
609.362	68.84
609.69	68.85
610.019	68.95
610.347	69.04
610.675	69.04
611.004	69.02
611.332	69.09
611.66	69.2
611.988	69.17
612.316	69.13
612.644	69.06
612.972	69.12
613.3	69.15
613.627	69.15
613.955	69.08
614.283	68.9
614.611	68.83
614.938	68.84
615.266	68.97
615.593	68.84
615.921	68.65
616.248	68.98
616.576	68.96
616.903	68.96
617.23	69.24
617.558	69.07
617.885	69.11
618.212	69.21
618.539	69.13
618.866	69.07
619.193	69.15
619.52	69.14
619.847	68.85
620.174	68.94
620.501	69.05
620.828	68.75
621.155	68.79
621.481	68.66
621.808	68.68
622.135	68.51
622.461	68.75
622.788	68.77
623.114	68.99
623.441	68.99
623.767	69.35
624.093	69.72
624.42	69.62
624.746	69.82
625.072	70.16
625.398	69.67
625.725	69.54
626.051	69.51
626.377	69.91
626.703	69.88
627.029	69.96
627.354	70
627.68	70.12
628.006	70.97
628.332	70.89
628.658	70.87
628.983	71.84
629.309	71.46
629.634	72.03
629.96	72.28
630.285	72.21
630.611	71.9
630.936	72.05
631.262	72.28
631.587	72.94
631.912	72.65
632.237	72.25
632.562	71.83
632.887	71.94
633.213	72.03
633.538	72.64
633.863	72.23
634.187	72.3
634.512	71.26
634.837	71.5
635.162	71.09
635.487	71.39
635.811	71.73
636.136	71.4
636.461	71.46
636.785	72.18
637.11	71.36
637.434	71.6
637.758	71.21
638.083	71.45
638.407	71.52
638.731	71.63
639.056	71.14
639.38	70.69
639.704	69.21
640.028	70.06
640.352	70.43
640.676	70.97
641	70.87
641.324	70.84
641.648	70.62
641.972	71.22
642.295	71.05
642.619	72.07
642.943	72.9
643.266	73.23
643.59	72.76
643.913	72.03
644.237	71.35
644.56	71.25
644.884	71.13
645.207	71.09
645.53	71.25
645.854	71.48
646.177	71.01
646.5	71.58
646.823	71.49
647.146	71.53
647.469	71.78
647.792	72.51
648.115	71.72
648.438	71.83
648.761	71.89
649.084	71.01
649.406	69.88
649.729	69.26
650.052	69.48
650.374	69.41
650.697	69.1
651.019	68.8
651.342	68.72
651.664	68.8
651.987	68.98
652.309	68.97
652.631	69.03
652.953	68.78
653.276	68.89
653.598	69
653.92	69.07
654.242	69.2
654.564	69.1
654.886	69.1
655.208	69.11
655.53	69.15
655.851	69.23
656.173	69.26
656.495	69.21
656.816	68.79
657.138	69.02
657.46	69.69
657.781	71.13
658.103	71.14
658.424	71.42
658.746	72.43
659.067	73.08
659.388	74.01
659.709	74.09
660.031	73.73
660.352	74.44
660.673	74.41
660.994	74.42
661.315	74.44
661.636	73.78
661.957	73.97
662.278	74.17
662.599	72.99
662.919	73.5
663.24	73.88
663.561	73.25
663.881	73.01
664.202	73.07
664.523	73.18
664.843	73.48
665.164	73.73
665.484	74.13
665.804	74.62
666.125	75.29
666.445	75.68
666.765	74.99
667.085	75.07
667.405	74.9
667.726	74.63
668.046	75.4
668.366	75.41
668.686	75.93
669.005	75.9
669.325	76.27
669.645	76.07
669.965	75.66
670.285	75.08
670.604	75.82
670.924	76.12
671.243	75.8
671.563	75.8
671.882	76.21
672.202	76.07
672.521	76.13
672.841	75.85
673.16	74.49
673.479	73.93
673.798	72.79
674.117	72.02
674.437	72.19
674.756	72.34
675.075	71.96
675.394	71.57
675.713	71.03
676.031	70.48
676.35	70.98
676.669	69.67
676.988	70.64
677.306	70.51
677.625	70.73
677.944	71.33
678.262	71.96
678.581	71.95
678.899	71.06
679.218	71.38
679.536	71.92
679.854	70.72
680.172	71.15
680.491	71.38
680.809	71.65
681.127	71.87
681.445	71.87
681.763	72.08
682.081	72.24
682.399	72.05
682.717	72.16
683.035	72.52
683.352	72.29
683.67	72.84
683.988	72.93
684.306	72.88
684.623	73.7
684.941	73.15
685.258	73.06
685.576	73.5
685.893	73.26
686.211	72.78
686.528	73.39
686.845	74.06
687.162	74.9
687.48	74.33
687.797	75.6
688.114	75.55
688.431	74.92
688.748	75.59
689.065	75.71
689.382	75.41
689.699	75.7
690.015	75.59
690.332	75.27
690.649	76.04
690.966	75.15
691.282	75.3
691.599	74.88
691.915	75.1
692.232	74.51
692.548	74.83
692.865	74.32
693.181	74.25
693.497	74.07
693.813	74.3
694.13	74.06
694.446	73.25
694.762	72.85
695.078	71.36
695.394	71.53
695.71	71.7
696.026	70.45
696.342	70.62
696.658	69.56
696.973	69.13
697.289	69.76
697.605	70.29
697.92	69.79
698.236	70.07
698.551	68.75
698.867	69.42
699.182	69.38
699.498	69.65
699.813	69.48
700.128	70.06
700.444	69.86
700.759	70.23
701.074	70
701.389	69.86
701.704	69.52
702.019	70.57
702.334	71.18
702.649	70.39
702.964	70.88
703.279	70.52
703.594	69.84
703.908	71.5
704.223	71.55
704.538	72.55
704.852	72.94
705.167	73.67
705.481	73.33
705.796	73.73
706.11	73.45
706.425	73.73
706.739	73.87
707.053	74.94
707.368	74.98
707.682	75.12
707.996	75.44
708.31	74.95
708.624	75.87
708.938	76.58
709.252	76.51
709.566	75.4
709.88	73.9
710.193	74.75
710.507	74.4
710.821	74.9
711.135	75.78
711.448	76.35
711.762	75.57
712.075	75.56
712.389	75.08
712.702	74.4
713.015	74.24
713.329	72.81
713.642	73.58
713.955	73.26
714.269	73.54
714.582	73.13
714.895	71.54
715.208	72.82
715.521	71.65
715.834	69.53
716.147	70.7
716.459	71.05
716.772	70.75
717.085	71.38
717.398	71.83
717.71	73.23
718.023	72.75
718.336	75.73
718.648	73.49
718.961	71.54
719.273	71.67
719.585	72.68
719.898	73.04
720.21	72.2
720.522	72.7
720.834	72.12
721.147	73.41
721.459	72.61
721.771	73.8
722.083	74.91
722.395	74.22
722.707	74.9
723.019	73.31
723.33	74.39
723.642	75.82
723.954	74.75
724.265	73.52
724.577	73.28
724.889	72.29
725.2	72.13
725.512	71.59
725.823	71.56
726.135	71.69
726.446	73.25
726.757	74.5
727.068	74.48
727.38	73.8
727.691	74.32
728.002	75.16
728.313	75.6
728.624	74.97
728.935	74.45
729.246	74.31
729.557	73.58
729.867	73.11
730.178	72.98
730.489	73.66
730.8	74.74
731.11	74.7
731.421	74.38
731.731	73.54
732.042	72.38
732.352	72.71
732.663	73.63
732.973	73.19
733.283	73.7
733.594	72.84
733.904	72.13
734.214	72.2
734.524	74.43
734.834	75.38
735.144	75.35
735.454	75.48
735.764	75.22
736.074	75.32
736.384	76.88
736.694	78.67
737.003	78.66
737.313	79.59
737.623	78.03
737.932	79.63
738.242	78.81
738.551	77.87
738.861	77.72
739.17	78.72
739.479	79.99
739.789	81.8
740.098	80.87
740.407	79.6
740.716	81.35
741.025	79.29
741.334	79.9
741.643	79.3
741.952	80.11
742.261	78.14
742.57	73.3
742.879	72.57
743.188	71.09
743.497	69.49
743.805	72.87
744.114	72.11
744.422	69.79
744.731	68.53
745.04	67.66
745.348	70.9
745.656	70.01
745.965	73.01
746.273	75.11
746.581	72.88
746.889	71.97
747.198	72.61
747.506	74.13
747.814	74.69
748.122	74.07
748.43	75.7
748.738	78.99
749.046	78
749.353	77.73
749.661	77.17
749.969	77.01
750.277	80.21
750.584	81.05
750.892	82.09
751.199	83.82
751.507	80.7
751.814	80.13
752.122	79.98
752.429	81.02
752.736	79.44
753.044	77.37
753.351	75.38
753.658	70.94
753.965	67.58
754.272	70.1
754.579	72.12
754.886	73.29
755.193	73.61
755.5	75.39
755.807	74.61
756.114	73.13
756.42	72.12
756.727	74.41
757.034	78.17
757.34	79.93
757.647	78.37
757.953	77.59
758.26	75.92
758.566	75.33
758.872	76.47
759.179	76.53
759.485	76.29
759.791	78.81
760.097	77.22
760.403	78.91
760.709	79.44
761.015	81.95
761.321	83.61
761.627	85.1
761.933	85.47
762.239	84.42
762.545	84.68
762.851	81.14
763.156	82.48
763.462	83.47
763.767	79.5
764.073	80.41
764.378	78.34
764.684	75.95
764.989	74.72
765.295	72.32
765.6	70.29
765.905	72.69
766.21	73.36
766.515	70.32
766.821	67.83
767.126	69.64
767.431	69.42
767.736	73.48
768.041	71.7
768.345	71.38
768.65	71.59
768.955	74.81
769.26	73.52
769.564	73.36
769.869	70.74
770.174	64.97
770.478	68.23
770.783	67.01
771.087	64.78
771.391	71.14
771.696	70.41
772	72.45
772.304	75.68
772.608	79.64
