280.134	3.85
280.504	3.89
280.874	3.93
281.244	3.9
281.614	3.87
281.983	3.92
282.353	3.9
282.723	3.96
283.093	4.02
283.462	3.99
283.832	3.97
284.202	3.96
284.571	3.91
284.941	3.88
285.31	3.87
285.68	3.89
286.049	3.86
286.418	3.85
286.788	3.89
287.157	3.81
287.526	3.83
287.895	3.8
288.264	3.79
288.633	3.81
289.002	3.79
289.371	3.83
289.74	3.82
290.109	3.82
290.478	3.83
290.847	3.84
291.216	3.81
291.585	3.84
291.953	3.78
292.322	3.77
292.691	3.82
293.059	3.8
293.428	3.79
293.796	3.84
294.165	3.86
294.533	3.82
294.901	3.76
295.27	3.74
295.638	3.7
296.006	3.62
296.374	3.67
296.743	3.65
297.111	3.62
297.479	3.6
297.847	3.54
298.215	3.54
298.583	3.47
298.95	3.42
299.318	3.4
299.686	3.41
300.054	3.39
300.422	3.41
300.789	3.41
301.157	3.4
301.525	3.34
301.892	3.28
302.26	3.27
302.627	3.23
302.994	3.25
303.362	3.24
303.729	3.28
304.097	3.29
304.464	3.35
304.831	3.36
305.198	3.36
305.565	3.33
305.932	3.28
306.299	3.34
306.666	3.35
307.033	3.31
307.4	3.36
307.767	3.37
308.134	3.35
308.501	3.34
308.867	3.34
309.234	3.35
309.601	3.36
309.967	3.34
310.334	3.38
310.701	3.45
311.067	3.43
311.433	3.44
311.8	3.5
312.166	3.49
312.533	3.43
312.899	3.34
313.265	3.35
313.631	3.33
313.997	3.32
314.363	3.32
314.729	3.25
315.096	3.28
315.461	3.25
315.827	3.23
316.193	3.25
316.559	3.2
316.925	3.24
317.291	3.28
317.656	3.25
318.022	3.2
318.388	3.19
318.753	3.1
319.119	3.07
319.484	3.06
319.85	3.04
320.215	3.05
320.581	3.09
320.946	3.03
321.311	3.02
321.676	3.07
322.042	3.11
322.407	3.1
322.772	3.1
323.137	3.09
323.502	3.08
323.867	3.12
324.232	3.11
324.597	3.13
324.962	3.12
325.327	3.11
325.691	3.1
326.056	3.11
326.421	3.06
326.785	3.04
327.15	3.07
327.514	3.07
327.879	3.12
328.243	3.11
328.608	3.15
328.972	3.08
329.337	3.07
329.701	3.11
330.065	3.06
330.429	3
330.794	2.97
331.158	3.01
331.522	2.95
331.886	2.94
332.25	2.93
332.614	2.88
332.978	2.81
333.342	2.82
333.705	2.76
334.069	2.79
334.433	2.79
334.797	2.79
335.16	2.78
335.524	2.78
335.887	2.81
336.251	2.8
336.614	2.76
336.978	2.72
337.341	2.75
337.705	2.63
338.068	2.68
338.431	2.74
338.794	2.65
339.158	2.67
339.521	2.68
339.884	2.72
340.247	2.64
340.61	2.65
340.973	2.63
341.336	2.62
341.699	2.62
342.062	2.68
342.424	2.67
342.787	2.68
343.15	2.62
343.512	2.58
343.875	2.58
344.238	2.53
344.6	2.54
344.963	2.49
345.325	2.48
345.688	2.48
346.05	2.49
346.412	2.47
346.775	2.53
347.137	2.54
347.499	2.53
347.861	2.58
348.223	2.58
348.585	2.62
348.947	2.65
349.309	2.69
349.671	2.67
350.033	2.68
350.395	2.63
350.757	2.69
351.118	2.68
351.48	2.62
351.842	2.64
352.203	2.67
352.565	2.66
352.927	2.64
353.288	2.69
353.65	2.68
354.011	2.75
354.372	2.76
354.734	2.74
355.095	2.77
355.456	2.75
355.817	2.62
356.179	2.56
356.54	2.5
356.901	2.43
357.262	2.42
357.623	2.35
357.984	2.31
358.345	2.29
358.705	2.3
359.066	2.24
359.427	2.28
359.788	2.25
360.148	2.27
360.509	2.37
360.87	2.37
361.23	2.36
361.591	2.45
361.951	2.48
362.312	2.46
362.672	2.48
363.032	2.45
363.393	2.43
363.753	2.49
364.113	2.46
364.473	2.46
364.833	2.55
365.193	2.53
365.553	2.6
365.913	2.57
366.273	2.67
366.633	2.7
366.993	2.7
367.353	2.7
367.713	2.75
368.072	2.8
368.432	2.83
368.792	2.79
369.151	2.74
369.511	2.67
369.87	2.63
370.23	2.59
370.589	2.53
370.949	2.47
371.308	2.45
371.667	2.4
372.027	2.38
372.386	2.36
372.745	2.32
373.104	2.39
373.463	2.44
373.822	2.43
374.181	2.51
374.54	2.45
374.899	2.49
375.258	2.46
375.617	2.41
375.975	2.38
376.334	2.36
376.693	2.3
377.052	2.24
377.41	2.2
377.769	2.23
378.127	2.23
378.486	2.32
378.844	2.32
379.202	2.33
379.561	2.3
379.919	2.3
380.277	2.27
380.636	2.26
380.994	2.22
381.352	2.21
381.71	2.22
382.068	2.2
382.426	2.15
382.784	2.24
383.142	2.23
383.5	2.24
383.857	2.25
384.215	2.18
384.573	2.24
384.931	2.29
385.288	2.24
385.646	2.27
386.003	2.37
386.361	2.39
386.718	2.41
387.076	2.41
387.433	2.41
387.791	2.44
388.148	2.45
388.505	2.44
388.862	2.44
389.22	2.49
389.577	2.57
389.934	2.64
390.291	2.64
390.648	2.67
391.005	2.61
391.362	2.63
391.718	2.6
392.075	2.56
392.432	2.53
392.789	2.52
393.145	2.5
393.502	2.5
393.859	2.4
394.215	2.45
394.572	2.47
394.928	2.37
395.285	2.32
395.641	2.27
395.997	2.29
396.354	2.22
396.71	2.25
397.066	2.27
397.422	2.33
397.778	2.33
398.134	2.28
398.491	2.19
398.846	2.22
399.202	2.15
399.558	2.1
399.914	2.08
400.27	2.08
400.626	2.01
400.981	1.97
401.337	2.01
401.693	2
402.048	2.06
402.404	2.06
402.759	2.1
403.115	2.05
403.47	2.09
403.826	2.14
404.181	2.2
404.536	2.19
404.892	2.2
405.247	2.23
405.602	2.17
405.957	2.19
406.312	2.15
406.667	2.17
407.022	2.17
407.377	2.22
407.732	2.14
408.087	2.21
408.442	2.22
408.796	2.28
409.151	2.28
409.506	2.28
409.86	2.32
410.215	2.29
410.57	2.29
410.924	2.3
411.279	2.29
411.633	2.34
411.987	2.41
412.342	2.37
412.696	2.35
413.05	2.37
413.404	2.48
413.758	2.57
414.113	2.52
414.467	2.5
414.821	2.52
415.175	2.61
415.529	2.58
415.882	2.6
416.236	2.64
416.59	2.69
416.944	2.74
417.298	2.77
417.651	2.73
418.005	2.8
418.358	2.92
418.712	2.91
419.065	2.9
419.419	2.93
419.772	2.96
420.126	2.97
420.479	2.98
420.832	3
421.185	3.07
421.539	3.08
421.892	3.13
422.245	3.08
422.598	3.05
422.951	3.13
423.304	3.14
423.657	3.21
424.01	3.12
424.363	3.16
424.715	3.3
425.068	3.3
425.421	3.38
425.773	3.38
426.126	3.48
426.479	3.58
426.831	3.57
427.184	3.56
427.536	3.63
427.889	3.7
428.241	3.75
428.593	3.71
428.945	3.75
429.298	3.7
429.65	3.72
430.002	3.63
430.354	3.66
430.706	3.62
431.058	3.65
431.41	3.6
431.762	3.53
432.114	3.54
432.466	3.43
432.817	3.49
433.169	3.55
433.521	3.49
433.872	3.49
434.224	3.42
434.576	3.39
434.927	3.3
435.279	3.32
435.63	3.29
435.981	3.23
436.333	3.22
436.684	3.22
437.035	3.2
437.387	3.24
437.738	3.18
438.089	3.28
438.44	3.26
438.791	3.28
439.142	3.33
439.493	3.25
439.844	3.2
440.195	3.25
440.545	3.41
440.896	3.42
441.247	3.42
441.598	3.38
441.948	3.36
442.299	3.33
442.649	3.29
443	3.29
443.35	3.31
443.701	3.29
444.051	3.28
444.401	3.26
444.752	3.29
445.102	3.26
445.452	3.2
445.802	3.2
446.152	3.17
446.502	3.31
446.852	3.26
447.202	3.24
447.552	3.24
447.902	3.24
448.252	3.36
448.602	2.84
448.952	2.72
449.301	2.62
449.651	2.67
450.001	2.77
450.35	2.82
450.7	2.82
451.049	2.73
451.399	2.79
451.748	2.82
452.097	2.83
452.447	2.8
452.796	2.72
453.145	2.81
453.494	2.81
453.843	2.76
454.193	2.87
454.542	2.89
454.891	2.92
455.239	2.83
455.588	2.83
455.937	2.94
456.286	3.03
456.635	3.05
456.984	3.04
457.332	3.73
457.681	3.85
458.03	3.87
458.378	3.87
458.727	3.89
459.075	3.91
459.423	3.94
459.772	4.03
460.12	3.98
460.468	4.04
460.817	4.12
461.165	4.22
461.513	4.31
461.861	4.36
462.209	4.32
462.557	4.36
462.905	4.25
463.253	4.29
463.601	4.32
463.949	4.4
464.297	4.44
464.644	4.31
464.992	4.3
465.34	4.29
465.687	4.35
466.035	4.41
466.383	4.43
466.73	4.45
467.078	4.42
467.425	4.37
467.772	4.36
468.12	4.3
468.467	4.34
468.814	4.39
469.161	4.35
469.508	4.37
469.856	4.23
470.203	4.2
470.55	4.05
470.897	4.11
471.243	4.11
471.59	4.17
471.937	4.08
472.284	4.1
472.631	4.02
472.977	3.98
473.324	4.08
473.671	4.02
474.017	4.03
474.364	3.96
474.71	3.87
475.057	3.84
475.403	3.81
475.749	3.81
476.096	3.85
476.442	3.89
476.788	3.87
477.134	3.92
477.48	3.92
477.826	3.93
478.172	3.92
478.518	4
478.864	4.05
479.21	4.14
479.556	4.16
479.902	4.23
480.248	4.24
480.593	4.29
480.939	4.24
481.285	4.33
481.63	4.37
481.976	4.37
482.321	4.39
482.667	4.35
483.012	4.44
483.357	4.52
483.703	4.62
484.048	4.78
484.393	4.92
484.738	5.02
485.084	5.11
485.429	5.26
485.774	5.35
486.119	5.49
486.464	5.67
486.808	5.82
487.153	5.98
487.498	6.2
487.843	6.39
488.188	6.69
488.532	6.93
488.877	7.25
489.222	7.58
489.566	7.94
489.911	8.28
490.255	8.75
490.6	9.16
490.944	9.59
491.288	10.05
491.633	10.46
491.977	10.91
492.321	11.37
492.665	11.75
493.009	12.22
493.353	12.7
493.697	13.15
494.041	13.73
494.385	14.18
494.729	14.64
495.073	15.12
495.417	15.69
495.76	16.27
496.104	16.75
496.448	17.37
496.791	17.85
497.135	18.37
497.479	18.9
497.822	19.45
498.165	19.99
498.509	20.58
498.852	21.02
499.196	21.57
499.539	22.18
499.882	22.73
500.225	23.25
500.568	23.73
500.911	24.2
501.254	24.69
501.597	25.16
501.94	25.57
502.283	26.02
502.626	26.45
502.969	26.93
503.312	27.39
503.654	27.87
503.997	28.23
504.34	28.75
504.682	29.27
505.025	29.68
505.367	30.14
505.71	30.64
506.052	31.04
506.395	31.39
506.737	31.78
507.079	32.05
507.421	32.47
507.764	32.89
508.106	33.19
508.448	33.52
508.79	33.76
509.132	34.14
509.474	34.46
509.816	34.79
510.158	35.05
510.499	35.45
510.841	35.84
511.183	36.07
511.525	36.37
511.866	36.73
512.208	36.87
512.549	37.11
512.891	37.31
513.232	37.45
513.574	37.6
513.915	37.82
514.256	38.04
514.598	38.32
514.939	38.63
515.28	38.89
515.621	39.11
515.962	39.27
516.303	39.43
516.644	39.67
516.985	39.73
517.326	40
517.667	40.11
518.008	40.25
518.349	40.35
518.69	40.61
519.03	40.78
519.371	40.8
519.712	40.9
520.052	40.91
520.393	40.94
520.733	41.15
521.074	41.29
521.414	41.36
521.754	41.59
522.095	41.76
522.435	41.78
522.775	41.77
523.115	41.75
523.455	41.67
523.795	41.73
524.135	41.8
524.475	42.02
524.815	42.01
525.155	42.08
525.495	42.28
525.835	42.36
526.175	42.42
526.514	42.49
526.854	42.61
527.194	42.54
527.533	42.53
527.873	42.73
528.212	42.83
528.552	43.02
528.891	43.15
529.23	43.22
529.57	43.33
529.909	43.46
530.248	43.35
530.587	43.45
530.927	43.4
531.266	43.43
531.605	43.51
531.944	43.73
532.283	43.8
532.621	43.95
532.96	43.89
533.299	43.97
533.638	43.96
533.977	44.02
534.315	44.14
534.654	44.19
534.992	44.29
535.331	44.31
535.67	44.4
536.008	44.4
536.346	44.39
536.685	44.45
537.023	44.44
537.361	44.45
537.7	44.55
538.038	44.58
538.376	44.57
538.714	44.72
539.052	44.7
539.39	44.86
539.728	44.98
540.066	45.07
540.404	45.04
540.741	45.07
541.079	45
541.417	44.91
541.755	45
542.092	45.08
542.43	45.13
542.767	45.12
543.105	45.16
543.442	45.12
543.78	45.19
544.117	45.17
544.454	45.37
544.792	45.35
545.129	45.49
545.466	45.56
545.803	45.64
546.14	45.49
546.477	45.47
546.814	45.46
547.151	45.37
547.488	45.42
547.825	45.43
548.162	45.38
548.499	45.42
548.835	45.48
549.172	45.4
549.509	45.53
549.845	45.56
550.182	45.51
550.518	45.53
550.855	45.5
551.191	45.5
551.528	45.54
551.864	45.65
552.2	45.63
552.537	45.6
552.873	45.47
553.209	45.53
553.545	45.42
553.881	45.37
554.217	45.43
554.553	45.55
554.889	45.58
555.225	45.75
555.561	45.81
555.896	45.77
556.232	45.68
556.568	45.73
556.903	45.57
557.239	45.56
557.575	45.69
557.91	45.7
558.245	45.95
558.581	45.99
558.916	46
559.252	45.99
559.587	46
559.922	46
560.257	45.94
560.592	45.96
560.928	45.95
561.263	46
561.598	46.06
561.933	46.13
562.267	46.35
562.602	46.21
562.937	46.37
563.272	46.5
563.607	46.54
563.941	46.89
564.276	47.08
564.611	47.37
564.945	47.36
565.28	47.73
565.614	47.97
565.949	47.97
566.283	47.95
566.617	47.84
566.951	47.84
567.286	47.78
567.62	47.82
567.954	47.88
568.288	47.95
568.622	47.89
568.956	47.94
569.29	48.09
569.624	48.05
569.958	48.12
570.292	48.08
570.626	47.96
570.959	48.04
571.293	48.11
571.627	48.05
571.96	47.91
572.294	47.73
572.627	47.72
572.961	47.59
573.294	47.67
573.627	47.53
573.961	47.38
574.294	47.55
574.627	47.62
574.961	47.69
575.294	47.78
575.627	47.89
575.96	48.07
576.293	48.05
576.626	48.04
576.959	48.06
577.292	48.08
577.624	48.07
577.957	48.1
578.29	48.13
578.623	48.21
578.955	48.22
579.288	48.24
579.62	48.16
579.953	48.12
580.285	48.24
580.618	48.34
580.95	48.39
581.282	48.5
581.615	48.56
581.947	48.55
582.279	48.63
582.611	48.48
582.943	48.51
583.275	48.51
583.607	48.59
583.939	48.6
584.271	48.44
584.603	48.46
584.935	48.42
585.267	48.52
585.598	48.53
585.93	48.52
586.262	48.58
586.593	48.58
586.925	48.5
587.256	48.5
587.588	48.53
587.919	48.51
588.25	48.73
588.582	48.73
588.913	48.64
589.244	48.55
589.575	48.53
589.907	48.51
590.238	48.69
590.569	48.76
590.9	48.84
591.231	48.92
591.562	48.98
591.892	48.95
592.223	49.02
592.554	49.09
592.885	49.09
593.215	49.15
593.546	49.14
593.877	49.19
594.207	49.23
594.538	49.29
594.868	49.3
595.198	49.24
595.529	49.43
595.859	49.43
596.189	49.52
596.52	49.42
596.85	49.5
597.18	49.52
597.51	49.68
597.84	49.64
598.17	49.51
598.5	49.4
598.83	49.47
599.16	49.53
599.489	49.43
599.819	49.41
600.149	49.39
600.479	49.37
600.808	49.23
601.138	49.14
601.467	49.08
601.797	49.08
602.126	49.07
602.456	49.28
602.785	49.34
603.114	49.28
603.443	49.51
603.773	49.5
604.102	49.61
604.431	49.68
604.76	49.77
605.089	49.74
605.418	49.72
605.747	49.61
606.076	49.71
606.405	49.81
606.733	49.9
607.062	49.82
607.391	49.73
607.72	49.78
608.048	49.79
608.377	49.76
608.705	49.72
609.034	49.87
609.362	49.97
609.69	50.15
610.019	50.22
610.347	50.11
610.675	49.75
611.004	49.56
611.332	49.5
611.66	49.38
611.988	49.38
612.316	49.31
612.644	49.18
612.972	49.16
613.3	49.21
613.627	49.46
613.955	49.42
614.283	49.43
614.611	49.45
614.938	49.35
615.266	49.29
615.593	49.4
615.921	49.37
616.248	49.36
616.576	49.38
616.903	49.48
617.23	49.54
617.558	49.59
617.885	49.55
618.212	49.47
618.539	49.65
618.866	49.64
619.193	49.79
619.52	50.17
619.847	50.52
620.174	50.62
620.501	50.51
620.828	50.43
621.155	50.39
621.481	50.31
621.808	49.98
622.135	50.2
622.461	50.32
622.788	50.2
623.114	50.28
623.441	50.04
623.767	50.07
624.093	50.17
624.42	50.33
624.746	50.3
625.072	50.26
625.398	50.35
625.725	50.4
626.051	50.61
626.377	50.7
626.703	50.69
627.029	50.84
627.354	50.51
627.68	49.89
628.006	49.7
628.332	49.38
628.658	49.01
628.983	49.19
629.309	49.19
629.634	49.1
629.96	49.47
630.285	49.41
630.611	49.3
630.936	49.67
631.262	49.75
631.587	49.77
631.912	49.57
632.237	49.38
632.562	49.34
632.887	49.56
633.213	49.37
633.538	49.08
633.863	49.21
634.187	49.18
634.512	49.34
634.837	49.29
635.162	49.08
635.487	49.5
635.811	50.1
636.136	49.98
636.461	50.27
636.785	50.96
637.11	51.07
637.434	51.11
637.758	51.06
638.083	51.47
638.407	50.9
638.731	50.54
639.056	50.67
639.38	50.45
639.704	51.08
640.028	51.49
640.352	51.76
640.676	52.12
641	52.13
641.324	52.53
641.648	52.89
641.972	52.78
642.295	52.44
642.619	52.25
642.943	52.31
643.266	52.36
643.59	51.94
643.913	52.32
644.237	52.08
644.56	51.75
644.884	51.41
645.207	51.6
645.53	51.78
645.854	51.85
646.177	51.37
646.5	51.48
646.823	51.7
647.146	51.52
647.469	51.23
647.792	50.9
648.115	50.26
648.438	50.24
648.761	51.28
649.084	52.3
649.406	52.15
649.729	51.72
650.052	51.35
650.374	51.01
650.697	50.86
651.019	50.72
651.342	50.73
651.664	50.88
651.987	50.69
652.309	50.8
652.631	50.82
652.953	50.95
653.276	50.79
653.598	50.75
653.92	50.69
654.242	50.79
654.564	50.92
654.886	50.84
655.208	50.82
655.53	51.04
655.851	51.14
656.173	51.46
656.495	51.5
656.816	50.89
657.138	50.11
657.46	49.65
657.781	49.67
658.103	50.28
658.424	51.4
658.746	52.37
659.067	53.33
659.388	52.9
659.709	53.17
660.031	52.84
660.352	52.57
660.673	52.94
660.994	52.21
661.315	52.52
661.636	52.54
661.957	53.55
662.278	53.34
662.599	53.39
662.919	53.28
663.24	53.17
663.561	52.28
663.881	52.29
664.202	50.92
664.523	50.9
664.843	50.17
665.164	49.91
665.484	49.7
665.804	49.23
666.125	49.25
666.445	48.87
666.765	48.53
667.085	48.53
667.405	49.14
667.726	48.58
668.046	49.2
668.366	48.74
668.686	48.8
669.005	49.09
669.325	49.55
669.645	49.59
669.965	48.84
670.285	48.69
670.604	48.15
670.924	48.55
671.243	48.76
671.563	49.6
671.882	49.4
672.202	49.55
672.521	48.87
672.841	49.28
673.16	49.53
673.479	49.95
673.798	50.25
674.117	50.38
674.437	50.15
674.756	50.47
675.075	49.73
675.394	49.01
675.713	49.32
676.031	49.11
676.35	49.58
676.669	49.33
676.988	49.97
677.306	49.58
677.625	49.9
677.944	50.41
678.262	50.01
678.581	50.99
678.899	51.41
679.218	50.69
679.536	50.29
679.854	50.3
680.172	50.63
680.491	50.93
680.809	50.74
681.127	50.83
681.445	49.91
681.763	49.39
682.081	49.23
682.399	49.83
682.717	49.09
683.035	49.04
683.352	49.87
683.67	50.08
683.988	50.65
684.306	50.24
684.623	50.14
684.941	50.52
685.258	50.4
685.576	49.65
685.893	49.41
686.211	49.7
686.528	48.78
686.845	48.51
687.162	48.51
687.48	48.39
687.797	48.61
688.114	48.83
688.431	49.02
688.748	49.46
689.065	48.95
689.382	49.74
689.699	49.85
690.015	49.26
690.332	49.9
690.649	50.38
690.966	50.75
691.282	51.03
691.599	50.75
691.915	50.34
692.232	50.45
692.548	50.8
692.865	50.26
693.181	50.54
693.497	51.24
693.813	51.54
694.13	52.58
694.446	52.93
694.762	52.81
695.078	53.52
695.394	53.51
695.71	53.33
696.026	52.86
696.342	53.19
696.658	52.31
696.973	52.72
697.289	52.38
697.605	52.46
697.92	53.39
698.236	52.2
698.551	52.18
698.867	52.87
699.182	53.83
699.498	54.42
699.813	55.36
700.128	56
700.444	56.41
700.759	56.26
701.074	56.34
701.389	56
701.704	54.89
702.019	53.69
702.334	54.58
702.649	54.64
702.964	53.88
703.279	54.04
703.594	53.7
703.908	54.01
704.223	52.74
704.538	54.22
704.852	54.31
705.167	53.95
705.481	55.02
705.796	54.77
706.11	54.43
706.425	55.13
706.739	54.48
707.053	54.19
707.368	53.49
707.682	51.9
707.996	51.84
708.31	50.72
708.624	50.19
708.938	49.68
709.252	49.59
709.566	50.7
709.88	50.91
710.193	50.25
710.507	50.34
710.821	51.78
711.135	52.08
711.448	52.73
711.762	52.37
712.075	53.35
712.389	52.81
712.702	52.38
713.015	52.42
713.329	51.66
713.642	52.04
713.955	53.74
714.269	52.05
714.582	51.64
714.895	50.76
715.208	52.45
715.521	53.66
715.834	53.39
716.147	52.47
716.459	52.96
716.772	52.84
717.085	53.97
717.398	52.81
717.71	52.82
718.023	52.66
718.336	52.25
718.648	52.39
718.961	52.12
719.273	52.16
719.585	52.67
719.898	52.61
720.21	52.74
720.522	53.49
720.834	53.51
721.147	53.04
721.459	51.62
721.771	49.94
722.083	49.77
722.395	49.48
722.707	49.41
723.019	48.25
723.33	47.78
723.642	48.78
723.954	49.59
724.265	48.74
724.577	47.9
724.889	46.95
725.2	47.49
725.512	47.64
725.823	47.76
726.135	47.12
726.446	45.86
726.757	46.49
727.068	45.71
727.38	44.88
727.691	45.54
728.002	45.24
728.313	44.25
728.624	44.15
728.935	45.02
729.246	46.3
729.557	46.68
729.867	47.34
730.178	47.2
730.489	47.42
730.8	47.73
731.11	47.48
731.421	47.1
731.731	48.4
732.042	48.28
732.352	48.66
732.663	48.76
732.973	49.1
733.283	48.6
733.594	49.13
733.904	49.12
734.214	49.35
734.524	49.16
734.834	49.89
735.144	51.03
735.454	50.39
735.764	51.82
736.074	52.37
736.384	52.67
736.694	51.45
737.003	51.01
737.313	50.16
737.623	51.07
737.932	52.75
738.242	52.47
738.551	52.08
738.861	52.27
739.17	53.04
739.479	52.83
739.789	53.24
740.098	54.77
740.407	55.21
740.716	56.39
741.025	56.69
741.334	56.84
741.643	58.36
741.952	59.06
742.261	59.22
742.57	58.78
742.879	57.23
743.188	56.37
743.497	53.6
743.805	54.07
744.114	56.64
744.422	56.87
744.731	57.24
745.04	58.87
745.348	59.57
745.656	60.53
745.965	61.6
746.273	62.84
746.581	66.78
746.889	63.32
747.198	63.09
747.506	63.08
747.814	61.47
748.122	60.77
748.43	59.17
748.738	60.05
749.046	58.27
749.353	57.64
749.661	57.04
749.969	55.61
750.277	52.46
750.584	52.62
750.892	51.91
751.199	51.54
751.507	49.32
751.814	47.96
752.122	49.68
752.429	50.54
752.736	51.15
753.044	50.38
753.351	50.08
753.658	47
753.965	44.61
754.272	40.47
754.579	41.42
754.886	40.77
755.193	42.38
755.5	44.23
755.807	44.27
756.114	44.74
756.42	46.07
756.727	47.67
757.034	48.22
757.34	48.25
757.647	48.25
757.953	50.75
758.26	50.49
758.566	50.63
758.872	50.81
759.179	54.48
759.485	56.46
759.791	54.63
760.097	54.96
760.403	54
760.709	53.01
761.015	52.98
761.321	56.47
761.627	56.99
761.933	57.54
762.239	56.28
762.545	56.33
762.851	53.36
763.156	52.57
763.462	52.44
763.767	50.58
764.073	50.63
764.378	47.33
764.684	45.14
764.989	44.25
765.295	45.88
765.6	43.51
765.905	47.06
766.21	52.33
766.515	53.58
766.821	50.5
767.126	48.28
767.431	49.07
767.736	47.4
768.041	46.32
768.345	44.34
768.65	35.63
768.955	33.16
769.26	35.79
769.564	39.37
769.869	44.69
770.174	47.07
770.478	50.61
770.783	48.1
771.087	47.81
771.391	49.12
771.696	44.86
772	58.85
772.304	75.5
772.608	75.52
772.913	78.53
