Data from T2__Reflection__25__00-12-51-833.txt Node

Date: Sat Jun 05 00:12:51 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	80.82
179.452	83.82
179.833	93.23
180.214	124.05
180.595	276.3
180.977	1170.59
181.358	307.08
181.739	362.86
182.12	205.3
182.501	239.86
182.882	291.84
183.262	460.53
183.643	-1047.95
184.024	-176.53
184.405	-57.24
184.786	-17.21
185.166	22.76
185.547	25.56
185.927	28.83
186.308	14.29
186.689	22.62
187.069	29.73
187.449	24.46
187.83	24.64
188.21	14.54
188.59	8.33
188.971	9.17
189.351	7.27
189.731	8.48
190.111	5.58
190.491	2.58
190.871	-3.23
191.251	4.28
191.631	11.06
192.011	10.22
192.391	10.55
192.771	11.51
193.151	15.55
193.531	10.97
193.91	9.17
194.29	8.59
194.67	5.59
195.049	4.37
195.429	4.4
195.808	3.88
196.188	-0.66
196.567	-0.91
196.946	-1.25
197.326	-1.23
197.705	-1.63
198.084	0.64
198.464	-0.1
198.843	0.22
199.222	-0.02
199.601	4.09
199.98	5.47
200.359	9.44
200.738	11.41
201.117	6.94
201.496	7.38
201.875	6.32
202.254	4.83
202.632	3.65
203.011	4.6
203.39	3.23
203.768	4.06
204.147	7.95
204.525	6.25
204.904	3.6
205.282	5.06
205.661	7.66
206.039	6.11
206.418	4.37
206.796	5.75
207.174	6.92
207.552	6.65
207.931	6.19
208.309	7.07
208.687	7.56
209.065	4.18
209.443	2.57
209.821	1.77
210.199	-0.9
210.577	1.69
210.954	3.61
211.332	3.89
211.71	5.2
212.088	6.44
212.465	4.75
212.843	6.26
213.221	7.94
213.598	5.14
213.976	6.42
214.353	7.61
214.731	8.68
215.108	7.64
215.485	8.81
215.863	8.99
216.24	8.32
216.617	9.05
216.994	8.51
217.371	6.22
217.749	6.74
218.126	7.56
218.503	8.48
218.88	8.24
219.256	8.12
219.633	9.42
220.01	8.3
220.387	8.78
220.764	9.09
221.14	8.39
221.517	8.1
221.894	8.3
222.27	7.65
222.647	7.05
223.023	7.08
223.4	7.61
223.776	7.25
224.153	6.02
224.529	6.3
224.905	6.66
225.282	6.74
225.658	6.02
226.034	6.18
226.41	6.35
226.786	6.77
