318.388	-0.37
318.753	-0.44
319.119	-0.46
319.484	-0.43
319.85	-0.48
320.215	-0.42
320.581	-0.43
320.946	-0.39
321.311	-0.34
321.676	-0.43
322.042	-0.41
322.407	-0.44
322.772	-0.47
323.137	-0.49
323.502	-0.45
323.867	-0.49
324.232	-0.44
324.597	-0.43
324.962	-0.43
325.327	-0.41
325.691	-0.39
326.056	-0.43
326.421	-0.37
326.785	-0.38
327.15	-0.38
327.514	-0.43
327.879	-0.45
328.243	-0.52
328.608	-0.56
328.972	-0.51
329.337	-0.52
329.701	-0.61
330.065	-0.63
330.429	-0.66
330.794	-0.57
331.158	-0.55
331.522	-0.63
331.886	-0.54
332.25	-0.56
332.614	-0.6
332.978	-0.59
333.342	-0.55
333.705	-0.54
334.069	-0.51
334.433	-0.56
334.797	-0.57
335.16	-0.57
335.524	-0.59
335.887	-0.58
336.251	-0.55
336.614	-0.46
336.978	-0.32
337.341	-0.37
337.705	-0.4
338.068	-0.39
338.431	-0.35
338.794	-0.26
339.158	-0.26
339.521	-0.19
339.884	-0.17
340.247	-0.25
340.61	-0.18
340.973	-0.25
341.336	-0.18
341.699	-0.15
342.062	-0.14
342.424	-0.2
342.787	-0.19
343.15	-0.2
343.512	-0.17
343.875	-0.22
344.238	-0.28
344.6	-0.29
344.963	-0.21
345.325	-0.19
345.688	-0.29
346.05	-0.36
346.412	-0.29
346.775	-0.21
347.137	-0.23
347.499	-0.27
347.861	-0.3
348.223	-0.26
348.585	-0.33
348.947	-0.46
349.309	-0.39
349.671	-0.44
350.033	-0.5
350.395	-0.53
350.757	-0.55
351.118	-0.42
351.48	-0.46
351.842	-0.53
352.203	-0.53
352.565	-0.55
352.927	-0.54
353.288	-0.51
353.65	-0.56
354.011	-0.63
354.372	-0.64
354.734	-0.53
355.095	-0.57
355.456	-0.53
355.817	-0.65
356.179	-0.6
356.54	-0.61
356.901	-0.64
357.262	-0.61
357.623	-0.6
357.984	-0.5
358.345	-0.44
358.705	-0.42
359.066	-0.38
359.427	-0.32
359.788	-0.31
360.148	-0.41
360.509	-0.38
360.87	-0.36
361.23	-0.35
361.591	-0.36
361.951	-0.29
362.312	-0.24
362.672	-0.17
363.032	-0.23
363.393	-0.17
363.753	-0.18
364.113	-0.09
364.473	-0.12
364.833	-0.09
365.193	-0.12
365.553	-0.08
365.913	-0.09
366.273	-0.21
366.633	-0.22
366.993	-0.22
367.353	-0.31
367.713	-0.32
368.072	-0.31
368.432	-0.33
368.792	-0.31
369.151	-0.29
369.511	-0.28
369.87	-0.26
370.23	-0.33
370.589	-0.25
370.949	-0.28
371.308	-0.34
371.667	-0.43
372.027	-0.36
372.386	-0.49
372.745	-0.57
373.104	-0.58
373.463	-0.6
373.822	-0.55
374.181	-0.55
374.54	-0.54
374.899	-0.59
375.258	-0.54
375.617	-0.6
375.975	-0.61
376.334	-0.63
376.693	-0.64
377.052	-0.66
377.41	-0.6
377.769	-0.62
378.127	-0.68
378.486	-0.67
378.844	-0.74
379.202	-0.65
379.561	-0.78
379.919	-0.79
380.277	-0.74
380.636	-0.7
380.994	-0.59
381.352	-0.57
381.71	-0.53
382.068	-0.59
382.426	-0.61
382.784	-0.62
383.142	-0.63
383.5	-0.66
383.857	-0.57
384.215	-0.55
384.573	-0.49
384.931	-0.51
385.288	-0.54
385.646	-0.56
386.003	-0.56
386.361	-0.71
386.718	-0.71
387.076	-0.65
387.433	-0.62
387.791	-0.54
388.148	-0.58
388.505	-0.56
388.862	-0.54
389.22	-0.57
389.577	-0.61
389.934	-0.69
390.291	-0.63
390.648	-0.71
391.005	-0.6
391.362	-0.58
391.718	-0.62
392.075	-0.68
392.432	-0.69
392.789	-0.68
393.145	-0.61
393.502	-0.61
393.859	-0.64
394.215	-0.63
394.572	-0.53
394.928	-0.47
395.285	-0.45
395.641	-0.54
395.997	-0.51
396.354	-0.67
396.71	-0.69
397.066	-0.72
397.422	-0.7
397.778	-0.72
398.134	-0.64
398.491	-0.57
398.846	-0.62
399.202	-0.62
399.558	-0.57
399.914	-0.54
400.27	-0.6
400.626	-0.63
400.981	-0.51
401.337	-0.53
401.693	-0.57
402.048	-0.63
402.404	-0.61
402.759	-0.6
403.115	-0.58
403.47	-0.64
403.826	-0.6
404.181	-0.56
404.536	-0.51
404.892	-0.58
405.247	-0.4
405.602	-0.34
405.957	-0.22
406.312	-0.17
406.667	-0.2
407.022	-0.21
407.377	-0.14
407.732	-0.07
408.087	-0.01
408.442	-0.04
408.796	-0.15
409.151	-0.15
409.506	-0.12
409.86	-0.11
410.215	-0.04
410.57	-0.07
410.924	-0.02
411.279	-0.1
411.633	-0.03
411.987	0.02
412.342	-0.04
412.696	-0.14
413.05	-0.08
413.404	-0.02
413.758	-0
414.113	-0.05
414.467	-0.11
414.821	-0.24
415.175	-0.29
415.529	-0.26
415.882	-0.28
416.236	-0.31
416.59	-0.27
416.944	-0.42
417.298	-0.36
417.651	-0.33
418.005	-0.27
418.358	-0.17
418.712	-0.19
419.065	-0.18
419.419	-0.08
419.772	-0.06
420.126	-0.14
420.479	-0.1
420.832	-0.03
421.185	0.15
421.539	0.12
421.892	0.06
422.245	0.02
422.598	-0.01
422.951	-0.06
423.304	-0.03
423.657	0.03
424.01	0.05
424.363	0.04
424.715	0.08
425.068	-0.02
425.421	-0.13
425.773	-0.02
426.126	0.08
426.479	0.14
426.831	0.17
427.184	0.19
427.536	0.29
427.889	0.26
428.241	0.17
428.593	0.16
428.945	0.24
429.298	0.26
429.65	0.21
430.002	0.19
430.354	0.34
430.706	0.41
431.058	0.48
431.41	0.54
431.762	0.55
432.114	0.51
432.466	0.52
432.817	0.52
433.169	0.65
433.521	0.51
433.872	0.56
434.224	0.65
434.576	0.69
434.927	0.55
435.279	0.59
435.63	0.59
435.981	0.52
436.333	0.45
436.684	0.4
437.035	0.38
437.387	0.4
437.738	0.49
438.089	0.46
438.44	0.51
438.791	0.48
439.142	0.35
439.493	0.43
439.844	0.47
440.195	0.46
440.545	0.53
440.896	0.49
441.247	0.38
441.598	0.5
441.948	0.31
442.299	0.37
442.649	0.3
443	0.29
443.35	0.2
443.701	0.21
444.051	0.11
444.401	0.09
444.752	-0
445.102	-0.06
445.452	-0.01
445.802	0.03
446.152	-0.05
446.502	-0.07
446.852	-0.16
447.202	-0.23
447.552	-0.22
447.902	-0.22
448.252	-0.4
448.602	0.94
448.952	1
449.301	1.02
449.651	1.15
450.001	1.29
450.35	1.17
450.7	1.27
451.049	1.31
451.399	1.42
451.748	1.47
452.097	1.46
452.447	1.48
452.796	1.51
453.145	1.63
453.494	1.79
453.843	1.75
454.193	1.73
454.542	1.71
454.891	1.68
455.239	1.66
455.588	1.77
455.937	1.93
456.286	1.95
456.635	2.04
456.984	2.24
457.332	0.71
457.681	0.81
458.03	0.85
458.378	0.89
458.727	1
459.075	1.14
459.423	1.19
459.772	1.22
460.12	1.35
460.468	1.42
460.817	1.57
461.165	1.7
461.513	1.8
461.861	1.8
462.209	1.78
462.557	1.88
462.905	1.93
463.253	1.88
463.601	2
463.949	2.04
464.297	2.02
464.644	1.98
464.992	2.01
465.34	2.12
465.687	1.95
466.035	2.05
466.383	1.97
466.73	1.84
467.078	1.73
467.425	1.69
467.772	1.65
468.12	1.61
468.467	1.67
468.814	1.6
469.161	1.63
469.508	1.59
469.856	1.45
470.203	1.38
470.55	1.29
470.897	1.25
471.243	1.2
471.59	1.27
471.937	1.28
472.284	1.18
472.631	1.16
472.977	1.22
473.324	1.14
473.671	1.11
474.017	0.99
474.364	1.02
474.71	0.89
475.057	0.81
475.403	0.89
475.749	0.93
476.096	0.81
476.442	0.67
476.788	0.63
477.134	0.54
477.48	0.47
477.826	0.41
478.172	0.47
478.518	0.47
478.864	0.54
479.21	0.51
479.556	0.53
479.902	0.57
480.248	0.53
480.593	0.58
480.939	0.65
481.285	0.75
481.63	0.72
481.976	0.77
482.321	0.79
482.667	0.93
483.012	0.98
483.357	1.07
483.703	1.15
484.048	1.34
484.393	1.44
484.738	1.64
485.084	1.91
485.429	2.1
485.774	2.31
486.119	2.56
486.464	2.69
486.808	2.86
487.153	3.11
487.498	3.25
487.843	3.49
488.188	3.81
488.532	4.12
488.877	4.46
489.222	4.84
489.566	5.29
489.911	5.64
490.255	6.08
490.6	6.58
490.944	7.06
491.288	7.54
491.633	8.05
491.977	8.56
492.321	9.16
492.665	9.72
493.009	10.36
493.353	10.93
493.697	11.56
494.041	12.15
494.385	12.88
494.729	13.54
495.073	14.27
495.417	14.9
495.76	15.75
496.104	16.76
496.448	17.58
496.791	18.37
497.135	19.23
497.479	20.15
497.822	21.07
498.165	21.83
498.509	22.77
498.852	23.77
499.196	24.66
499.539	25.62
499.882	26.44
500.225	27.43
500.568	28.42
500.911	29.32
501.254	30.17
501.597	31.04
501.94	31.86
502.283	32.72
502.626	33.61
502.969	34.38
503.312	35.24
503.654	36.14
503.997	37.1
504.34	37.83
504.682	38.52
505.025	39.4
505.367	40.25
505.71	40.97
506.052	41.66
506.395	42.36
506.737	43.21
507.079	43.91
507.421	44.54
507.764	45.34
508.106	46.06
508.448	46.86
508.79	47.53
509.132	48.19
509.474	48.82
509.816	49.3
510.158	49.91
510.499	50.74
510.841	51.38
511.183	51.95
511.525	52.52
511.866	53.04
512.208	53.5
512.549	53.92
512.891	54.48
513.232	54.93
513.574	55.54
513.915	56.07
514.256	56.58
514.598	56.97
514.939	57.45
515.28	57.9
515.621	58.36
515.962	58.78
516.303	59.07
516.644	59.44
516.985	59.62
517.326	59.75
517.667	59.88
518.008	60.17
518.349	60.54
518.69	60.83
519.03	60.91
519.371	60.94
519.712	61.11
520.052	61.36
520.393	61.58
520.733	61.73
521.074	62.03
521.414	62.17
521.754	62.47
522.095	62.66
522.435	62.86
522.775	63.22
523.115	63.4
523.455	63.41
523.795	63.59
524.135	63.58
524.475	63.76
524.815	64.08
525.155	64.12
525.495	64.26
525.835	64.39
526.175	64.57
526.514	64.57
526.854	64.64
527.194	64.72
527.533	64.9
527.873	65.1
528.212	65.31
528.552	65.45
528.891	65.5
529.23	65.75
529.57	65.69
529.909	65.8
530.248	65.93
530.587	65.78
530.927	65.72
531.266	65.71
531.605	65.9
531.944	66.1
532.283	66.28
532.621	66.51
532.96	66.65
533.299	66.59
533.638	66.66
533.977	66.69
534.315	66.8
534.654	66.9
534.992	67.01
535.331	67.18
535.67	67.25
536.008	67.14
536.346	67.15
536.685	67.1
537.023	67.2
537.361	67.32
537.7	67.34
538.038	67.57
538.376	67.58
538.714	67.39
539.052	67.25
539.39	67.14
539.728	67.02
540.066	66.96
540.404	66.95
540.741	66.69
541.079	66.68
541.417	66.76
541.755	66.62
542.092	66.61
542.43	66.6
542.767	66.63
543.105	66.55
543.442	66.46
543.78	66.62
544.117	66.57
544.454	66.75
544.792	66.8
545.129	66.91
545.466	66.92
545.803	66.97
546.14	66.95
546.477	66.87
546.814	66.96
547.151	67
547.488	67.18
547.825	67.45
548.162	67.49
548.499	67.54
548.835	67.49
549.172	67.46
549.509	67.51
549.845	67.39
550.182	67.39
550.518	67.58
550.855	67.82
551.191	67.55
551.528	67.59
551.864	67.84
552.2	67.58
552.537	67.57
552.873	67.56
553.209	67.68
553.545	67.62
553.881	67.58
554.217	67.43
554.553	67.45
554.889	67.5
555.225	67.34
555.561	67.56
555.896	67.79
556.232	67.73
556.568	67.77
556.903	67.72
557.239	67.94
557.575	68.11
557.91	68.05
558.245	68.1
558.581	68.23
558.916	68
559.252	67.98
559.587	68.37
559.922	68.33
560.257	68.24
560.592	68.2
560.928	68.27
561.263	68.39
561.598	68.41
561.933	68.47
562.267	68.53
562.602	68.73
562.937	68.85
563.272	69.02
563.607	68.97
563.941	69.02
564.276	69.04
564.611	69.13
564.945	69.29
565.28	69.47
565.614	69.56
565.949	69.66
566.283	69.8
566.617	69.78
566.951	69.97
567.286	70.27
567.62	70.08
567.954	70.2
568.288	70.35
568.622	70.48
568.956	70.72
569.29	70.73
569.624	70.68
569.958	70.64
570.292	70.75
570.626	70.79
570.959	70.73
571.293	70.89
571.627	70.75
571.96	70.99
572.294	71.11
572.627	71.15
572.961	71.16
573.294	71.14
573.627	71.26
573.961	71.27
574.294	71.26
574.627	71.22
574.961	71.35
575.294	71.15
575.627	70.98
575.96	71.1
576.293	71.11
576.626	71.25
576.959	71.16
577.292	71.19
577.624	71.37
577.957	71.5
578.29	71.61
578.623	71.57
578.955	71.7
579.288	71.89
579.62	71.79
579.953	72.06
580.285	72.17
580.618	72.25
580.95	72.29
581.282	72.31
581.615	72.54
581.947	72.51
582.279	72.7
582.611	72.72
582.943	72.89
583.275	72.91
583.607	73.15
583.939	73.41
584.271	73.61
584.603	73.67
584.935	73.64
585.267	73.87
585.598	73.81
585.93	73.74
586.262	73.87
586.593	73.87
586.925	73.86
587.256	73.84
587.588	73.76
587.919	74.01
588.25	74.06
588.582	74.09
588.913	74.15
589.244	74.18
589.575	74.36
589.907	74.2
590.238	74.33
590.569	74.27
590.9	74.38
591.231	74.4
591.562	74.41
591.892	74.64
592.223	74.71
592.554	74.82
592.885	74.87
593.215	74.9
593.546	74.99
593.877	75.01
594.207	75.14
594.538	75.24
594.868	75.46
595.198	75.77
595.529	75.98
595.859	76.17
596.189	76.28
596.52	76.4
596.85	76.57
597.18	76.7
597.51	76.83
597.84	76.92
598.17	77.15
598.5	77.25
598.83	77.17
599.16	77.4
599.489	77.5
599.819	77.77
600.149	77.84
600.479	77.81
600.808	77.71
601.138	77.74
601.467	77.95
601.797	78
602.126	78.19
602.456	78.29
602.785	78.31
603.114	78.27
603.443	78.26
603.773	78.31
604.102	78.34
604.431	78.43
604.76	78.52
605.089	78.46
605.418	78.28
605.747	78.41
606.076	78.46
606.405	78.47
606.733	78.57
607.062	78.71
607.391	78.88
607.72	79.12
608.048	79.32
608.377	79.21
608.705	79.6
609.034	79.78
609.362	80.03
609.69	80.15
610.019	80.23
610.347	80.46
610.675	80.73
611.004	80.69
611.332	80.82
611.66	81.09
611.988	81.07
612.316	81.04
612.644	81.04
612.972	81
613.3	81.33
613.627	81.65
613.955	81.8
614.283	82
614.611	82.08
614.938	82.01
615.266	82.45
615.593	82.3
615.921	81.99
616.248	81.96
616.576	82.45
616.903	82.4
617.23	82.83
617.558	83.54
617.885	83.58
618.212	83.92
618.539	84.12
618.866	84.02
619.193	84.49
619.52	84.6
619.847	84.7
620.174	84.75
620.501	85.13
620.828	85.08
621.155	85.26
621.481	84.94
621.808	84.75
622.135	84.75
622.461	85.02
622.788	85.06
623.114	85.31
623.441	85.26
623.767	85.62
624.093	86.15
624.42	86.32
624.746	86.42
625.072	86.83
625.398	86.84
625.725	86.5
626.051	86.68
626.377	86.96
626.703	86.99
627.029	86.86
627.354	86.6
627.68	86.96
628.006	87.24
628.332	87.59
628.658	87.88
628.983	87.93
629.309	88.19
629.634	88.93
629.96	89.51
630.285	89.16
630.611	88.75
630.936	89.08
631.262	89.48
631.587	89.74
631.912	89.69
632.237	89.9
632.562	89.96
632.887	90.25
633.213	90.86
633.538	91.35
633.863	91.45
634.187	91.39
634.512	90.81
634.837	90.72
635.162	91.39
635.487	91.95
635.811	92.26
636.136	92.34
636.461	92.02
636.785	92.05
637.11	92.48
637.434	92.25
637.758	91.55
638.083	91.36
638.407	91.91
638.731	92.91
639.056	92.63
639.38	92.48
639.704	92.03
640.028	92.82
640.352	93.06
640.676	92.99
641	92.84
641.324	92.37
641.648	92.05
641.972	92.1
642.295	92.34
642.619	93.12
642.943	94.28
643.266	94.77
643.59	94.77
643.913	93.92
644.237	93.52
644.56	94.58
644.884	94.8
645.207	95.15
645.53	95.07
645.854	95.18
646.177	95.18
646.5	94.94
646.823	94.22
647.146	94.72
647.469	94.35
647.792	94.63
648.115	93.92
648.438	93.91
648.761	94.16
649.084	92.88
649.406	92.22
649.729	91.92
650.052	92.12
650.374	92.63
650.697	92.4
651.019	92.01
651.342	91.78
651.664	91.89
651.987	92.14
652.309	92.07
652.631	92
652.953	91.8
653.276	91.62
653.598	91.59
653.92	91.81
654.242	91.93
654.564	92.06
654.886	92.03
655.208	92
655.53	92.12
655.851	92.29
656.173	92.49
656.495	92.35
656.816	92.26
657.138	93.02
657.46	93.52
657.781	94.41
658.103	94.04
658.424	92.94
658.746	92.99
659.067	93.52
659.388	94.03
659.709	93.36
660.031	92.79
660.352	92.86
660.673	92.7
660.994	92.4
661.315	91.92
661.636	92.92
661.957	91.88
662.278	91.47
662.599	90.35
662.919	90.29
663.24	90.03
663.561	89.89
663.881	89.16
664.202	87.98
664.523	87.82
664.843	87.12
665.164	87.27
665.484	88.42
665.804	88.45
666.125	89.04
666.445	89
666.765	89.59
667.085	89.35
667.405	88.97
667.726	88.37
668.046	89.37
668.366	89.27
668.686	89.07
669.005	89.58
669.325	89.89
669.645	89.48
669.965	90.03
670.285	90.63
670.604	90.82
670.924	90.84
671.243	91.02
671.563	91.27
671.882	91.19
672.202	90.69
672.521	91.24
672.841	91.47
673.16	90.37
673.479	89.46
673.798	89.72
674.117	89.11
674.437	89.18
674.756	88.86
675.075	88.9
675.394	88.14
675.713	88.07
676.031	87.86
676.35	89
676.669	89.42
676.988	89.8
677.306	89.65
677.625	89.07
677.944	89.31
678.262	89.8
678.581	90.96
678.899	90.82
679.218	89.7
679.536	90.34
679.854	89.8
680.172	90.77
680.491	90.63
680.809	91.22
681.127	92.28
681.445	93.02
681.763	93.4
682.081	93.96
682.399	93.61
682.717	93.83
683.035	93.94
683.352	94.72
683.67	95.08
683.988	94.14
684.306	93.63
684.623	93.35
684.941	93.16
685.258	93.36
685.576	94.9
685.893	94.31
686.211	94.21
686.528	93.86
686.845	96.06
687.162	98.1
687.48	97.64
687.797	98.64
688.114	99.18
688.431	98.48
688.748	98.78
689.065	98.73
689.382	98.36
689.699	98.25
690.015	98.36
690.332	98.89
690.649	99.31
690.966	100.14
691.282	100.31
691.599	100.62
691.915	101.57
692.232	101.36
692.548	101.25
692.865	101.34
693.181	101.37
693.497	100.21
693.813	101.83
694.13	100.69
694.446	100.63
694.762	99.77
695.078	98.48
695.394	98.25
695.71	98.68
696.026	97.29
696.342	99.25
696.658	98.46
696.973	97.75
697.289	97.91
697.605	97.72
697.92	97.72
698.236	97.14
698.551	96.76
698.867	96.26
699.182	96.13
699.498	95.77
699.813	97
700.128	98.3
700.444	99.33
700.759	98.98
701.074	98.99
701.389	98.14
701.704	96.47
702.019	98.23
702.334	98.53
702.649	98.03
702.964	97.78
703.279	98.95
703.594	98.64
703.908	99.19
704.223	98.8
704.538	100.12
704.852	99.79
705.167	98.99
705.481	99.54
705.796	98.91
706.11	97.9
706.425	99.07
706.739	98.98
707.053	98.28
707.368	98.76
707.682	98.76
707.996	98.88
708.31	99.25
708.624	100.79
708.938	102.34
709.252	103.31
709.566	103.16
709.88	102.64
710.193	103.28
710.507	101.45
710.821	102.41
711.135	100.69
711.448	100.39
711.762	99.32
712.075	99.15
712.389	97.88
712.702	99.04
713.015	100.2
713.329	99.1
713.642	99.06
713.955	100.01
714.269	99.03
714.582	99.88
714.895	100.76
715.208	100.08
715.521	99.73
715.834	96.79
716.147	95.04
716.459	95.46
716.772	95.17
717.085	97.25
717.398	98.87
717.71	98.44
718.023	98.32
718.336	100.23
718.648	99.64
718.961	100.23
719.273	101.29
719.585	102.13
719.898	101.47
720.21	102.08
720.522	102.23
720.834	102.91
721.147	104.21
721.459	105.73
721.771	106.2
722.083	107.21
722.395	105.41
722.707	104.91
723.019	105.16
723.33	104.78
723.642	107.79
723.954	108.76
724.265	107.39
724.577	105.58
724.889	103.43
725.2	102.61
725.512	102.38
725.823	101.67
726.135	102.07
726.446	101.95
726.757	101.76
727.068	102.21
727.38	103.08
727.691	101.69
728.002	102.52
728.313	102.6
728.624	101.1
728.935	99.84
729.246	99.07
729.557	99.14
729.867	98.36
730.178	98.8
730.489	99.38
730.8	100.3
731.11	100.32
731.421	99.52
731.731	99.11
732.042	99.09
732.352	99.65
732.663	100.76
732.973	101.48
733.283	102.01
733.594	101.71
733.904	101.09
734.214	102.27
734.524	103.02
734.834	103.46
735.144	104.59
735.454	107.37
735.764	106.75
736.074	107.12
736.384	108.32
736.694	109.82
737.003	110.43
737.313	110.58
737.623	111.02
737.932	110.79
738.242	110.28
738.551	110.24
738.861	111.6
739.17	112.52
739.479	111.47
739.789	110.11
740.098	108.59
740.407	108.58
740.716	112.15
741.025	111.9
741.334	110.29
741.643	111.01
741.952	110.92
742.261	113.68
742.57	111.29
742.879	108.6
743.188	106.99
743.497	106.39
743.805	106.9
744.114	106.36
744.422	106.61
744.731	104.74
745.04	102.75
745.348	103.41
745.656	103.69
745.965	104.8
746.273	105.44
746.581	101.38
746.889	101.1
747.198	104.15
747.506	104.25
747.814	106.97
748.122	104.63
748.43	100.15
748.738	98.49
749.046	102.33
749.353	102.59
749.661	101.67
749.969	103.98
750.277	104.91
750.584	105.75
750.892	104.92
751.199	106.09
751.507	106.06
751.814	106.28
752.122	108.65
752.429	111.55
752.736	112.11
753.044	110.28
753.351	108.69
753.658	107.45
753.965	104.58
754.272	105.13
754.579	104.38
754.886	106.3
