Data from T2__Reflection__10__00-01-37-855.txt Node

Date: Sat Jun 05 00:01:37 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	78.38
179.452	94.51
179.833	84.15
180.214	106.33
180.595	221.11
180.977	767.65
181.358	243.81
181.739	301.43
182.12	175.44
182.501	182.87
182.882	222.65
183.262	318.42
183.643	-611.64
184.024	-110.65
184.405	-21.5
184.786	9.57
185.166	18.43
185.547	25.86
185.927	22.68
186.308	9.59
186.689	18.09
187.069	19.07
187.449	21.87
187.83	17.46
188.21	6.73
188.59	4.25
188.971	3.35
189.351	0.55
189.731	4.99
190.111	-1.5
190.491	-3.79
190.871	-5.17
191.251	1.67
191.631	6.37
192.011	2.14
192.391	3.57
192.771	4.25
193.151	5.48
193.531	5.54
193.91	6.24
194.29	6.83
194.67	5.75
195.049	3.51
195.429	2.61
195.808	0.41
196.188	-3.24
196.567	-5.38
196.946	-6.8
197.326	-5.07
197.705	-3.28
198.084	0.44
198.464	1.58
198.843	0.58
199.222	-1.08
199.601	1.3
199.98	1.86
200.359	3.96
200.738	4.77
201.117	1.58
201.496	2.82
201.875	0.83
202.254	1.07
202.632	2.02
203.011	5.01
203.39	5.55
203.768	6.3
204.147	9.49
204.525	8.27
204.904	8.32
205.282	10.7
205.661	12.54
206.039	15.05
206.418	12.87
206.796	13.67
207.174	12.65
207.552	11.46
207.931	11.45
208.309	12.31
208.687	13.02
209.065	12.27
209.443	11.35
209.821	10.04
210.199	7.66
210.577	10.38
210.954	12.61
211.332	12.9
211.71	11.32
212.088	8.91
212.465	6.22
212.843	7.39
213.221	8.49
213.598	4.16
213.976	4.38
214.353	5.66
214.731	6.76
215.108	6.41
215.485	3.68
215.863	2.74
216.24	1.24
216.617	2.86
216.994	3.26
217.371	1.79
217.749	1.27
218.126	1.68
218.503	1.51
218.88	1.32
219.256	3.33
219.633	4.35
220.01	3.41
220.387	2.92
220.764	3.89
221.14	4.31
221.517	5.41
221.894	5.02
222.27	4.04
222.647	2.8
223.023	4.27
223.4	4.91
223.776	4.33
224.153	2.97
224.529	2.93
224.905	4.11
225.282	4.44
225.658	4.05
226.034	3.67
226.41	3.74
226.786	4.06
227.162	3.75
227.538	3.59
227.914	3.67
228.29	3.81
228.666	3.33
229.042	3.34
229.418	3.46
229.793	3.47
230.169	3.26
230.545	3.17
230.92	3.11
231.296	3.26
231.672	3.2
232.047	3.25
232.422	2.94
232.798	2.89
233.173	2.93
233.549	3.28
233.924	3.28
234.299	3.06
234.674	3.14
235.05	3.32
235.425	3.41
235.8	3.25
236.175	3.19
236.55	3.26
236.925	3.3
237.3	3.3
237.675	3.33
238.049	3.29
238.424	3.3
238.799	3.21
239.174	3.16
239.548	3.17
239.923	3.1
240.297	3
240.672	3
241.046	2.96
241.421	2.93
241.795	2.88
242.17	2.87
242.544	2.88
242.918	2.71
243.293	2.64
243.667	2.6
244.041	2.55
244.415	2.55
244.789	2.46
245.163	2.49
245.537	2.46
245.911	2.44
246.285	2.35
246.659	2.32
247.033	2.35
247.406	2.33
247.78	2.3
248.154	2.31
248.528	2.3
248.901	2.27
249.275	2.24
249.648	2.23
250.022	2.17
250.395	2.16
250.769	2.16
251.142	2.22
251.515	2.2
251.888	2.2
252.262	2.25
252.635	2.25
253.008	2.24
253.381	2.28
253.754	2.23
254.127	2.23
254.5	2.21
254.873	2.21
255.246	2.2
255.619	2.22
255.992	2.29
256.364	2.23
256.737	2.2
257.11	2.21
257.483	2.19
257.855	2.14
258.228	2.11
258.6	2.15
258.973	2.23
259.345	2.27
259.718	2.25
260.09	2.24
260.462	2.22
260.834	2.25
261.207	2.2
261.579	2.17
261.951	2.18
262.323	2.17
262.695	2.22
263.067	2.25
263.439	2.29
263.811	2.33
264.183	2.32
264.555	2.31
264.927	2.3
265.298	2.28
265.67	2.26
266.042	2.34
266.413	2.33
266.785	2.33
267.156	2.36
267.528	2.41
267.899	2.38
268.271	2.3
268.642	2.29
269.013	2.3
269.385	2.28
269.756	2.21
270.127	2.22
270.498	2.19
270.87	2.19
271.241	2.19
271.612	2.22
271.983	2.15
272.354	2.13
272.724	2.09
273.095	2.07
273.466	2.06
273.837	2.05
274.208	2.08
274.578	2.03
274.949	2.05
275.32	1.96
275.69	1.99
276.061	2.01
276.431	2.03
276.802	1.97
277.172	1.98
277.542	2.01
277.913	1.99
278.283	2.03
278.653	2.06
279.023	2.14
279.394	2.12
279.764	2.14
280.134	2.14
280.504	2.21
280.874	2.21
281.244	2.22
281.614	2.2
281.983	2.19
282.353	2.17
282.723	2.21
283.093	2.24
283.462	2.19
283.832	2.15
284.202	2.18
284.571	2.18
284.941	2.15
285.31	2.17
285.68	2.2
286.049	2.21
286.418	2.24
286.788	2.23
287.157	2.18
287.526	2.15
287.895	2.13
288.264	2.08
288.633	2.13
289.002	2.1
289.371	2.08
289.74	2.04
290.109	2.03
290.478	1.99
290.847	1.99
291.216	2
291.585	2.03
291.953	2
292.322	2
292.691	2.03
293.059	2.04
293.428	2.03
293.796	2.05
294.165	2.04
294.533	2
294.901	1.93
295.27	1.94
295.638	1.85
296.006	1.85
296.374	1.86
296.743	1.86
297.111	1.85
297.479	1.87
297.847	1.82
298.215	1.86
298.583	1.82
298.95	1.83
299.318	1.82
299.686	1.87
300.054	1.82
300.422	1.78
