Data from T2__Reflection__59__00-41-41-774.txt Node

Date: Sat Jun 05 00:41:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	21.28
179.452	-24.13
179.833	-6.08
180.214	-2.53
180.595	-35.74
180.977	-813.24
181.358	-188.27
181.739	2.14
182.12	60.34
182.501	100.17
182.882	95.61
183.262	90.79
183.643	-73.63
184.024	16.7
184.405	30.94
184.786	21.32
185.166	27.35
185.547	44.98
185.927	48.66
186.308	35.12
186.689	54.7
187.069	54.67
187.449	42.23
187.83	30.33
188.21	24.77
188.59	24.87
188.971	23.44
189.351	24.96
189.731	28.62
190.111	25.23
190.491	15.31
190.871	12.85
191.251	19.64
191.631	25.48
192.011	25.23
192.391	23.1
192.771	22.71
193.151	24.92
193.531	20.66
193.91	20.15
194.29	19.67
194.67	20.27
195.049	17.06
195.429	15.61
195.808	16.7
196.188	11.06
196.567	7.24
196.946	5.83
197.326	7.31
197.705	9.47
198.084	12.17
198.464	10.81
198.843	7.89
199.222	7.15
199.601	8.93
199.98	7.58
200.359	10.04
200.738	12.54
201.117	10.43
201.496	11.63
201.875	11.98
202.254	9.33
202.632	5.89
203.011	7.54
203.39	5.38
203.768	6.5
204.147	8.78
204.525	7.38
204.904	6.85
205.282	4.94
205.661	3.1
206.039	3.04
206.418	4.06
206.796	5.73
207.174	3.29
207.552	-1.32
207.931	-3.8
208.309	-1.61
208.687	-2.57
209.065	-2.55
209.443	-1.69
209.821	-2.96
210.199	-6.72
210.577	-5.6
210.954	-5.43
211.332	-6.46
211.71	-4.7
212.088	-3.71
212.465	-3.87
212.843	-2.74
213.221	-1.25
213.598	-5.65
213.976	-5.39
214.353	-3.59
214.731	-1.11
215.108	-0.25
215.485	-0.39
215.863	-3.34
216.24	-3.6
216.617	-2.73
216.994	0.11
217.371	1.26
217.749	0.99
218.126	-0.02
218.503	0.06
218.88	-1.07
219.256	-0.64
219.633	0.95
220.01	-0.66
220.387	0.45
220.764	-0.28
221.14	-0.76
221.517	-0.45
221.894	-0.06
222.27	0.44
222.647	-0.67
223.023	0.41
223.4	0.95
223.776	0.11
224.153	-0.61
224.529	0.32
224.905	0.97
225.282	1.6
225.658	1.23
226.034	1.23
226.41	1.21
226.786	1.07
227.162	0.76
227.538	0.81
227.914	0.5
228.29	0.8
228.666	0.67
229.042	0.43
229.418	0.92
229.793	0.77
230.169	0.91
230.545	0.76
230.92	0.52
231.296	0.4
231.672	0.35
232.047	0.46
232.422	0.21
232.798	0.24
233.173	0.22
233.549	0.34
233.924	0.06
234.299	-0.17
234.674	-0.1
235.05	0.11
235.425	0.14
235.8	0.18
236.175	0.22
236.55	0.28
236.925	0.36
237.3	0.41
237.675	0.38
238.049	0.46
238.424	0.54
238.799	0.53
239.174	0.6
239.548	0.58
239.923	0.59
240.297	0.54
240.672	0.59
241.046	0.49
241.421	0.48
241.795	0.54
242.17	0.44
242.544	0.48
242.918	0.41
243.293	0.47
243.667	0.51
244.041	0.52
244.415	0.47
244.789	0.4
245.163	0.39
245.537	0.37
245.911	0.43
246.285	0.37
246.659	0.34
247.033	0.38
247.406	0.29
247.78	0.26
248.154	0.25
248.528	0.18
248.901	0.22
249.275	0.28
249.648	0.32
250.022	0.22
250.395	0.3
250.769	0.25
251.142	0.28
251.515	0.34
251.888	0.34
252.262	0.4
252.635	0.35
253.008	0.27
253.381	0.19
253.754	0.15
254.127	0.17
254.5	0.14
254.873	0.11
255.246	0.08
255.619	0.12
255.992	0.15
256.364	0.16
256.737	0.16
257.11	0.18
257.483	0.19
257.855	0.15
258.228	0.12
258.6	0.1
258.973	0.15
259.345	0.25
259.718	0.25
260.09	0.28
260.462	0.24
260.834	0.22
261.207	0.22
261.579	0.2
261.951	0.26
262.323	0.31
262.695	0.45
263.067	0.46
263.439	0.48
263.811	0.5
264.183	0.53
264.555	0.55
264.927	0.58
265.298	0.55
265.67	0.5
266.042	0.56
266.413	0.54
266.785	0.5
267.156	0.54
267.528	0.56
267.899	0.5
268.271	0.48
268.642	0.46
269.013	0.41
269.385	0.41
269.756	0.35
270.127	0.38
270.498	0.39
270.87	0.4
271.241	0.39
271.612	0.39
271.983	0.35
272.354	0.38
272.724	0.36
273.095	0.37
273.466	0.35
273.837	0.31
274.208	0.32
274.578	0.34
274.949	0.37
275.32	0.36
275.69	0.34
276.061	0.38
276.431	0.37
276.802	0.36
277.172	0.38
277.542	0.36
277.913	0.38
278.283	0.43
278.653	0.44
279.023	0.51
279.394	0.49
279.764	0.49
280.134	0.45
280.504	0.52
280.874	0.52
281.244	0.53
281.614	0.52
281.983	0.54
282.353	0.5
282.723	0.49
283.093	0.49
283.462	0.43
283.832	0.41
284.202	0.41
284.571	0.37
284.941	0.36
285.31	0.34
285.68	0.38
286.049	0.31
286.418	0.34
286.788	0.41
287.157	0.36
287.526	0.34
287.895	0.33
288.264	0.3
288.633	0.33
289.002	0.34
289.371	0.33
289.74	0.26
290.109	0.27
290.478	0.23
290.847	0.2
291.216	0.17
291.585	0.17
291.953	0.17
292.322	0.2
292.691	0.22
293.059	0.2
293.428	0.21
293.796	0.23
294.165	0.27
294.533	0.27
294.901	0.21
295.27	0.23
295.638	0.17
296.006	0.11
296.374	0.09
296.743	0.05
297.111	0.03
297.479	0.04
297.847	-0.03
298.215	-0.03
298.583	-0.01
298.95	-0.01
299.318	-0.03
299.686	-0.02
300.054	-0.03
300.422	-0.04
300.789	0.01
301.157	0.01
301.525	-0.01
301.892	-0.02
302.26	-0.01
302.627	-0.05
302.994	-0.05
303.362	-0.07
303.729	-0.08
304.097	-0.03
304.464	0.02
304.831	0.04
305.198	0.01
305.565	-0.01
305.932	-0.01
306.299	0.03
306.666	0.07
307.033	0.06
307.4	0.06
307.767	0.05
308.134	0
308.501	0.01
308.867	0.03
309.234	0.06
309.601	0.14
309.967	0.06
310.334	0.07
310.701	0.08
311.067	0.08
311.433	0.12
311.8	0.13
312.166	0.1
312.533	0.11
312.899	0.12
313.265	0.1
313.631	0.08
313.997	0.11
314.363	0.11
314.729	0.13
315.096	0.1
315.461	0.07
315.827	0.04
