Data from T2__Reflection__28__23-36-39-932.txt Node

Date: Tue Jun 01 23:36:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.6
179.452	69.5
179.833	87.52
180.214	95.74
180.595	74.23
180.977	75.78
181.358	94.69
181.739	74.44
182.12	75.41
182.501	51.42
182.882	65.67
183.262	81.78
183.643	384.73
184.024	-307.44
184.405	-133.36
184.786	-58.98
185.166	-19.67
185.547	-25.42
185.927	-5.82
186.308	-0.69
186.689	6.83
187.069	10.7
187.449	0.66
187.83	-2.94
188.21	-3.06
188.59	4.21
188.971	4.19
189.351	5.39
189.731	3.92
190.111	0.54
190.491	1.43
190.871	2.08
191.251	3.86
191.631	3.64
192.011	3.51
192.391	4.95
192.771	5.55
193.151	6.78
193.531	8.06
193.91	9.42
194.29	11.06
194.67	9.71
195.049	11.32
195.429	7.94
195.808	7.54
196.188	6.77
196.567	5.97
196.946	7.52
197.326	8.41
197.705	9.03
198.084	8.08
198.464	7.37
198.843	9.38
199.222	9.4
199.601	10.71
199.98	9.06
200.359	8.86
200.738	8.72
201.117	9.09
201.496	8.56
201.875	8.66
202.254	8.25
202.632	7.6
203.011	7.08
203.39	6.65
203.768	5.36
204.147	7.09
204.525	6.46
204.904	6.6
205.282	6.41
205.661	5.91
206.039	6.43
206.418	6.09
206.796	5.95
207.174	5.63
207.552	6.21
207.931	5.86
208.309	4.47
208.687	4.55
209.065	4.24
209.443	4.44
209.821	3.98
210.199	3.31
210.577	2.67
210.954	2.46
211.332	2.15
211.71	2.06
212.088	1.58
212.465	1.41
212.843	1.29
213.221	1.18
213.598	0.48
213.976	0.75
214.353	0.84
214.731	0.89
215.108	0.82
215.485	0.81
215.863	0.61
216.24	0.83
216.617	0.48
216.994	0.24
217.371	0.52
217.749	0.38
218.126	0.74
218.503	0.76
218.88	0.94
219.256	0.81
219.633	0.93
220.01	0.87
220.387	0.68
220.764	0.93
221.14	0.82
221.517	0.88
221.894	0.61
222.27	0.87
222.647	1.27
223.023	1.33
223.4	1.43
223.776	1.54
224.153	1.71
224.529	1.92
224.905	1.98
225.282	1.97
225.658	1.91
226.034	2.13
226.41	2.13
226.786	1.94
227.162	2.18
227.538	1.78
227.914	1.67
228.29	1.63
228.666	1.85
229.042	1.96
229.418	2.07
229.793	2.1
230.169	1.91
230.545	1.85
230.92	2.02
231.296	2.07
231.672	1.97
232.047	1.78
232.422	1.73
232.798	1.7
233.173	1.69
233.549	1.64
233.924	1.6
234.299	1.6
234.674	1.6
235.05	1.52
235.425	1.5
235.8	1.39
236.175	1.43
236.55	1.33
236.925	1.28
237.3	1.3
237.675	1.24
238.049	1.1
238.424	1.01
238.799	1.01
239.174	1.16
239.548	1.2
239.923	1.25
240.297	1.12
240.672	1.17
241.046	1.14
241.421	1.13
241.795	1.05
242.17	0.98
242.544	1
242.918	0.94
243.293	0.99
243.667	0.9
244.041	0.93
244.415	1.01
244.789	0.93
245.163	0.99
245.537	1.01
245.911	0.99
246.285	1.05
246.659	1
247.033	1.04
247.406	1.09
247.78	1.09
248.154	1.05
248.528	0.95
248.901	0.89
249.275	0.92
249.648	0.98
250.022	0.92
250.395	0.84
250.769	0.85
251.142	0.95
251.515	0.91
251.888	0.79
252.262	0.8
252.635	0.73
253.008	0.74
253.381	0.71
253.754	0.62
254.127	0.57
254.5	0.54
254.873	0.54
255.246	0.64
255.619	0.56
255.992	0.53
256.364	0.53
256.737	0.47
257.11	0.46
257.483	0.5
257.855	0.47
258.228	0.46
258.6	0.42
258.973	0.4
259.345	0.42
259.718	0.44
260.09	0.49
260.462	0.47
260.834	0.5
261.207	0.56
261.579	0.59
261.951	0.63
262.323	0.63
262.695	0.68
263.067	0.74
263.439	0.84
263.811	0.77
264.183	0.66
264.555	0.61
264.927	0.74
265.298	0.78
265.67	0.75
266.042	0.78
266.413	0.82
266.785	0.81
267.156	0.8
267.528	0.84
267.899	0.83
268.271	0.82
268.642	0.83
269.013	0.88
269.385	0.86
269.756	0.79
270.127	0.77
270.498	0.75
270.87	0.71
271.241	0.66
271.612	0.66
271.983	0.59
272.354	0.58
272.724	0.55
273.095	0.57
273.466	0.58
273.837	0.5
274.208	0.46
274.578	0.46
274.949	0.47
275.32	0.47
275.69	0.44
276.061	0.41
276.431	0.42
276.802	0.46
277.172	0.43
277.542	0.44
277.913	0.41
278.283	0.38
278.653	0.34
279.023	0.39
279.394	0.43
279.764	0.41
280.134	0.43
280.504	0.41
280.874	0.42
281.244	0.37
281.614	0.32
281.983	0.36
282.353	0.41
282.723	0.49
283.093	0.52
283.462	0.51
283.832	0.5
284.202	0.48
284.571	0.48
284.941	0.44
285.31	0.4
285.68	0.43
286.049	0.33
286.418	0.36
286.788	0.38
287.157	0.41
287.526	0.43
287.895	0.39
288.264	0.35
288.633	0.32
289.002	0.31
289.371	0.27
289.74	0.27
290.109	0.22
290.478	0.26
290.847	0.25
291.216	0.17
291.585	0.09
291.953	0.02
292.322	-0.04
292.691	-0.04
293.059	0.02
293.428	0.05
293.796	0.05
294.165	0.04
294.533	0.09
294.901	0.07
295.27	0.1
295.638	0.07
296.006	-0
296.374	-0.03
296.743	-0.09
297.111	-0.05
297.479	-0.1
297.847	-0.12
298.215	-0.05
298.583	-0.01
298.95	0.06
299.318	0.13
299.686	0.1
300.054	0.17
300.422	0.18
300.789	0.2
301.157	0.22
301.525	0.26
301.892	0.28
302.26	0.18
302.627	0.18
302.994	0.12
303.362	0.12
303.729	0.06
304.097	-0.02
304.464	-0.01
304.831	0.06
305.198	0.03
305.565	0.02
305.932	0.05
306.299	-0.03
306.666	-0.01
307.033	0.03
307.4	0.02
307.767	-0.01
308.134	-0.06
308.501	-0.1
308.867	-0.13
309.234	-0.18
309.601	-0.2
309.967	-0.13
310.334	-0.08
310.701	-0.05
311.067	-0.11
311.433	-0.07
311.8	-0.04
312.166	-0.03
312.533	-0.03
312.899	0.05
313.265	0.12
313.631	0.14
313.997	0.07
314.363	0.1
314.729	0.06
315.096	0.04
315.461	0.09
315.827	0.14
316.193	0.12
316.559	0.1
316.925	0.1
317.291	0.08
317.656	0.02
318.022	0.04
318.388	0.03
318.753	-0.01
319.119	-0.01
319.484	-0.02
319.85	-0.07
320.215	-0.05
320.581	-0.04
320.946	-0.09
321.311	-0.04
321.676	-0.06
322.042	-0.14
322.407	-0.13
322.772	-0.15
323.137	-0.18
323.502	-0.13
323.867	-0.09
324.232	-0.11
324.597	-0.06
324.962	-0.09
325.327	-0.07
325.691	-0.07
326.056	-0.08
326.421	-0.06
326.785	-0.05
327.15	-0.06
327.514	-0.07
327.879	-0.05
328.243	-0.14
328.608	-0.15
328.972	-0.08
329.337	-0.11
329.701	-0.19
330.065	-0.24
330.429	-0.25
330.794	-0.19
331.158	-0.18
331.522	-0.21
331.886	-0.16
332.25	-0.17
332.614	-0.22
332.978	-0.18
333.342	-0.14
333.705	-0.12
334.069	-0.08
334.433	-0.13
334.797	-0.12
335.16	-0.15
335.524	-0.2
335.887	-0.19
336.251	-0.15
336.614	-0.06
336.978	0.01
337.341	-0.01
337.705	-0.03
338.068	-0.06
338.431	-0.03
338.794	0.1
339.158	0.08
339.521	0.15
339.884	0.17
340.247	0.25
340.61	0.27
340.973	0.22
341.336	0.23
341.699	0.27
342.062	0.22
342.424	0.15
342.787	0.15
343.15	0.1
343.512	0.15
343.875	0.1
344.238	0.11
344.6	0.2
344.963	0.28
345.325	0.26
345.688	0.2
346.05	0.21
346.412	0.26
346.775	0.3
347.137	0.29
347.499	0.25
347.861	0.18
348.223	0.25
348.585	0.19
348.947	0.08
349.309	0.05
349.671	-0
350.033	0.01
350.395	0.05
350.757	-0.02
351.118	0.06
351.48	0.07
351.842	-0.02
352.203	0.02
352.565	-0
352.927	-0.07
353.288	-0.06
353.65	-0.16
354.011	-0.18
354.372	-0.13
354.734	-0.2
355.095	-0.33
355.456	-0.3
355.817	-0.32
356.179	-0.27
356.54	-0.28
356.901	-0.26
357.262	-0.29
357.623	-0.27
357.984	-0.22
358.345	-0.23
358.705	-0.17
359.066	-0.17
359.427	-0.18
359.788	-0.14
360.148	-0.15
360.509	-0.11
360.87	-0.11
361.23	-0.18
361.591	-0.18
361.951	-0.07
362.312	-0.05
362.672	0.02
363.032	-0.07
363.393	-0.09
363.753	-0.03
364.113	0.03
364.473	0
364.833	0
365.193	-0.04
365.553	-0.02
365.913	-0.02
366.273	-0.05
366.633	-0.04
366.993	-0.02
367.353	-0.06
367.713	-0.2
368.072	-0.22
368.432	-0.2
368.792	-0.13
369.151	-0.16
369.511	-0.17
369.87	-0.14
370.23	-0.17
370.589	-0.18
370.949	-0.21
371.308	-0.23
371.667	-0.3
372.027	-0.27
372.386	-0.27
372.745	-0.26
373.104	-0.25
373.463	-0.25
373.822	-0.21
374.181	-0.2
374.54	-0.24
374.899	-0.26
375.258	-0.22
375.617	-0.26
375.975	-0.29
376.334	-0.24
376.693	-0.15
377.052	-0.15
377.41	-0.09
377.769	-0.19
378.127	-0.18
378.486	-0.13
378.844	-0.15
379.202	-0.06
379.561	-0.08
379.919	-0.11
380.277	-0.12
380.636	-0.06
380.994	0.05
381.352	-0
381.71	0.05
382.068	0.12
382.426	0.12
382.784	0.16
383.142	0.17
383.5	0.27
383.857	0.26
384.215	0.28
384.573	0.32
384.931	0.31
385.288	0.24
385.646	0.2
386.003	0.21
386.361	0.12
386.718	0.18
387.076	0.18
387.433	0.15
387.791	0.16
388.148	0.11
388.505	0.1
388.862	0.11
389.22	0.11
389.577	0.08
389.934	0.06
390.291	0.08
390.648	0.03
391.005	0.02
391.362	0.03
391.718	-0.09
392.075	-0.11
392.432	-0.1
392.789	-0.06
393.145	-0.06
393.502	-0.13
393.859	-0.23
394.215	-0.19
394.572	-0.04
394.928	-0.11
395.285	-0.18
395.641	-0.27
395.997	-0.18
396.354	-0.24
396.71	-0.24
397.066	-0.23
397.422	-0.28
397.778	-0.25
398.134	-0.19
398.491	-0.16
398.846	-0.27
399.202	-0.28
399.558	-0.26
399.914	-0.27
400.27	-0.38
400.626	-0.47
400.981	-0.4
401.337	-0.42
401.693	-0.49
402.048	-0.48
402.404	-0.38
402.759	-0.24
403.115	-0.23
403.47	-0.22
403.826	-0.11
404.181	0.01
404.536	0.05
404.892	-0.02
405.247	0.06
405.602	0.1
405.957	0.21
406.312	0.32
406.667	0.31
407.022	0.33
407.377	0.36
407.732	0.43
408.087	0.51
408.442	0.43
408.796	0.48
409.151	0.52
409.506	0.68
409.86	0.65
410.215	0.68
410.57	0.72
410.924	0.73
411.279	0.67
411.633	0.7
411.987	0.72
412.342	0.58
412.696	0.56
413.05	0.6
413.404	0.69
413.758	0.72
414.113	0.67
414.467	0.71
414.821	0.55
415.175	0.61
415.529	0.67
415.882	0.65
416.236	0.58
416.59	0.66
416.944	0.69
417.298	0.84
417.651	0.78
418.005	0.9
418.358	1.02
418.712	1.14
419.065	1.16
419.419	1.22
419.772	1.27
420.126	1.4
420.479	1.52
420.832	1.65
421.185	1.82
421.539	1.8
421.892	1.79
422.245	1.88
422.598	1.85
422.951	1.99
423.304	1.98
423.657	2.16
424.01	2.22
424.363	2.32
424.715	2.46
425.068	2.54
425.421	2.6
425.773	2.6
426.126	2.71
426.479	2.99
426.831	3.16
427.184	3.08
427.536	3.14
427.889	3.17
428.241	3.18
428.593	3.18
428.945	3.17
429.298	3.21
429.65	3.17
430.002	3.17
430.354	3.41
430.706	3.59
431.058	3.71
431.41	3.78
431.762	3.8
432.114	3.83
432.466	3.79
432.817	3.78
433.169	3.78
433.521	3.71
433.872	3.75
434.224	3.79
434.576	3.85
434.927	3.73
435.279	3.64
435.63	3.53
435.981	3.6
436.333	3.53
436.684	3.47
437.035	3.46
437.387	3.58
437.738	3.57
438.089	3.58
438.44	3.62
438.791	3.62
439.142	3.48
439.493	3.45
439.844	3.31
440.195	3.29
440.545	3.35
440.896	3.33
441.247	3.32
441.598	3.5
441.948	3.5
442.299	3.53
442.649	3.51
443	3.5
443.35	3.47
443.701	3.51
444.051	3.47
444.401	3.46
444.752	3.52
445.102	3.49
445.452	3.7
445.802	3.79
446.152	3.8
446.502	3.96
446.852	3.93
447.202	3.95
447.552	4.06
447.902	4.16
448.252	4.13
448.602	5.53
448.952	5.71
449.301	5.82
449.651	5.95
450.001	6.14
450.35	6.03
450.7	6.15
451.049	6.26
451.399	6.37
451.748	6.52
452.097	6.59
452.447	6.66
452.796	6.68
453.145	6.83
453.494	6.9
453.843	7.01
454.193	6.9
454.542	6.91
454.891	6.9
455.239	6.91
455.588	6.98
455.937	7.11
456.286	7.06
456.635	7.01
456.984	7.14
457.332	5.81
457.681	5.79
458.03	5.69
458.378	5.77
458.727	5.86
459.075	6.06
459.423	6.13
459.772	6.05
460.12	6.18
460.468	6.17
460.817	6.34
461.165	6.57
461.513	6.74
461.861	6.79
462.209	6.79
462.557	6.79
462.905	6.88
463.253	6.91
463.601	7
463.949	7
464.297	6.92
464.644	6.98
464.992	7.13
465.34	7.26
465.687	7.2
466.035	7.2
466.383	7.17
466.73	7.13
467.078	7.16
467.425	7.05
467.772	6.89
468.12	6.81
468.467	6.94
468.814	6.84
469.161	6.83
469.508	6.8
469.856	6.58
470.203	6.4
470.55	6.26
470.897	6.19
471.243	6.15
471.59	6.13
471.937	6.12
472.284	6.01
472.631	5.96
472.977	6.06
473.324	5.93
473.671	5.73
474.017	5.63
474.364	5.59
474.71	5.5
475.057	5.48
475.403	5.58
475.749	5.47
476.096	5.47
476.442	5.48
476.788	5.4
477.134	5.34
477.48	5.33
477.826	5.28
478.172	5.3
478.518	5.29
478.864	5.47
479.21	5.45
479.556	5.57
479.902	5.57
480.248	5.6
480.593	5.65
480.939	5.76
481.285	5.86
481.63	5.85
481.976	5.93
482.321	6.03
482.667	6.15
483.012	6.23
483.357	6.28
483.703	6.43
484.048	6.57
484.393	6.84
484.738	7.01
485.084	7.21
485.429	7.48
485.774	7.72
486.119	8.06
486.464	8.31
486.808	8.53
487.153	8.89
487.498	9.06
487.843	9.45
488.188	9.85
488.532	10.31
488.877	10.8
489.222	11.35
489.566	11.84
489.911	12.33
490.255	12.89
490.6	13.49
490.944	14.16
491.288	14.78
491.633	15.43
491.977	16.08
492.321	16.83
492.665	17.47
493.009	18.09
493.353	18.79
493.697	19.42
494.041	20.07
494.385	20.8
494.729	21.45
495.073	22.23
495.417	22.92
495.76	23.74
496.104	24.59
496.448	25.31
496.791	25.99
497.135	26.73
497.479	27.49
497.822	28.2
498.165	29
498.509	29.78
498.852	30.63
499.196	31.34
499.539	32.05
499.882	32.83
500.225	33.53
500.568	34.31
500.911	34.82
501.254	35.44
501.597	36.13
501.94	36.71
502.283	37.36
502.626	37.95
502.969	38.43
503.312	39.05
503.654	39.61
503.997	40.25
504.34	40.65
504.682	41.19
505.025	41.76
505.367	42.27
505.71	42.72
506.052	43.15
506.395	43.5
506.737	43.78
507.079	44.18
507.421	44.48
507.764	44.91
508.106	45.34
508.448	45.69
508.79	46.08
509.132	46.3
509.474	46.68
509.816	46.91
510.158	47.06
510.499	47.41
510.841	47.77
511.183	48.07
511.525	48.46
511.866	48.64
512.208	48.86
512.549	48.98
512.891	49.24
513.232	49.36
513.574	49.6
513.915	49.75
514.256	49.92
514.598	50.12
514.939	50.49
515.28	50.69
515.621	50.93
515.962	51.12
516.303	51.27
516.644	51.34
516.985	51.33
517.326	51.3
517.667	51.48
518.008	51.6
518.349	51.98
518.69	52.17
519.03	52.11
519.371	52.06
519.712	52.07
520.052	51.9
520.393	51.93
520.733	51.83
521.074	52.06
521.414	52.26
521.754	52.26
522.095	52.16
522.435	52.31
522.775	52.5
523.115	52.43
523.455	52.34
523.795	52.44
524.135	52.39
524.475	52.45
524.815	52.59
525.155	52.61
525.495	52.63
525.835	52.77
526.175	52.8
526.514	52.83
526.854	52.61
527.194	52.55
527.533	52.62
527.873	52.67
528.212	52.79
528.552	53.13
528.891	53.1
529.23	53.24
529.57	53.15
529.909	53
530.248	53.1
530.587	53.25
530.927	53.15
531.266	53.07
531.605	53.25
531.944	53.33
532.283	53.28
532.621	53.35
532.96	53.28
533.299	53.24
533.638	53.18
533.977	53.06
534.315	52.98
534.654	52.76
534.992	52.65
535.331	52.74
535.67	52.83
536.008	52.79
536.346	52.78
536.685	52.84
537.023	52.84
537.361	52.84
537.7	52.87
538.038	52.88
538.376	52.92
538.714	52.87
539.052	52.77
539.39	52.8
539.728	52.69
540.066	52.58
540.404	52.51
540.741	52.49
541.079	52.51
541.417	52.61
541.755	52.32
542.092	52.43
542.43	52.26
542.767	52.26
543.105	52.42
543.442	52.31
543.78	52.27
544.117	52.06
544.454	52.24
544.792	52.12
545.129	51.89
545.466	51.83
545.803	51.85
546.14	51.75
546.477	51.71
546.814	51.61
547.151	51.68
547.488	51.68
547.825	51.75
548.162	51.84
548.499	51.74
548.835	51.67
549.172	51.65
549.509	51.65
549.845	51.66
550.182	51.82
550.518	51.84
550.855	52.24
551.191	52.13
551.528	52.02
551.864	52.18
552.2	52.12
552.537	52.37
552.873	52.19
