Data from T2__Reflection__54__23-56-01-897.txt Node

Date: Tue Jun 01 23:56:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	83.27
179.452	106.73
179.833	112.22
180.214	124.82
180.595	120.52
180.977	126.46
181.358	149.62
181.739	122.39
182.12	132.86
182.501	118.87
182.882	114.73
183.262	148.31
183.643	600.88
184.024	-377.86
184.405	-109.36
184.786	-9.59
185.166	-16.2
185.547	-6.1
185.927	3.76
186.308	6.22
186.689	6.49
187.069	10.16
187.449	4.74
187.83	-2.07
188.21	-3.37
188.59	1.68
188.971	3.37
189.351	1.81
189.731	2.31
190.111	2.98
190.491	4.43
190.871	4.47
191.251	5.35
191.631	5.31
192.011	5.79
192.391	4.91
192.771	4.79
193.151	4.19
193.531	3.7
193.91	5.25
194.29	5.92
194.67	6.45
195.049	6.9
195.429	5.26
195.808	5.26
196.188	5.96
196.567	6.08
196.946	7.02
197.326	6.99
197.705	7.54
198.084	8.25
198.464	8.49
198.843	9.24
199.222	8.13
199.601	7.56
199.98	5.34
200.359	4.55
200.738	5.09
201.117	5.24
201.496	4.24
201.875	5.54
202.254	4.62
202.632	4.43
203.011	4.55
203.39	3.51
203.768	1.71
204.147	2.55
204.525	1.99
204.904	1.61
205.282	1.73
205.661	0.96
206.039	1.09
206.418	1.34
206.796	1.57
207.174	1.09
207.552	0.19
207.931	-0.28
208.309	-0.7
208.687	-0.23
209.065	0.34
209.443	1.11
209.821	0.9
210.199	0.25
210.577	-0.41
210.954	-0.39
211.332	-0.8
211.71	0.16
212.088	0.28
212.465	0.12
212.843	0.68
213.221	0.99
213.598	0.28
213.976	0.97
214.353	1.22
214.731	0.97
215.108	0.51
215.485	0.16
215.863	-0.36
216.24	-0.34
216.617	-0.54
216.994	-0.44
217.371	-0.39
217.749	-0.29
218.126	-0.03
218.503	0.04
218.88	-0.29
219.256	-0.24
219.633	-0.09
220.01	-0.03
220.387	-0.14
220.764	0.03
221.14	-0.19
221.517	-0.2
221.894	-0.38
222.27	-0.39
222.647	-0.08
223.023	0.29
223.4	0.28
223.776	0.13
224.153	0.13
224.529	0.64
224.905	1.17
225.282	1.36
225.658	1.36
226.034	1.4
226.41	1.2
226.786	1.37
227.162	1.42
227.538	1.18
227.914	1.02
228.29	1.15
228.666	1.3
229.042	1.27
229.418	1.47
229.793	1.48
230.169	1.18
230.545	1.12
230.92	1.28
231.296	1.34
231.672	1.29
232.047	1.23
232.422	1.16
232.798	1.05
233.173	1.04
233.549	1.19
233.924	1.06
234.299	0.97
234.674	0.89
235.05	0.8
235.425	0.91
235.8	1.01
236.175	0.9
236.55	0.87
236.925	0.82
237.3	0.9
237.675	0.83
238.049	0.7
238.424	0.7
238.799	0.61
239.174	0.71
239.548	0.83
239.923	0.8
240.297	0.64
240.672	0.57
241.046	0.49
241.421	0.47
241.795	0.38
242.17	0.39
242.544	0.51
242.918	0.43
243.293	0.47
243.667	0.37
244.041	0.38
244.415	0.4
244.789	0.32
245.163	0.29
245.537	0.44
245.911	0.4
246.285	0.48
246.659	0.4
247.033	0.4
247.406	0.43
247.78	0.42
248.154	0.43
248.528	0.4
248.901	0.37
249.275	0.39
249.648	0.39
250.022	0.48
250.395	0.42
250.769	0.36
251.142	0.46
251.515	0.38
251.888	0.22
252.262	0.22
252.635	0.2
253.008	0.18
253.381	0.19
253.754	0.2
254.127	0.18
254.5	0.2
254.873	0.07
255.246	0.09
255.619	-0.03
255.992	-0.02
256.364	-0.03
256.737	-0.08
257.11	-0.13
257.483	-0.15
257.855	-0.19
258.228	-0.24
258.6	-0.25
258.973	-0.13
259.345	-0.14
259.718	-0.14
260.09	-0.09
260.462	-0.13
260.834	-0.09
261.207	-0.03
261.579	-0.06
261.951	-0.1
262.323	-0.12
262.695	-0.12
263.067	-0.1
263.439	-0.06
263.811	-0.12
264.183	-0.14
264.555	-0.2
264.927	-0.08
265.298	-0.07
265.67	-0.04
266.042	0
266.413	0.1
266.785	0.08
267.156	0.07
267.528	0.13
267.899	0.11
268.271	0
268.642	0.02
269.013	0.06
269.385	0.06
269.756	0.01
270.127	-0.01
270.498	-0.03
270.87	-0.01
271.241	0.02
271.612	0.04
271.983	-0.04
272.354	-0.13
272.724	-0.16
273.095	-0.14
273.466	-0.12
273.837	-0.06
274.208	-0.09
274.578	-0.08
274.949	-0.11
275.32	-0.1
275.69	-0.17
276.061	-0.15
276.431	-0.13
276.802	-0.16
277.172	-0.19
277.542	-0.16
277.913	-0.17
278.283	-0.16
278.653	-0.15
279.023	-0.12
279.394	-0.09
279.764	-0.08
280.134	-0.04
280.504	-0.1
280.874	-0.1
281.244	-0.07
281.614	-0.09
281.983	-0.02
282.353	0.01
282.723	-0.01
283.093	-0.03
283.462	0.01
283.832	-0.03
284.202	-0.09
284.571	-0.07
284.941	-0.08
285.31	-0.08
285.68	-0.13
286.049	-0.13
286.418	-0.09
286.788	-0.08
287.157	-0.09
287.526	-0.12
287.895	-0.15
288.264	-0.16
288.633	-0.17
289.002	-0.19
289.371	-0.23
289.74	-0.2
290.109	-0.25
290.478	-0.22
290.847	-0.2
291.216	-0.28
291.585	-0.38
291.953	-0.38
292.322	-0.43
292.691	-0.53
293.059	-0.53
293.428	-0.48
293.796	-0.48
294.165	-0.45
294.533	-0.5
294.901	-0.41
295.27	-0.42
295.638	-0.4
296.006	-0.47
296.374	-0.54
296.743	-0.56
297.111	-0.58
297.479	-0.61
297.847	-0.66
298.215	-0.67
298.583	-0.71
298.95	-0.72
299.318	-0.68
299.686	-0.75
300.054	-0.7
300.422	-0.69
300.789	-0.65
301.157	-0.63
301.525	-0.68
301.892	-0.62
302.26	-0.59
302.627	-0.62
302.994	-0.66
303.362	-0.68
303.729	-0.69
304.097	-0.8
304.464	-0.84
304.831	-0.82
305.198	-0.9
305.565	-0.84
305.932	-0.8
306.299	-0.89
306.666	-0.92
307.033	-0.87
307.4	-0.8
307.767	-0.76
308.134	-0.77
308.501	-0.78
308.867	-0.72
309.234	-0.77
309.601	-0.8
309.967	-0.77
310.334	-0.73
310.701	-0.63
311.067	-0.72
311.433	-0.77
311.8	-0.79
312.166	-0.82
312.533	-0.79
312.899	-0.76
313.265	-0.66
313.631	-0.63
313.997	-0.66
314.363	-0.58
314.729	-0.59
315.096	-0.62
315.461	-0.52
315.827	-0.44
316.193	-0.45
316.559	-0.51
316.925	-0.51
317.291	-0.52
317.656	-0.52
318.022	-0.56
318.388	-0.56
318.753	-0.55
319.119	-0.55
319.484	-0.52
